timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-31T03:24:00Z,7ee232fa,5333662e,b8994569,72.4
2025-03-31T03:27:00Z,7ee232fa,5333662e,b8994569,71.37
2025-03-31T03:30:00Z,7ee232fa,5333662e,b8994569,70.64
2025-03-31T03:33:00Z,7ee232fa,5333662e,b8994569,72.41
2025-03-31T03:36:00Z,7ee232fa,5333662e,b8994569,71.81
2025-03-31T03:39:00Z,7ee232fa,5333662e,b8994569,71.81
2025-03-31T03:42:00Z,7ee232fa,5333662e,b8994569,73.13
2025-03-31T03:45:00Z,7ee232fa,5333662e,b8994569,72.01
2025-03-31T03:48:00Z,7ee232fa,5333662e,b8994569,72.96
2025-03-31T03:51:00Z,7ee232fa,5333662e,b8994569,71.39
2025-03-31T03:54:00Z,7ee232fa,5333662e,b8994569,70.69
2025-03-31T03:57:00Z,7ee232fa,5333662e,b8994569,71.29
2025-03-31T04:00:00Z,7ee232fa,5333662e,b8994569,70.61
2025-03-31T04:03:00Z,7ee232fa,5333662e,b8994569,70.48
2025-03-31T04:06:00Z,7ee232fa,5333662e,b8994569,71.92
2025-03-31T04:09:00Z,7ee232fa,5333662e,b8994569,70.72
2025-03-31T04:12:00Z,7ee232fa,5333662e,b8994569,71.57
2025-03-31T04:15:00Z,7ee232fa,5333662e,b8994569,70.81
2025-03-31T04:18:00Z,7ee232fa,5333662e,b8994569,73.38
2025-03-31T04:21:00Z,7ee232fa,5333662e,b8994569,71.19
2025-03-31T04:24:00Z,7ee232fa,5333662e,b8994569,71.51
2025-03-31T04:27:00Z,7ee232fa,5333662e,b8994569,70.14
2025-03-31T04:30:00Z,7ee232fa,5333662e,b8994569,70.32
2025-03-31T04:33:00Z,7ee232fa,5333662e,b8994569,70.04
2025-03-31T04:36:00Z,7ee232fa,5333662e,b8994569,69.89
2025-03-31T04:39:00Z,7ee232fa,5333662e,b8994569,69.82
2025-03-31T04:42:00Z,7ee232fa,5333662e,b8994569,69.62
2025-03-31T04:45:00Z,7ee232fa,5333662e,b8994569,71.79
2025-03-31T04:48:00Z,7ee232fa,5333662e,b8994569,70.99
2025-03-31T04:51:00Z,7ee232fa,5333662e,b8994569,72.04
2025-03-31T04:54:00Z,7ee232fa,5333662e,b8994569,71.39
2025-03-31T04:57:00Z,7ee232fa,5333662e,b8994569,70.66
2025-03-31T05:00:00Z,7ee232fa,5333662e,b8994569,71.48
2025-03-31T05:03:00Z,7ee232fa,5333662e,b8994569,68.75
2025-03-31T05:06:00Z,7ee232fa,5333662e,b8994569,67.85
2025-03-31T05:09:00Z,7ee232fa,5333662e,b8994569,72.26
2025-03-31T05:12:00Z,7ee232fa,5333662e,b8994569,71.84
2025-03-31T05:15:00Z,7ee232fa,5333662e,b8994569,70.67
2025-03-31T05:18:00Z,7ee232fa,5333662e,b8994569,70.94
2025-03-31T05:21:00Z,7ee232fa,5333662e,b8994569,71.47
2025-03-31T05:24:00Z,7ee232fa,5333662e,b8994569,72.69
2025-03-31T05:27:00Z,7ee232fa,5333662e,b8994569,69.87
2025-03-31T05:30:00Z,7ee232fa,5333662e,b8994569,71.51
2025-03-31T05:33:00Z,7ee232fa,5333662e,b8994569,71.84
2025-03-31T05:36:00Z,7ee232fa,5333662e,b8994569,71.39
2025-03-31T05:39:00Z,7ee232fa,5333662e,b8994569,71.39
2025-03-31T05:42:00Z,7ee232fa,5333662e,b8994569,72.9
2025-03-31T05:45:00Z,7ee232fa,5333662e,b8994569,71.57
2025-03-31T05:48:00Z,7ee232fa,5333662e,b8994569,71.66
2025-03-31T05:51:00Z,7ee232fa,5333662e,b8994569,70.87
2025-03-31T05:54:00Z,7ee232fa,5333662e,b8994569,73.02
2025-03-31T05:57:00Z,7ee232fa,5333662e,b8994569,73.6
2025-03-31T06:00:00Z,7ee232fa,5333662e,b8994569,74.47
2025-03-31T06:03:00Z,7ee232fa,5333662e,b8994569,75.09
2025-03-31T06:06:00Z,7ee232fa,5333662e,b8994569,75.02
2025-03-31T06:09:00Z,7ee232fa,5333662e,b8994569,74.84
2025-03-31T06:12:00Z,7ee232fa,5333662e,b8994569,74.01
2025-03-31T06:15:00Z,7ee232fa,5333662e,b8994569,74.14
2025-03-31T06:18:00Z,7ee232fa,5333662e,b8994569,73.81
2025-03-31T06:21:00Z,7ee232fa,5333662e,b8994569,73.04
2025-03-31T06:24:00Z,7ee232fa,5333662e,b8994569,74.76
2025-03-31T06:27:00Z,7ee232fa,5333662e,b8994569,73.22
2025-03-31T06:30:00Z,7ee232fa,5333662e,b8994569,74.26
2025-03-31T06:33:00Z,7ee232fa,5333662e,b8994569,72.66
2025-03-31T06:36:00Z,7ee232fa,5333662e,b8994569,72.75
2025-03-31T06:39:00Z,7ee232fa,5333662e,b8994569,74.87
2025-03-31T06:42:00Z,7ee232fa,5333662e,b8994569,73.47
2025-03-31T06:45:00Z,7ee232fa,5333662e,b8994569,72.38
2025-03-31T06:48:00Z,7ee232fa,5333662e,b8994569,73.69
2025-03-31T06:51:00Z,7ee232fa,5333662e,b8994569,72.53
2025-03-31T06:54:00Z,7ee232fa,5333662e,b8994569,70.4
2025-03-31T06:57:00Z,7ee232fa,5333662e,b8994569,69.78
2025-03-31T07:00:00Z,7ee232fa,5333662e,b8994569,69.42
2025-03-31T07:03:00Z,7ee232fa,5333662e,b8994569,71.38
2025-03-31T07:06:00Z,7ee232fa,5333662e,b8994569,70.51
2025-03-31T07:09:00Z,7ee232fa,5333662e,b8994569,72.06
2025-03-31T07:12:00Z,7ee232fa,5333662e,b8994569,75.16
2025-03-31T07:15:00Z,7ee232fa,5333662e,b8994569,79.52
2025-03-31T07:18:00Z,7ee232fa,5333662e,b8994569,77.64
2025-03-31T07:21:00Z,7ee232fa,5333662e,b8994569,73.31
2025-03-31T07:24:00Z,7ee232fa,5333662e,b8994569,71.94
2025-03-31T07:27:00Z,7ee232fa,5333662e,b8994569,73.61
2025-03-31T07:30:00Z,7ee232fa,5333662e,b8994569,71.35
2025-03-31T07:33:00Z,7ee232fa,5333662e,b8994569,67.44
2025-03-31T07:36:00Z,7ee232fa,5333662e,b8994569,65.98
2025-03-31T07:39:00Z,7ee232fa,5333662e,b8994569,63.96
2025-03-31T07:42:00Z,7ee232fa,5333662e,b8994569,65.81
2025-03-31T07:45:00Z,7ee232fa,5333662e,b8994569,63.26
2025-03-31T07:48:00Z,7ee232fa,5333662e,b8994569,63.64
2025-03-31T07:51:00Z,7ee232fa,5333662e,b8994569,65.0
2025-03-31T07:54:00Z,7ee232fa,5333662e,b8994569,66.86
2025-03-31T07:57:00Z,7ee232fa,5333662e,b8994569,66.92
2025-03-31T08:00:00Z,7ee232fa,5333662e,b8994569,73.36
2025-03-31T08:03:00Z,7ee232fa,5333662e,b8994569,77.32
2025-03-31T08:06:00Z,7ee232fa,5333662e,b8994569,75.16
2025-03-31T08:09:00Z,7ee232fa,5333662e,b8994569,76.97
2025-03-31T08:12:00Z,7ee232fa,5333662e,b8994569,75.61
2025-03-31T08:15:00Z,7ee232fa,5333662e,b8994569,71.95
2025-03-31T08:18:00Z,7ee232fa,5333662e,b8994569,71.08
2025-03-31T08:21:00Z,7ee232fa,5333662e,b8994569,75.76
2025-03-31T08:24:00Z,7ee232fa,5333662e,b8994569,76.63
2025-03-31T08:27:00Z,7ee232fa,5333662e,b8994569,76.4
2025-03-31T08:30:00Z,7ee232fa,5333662e,b8994569,74.47
2025-03-31T08:33:00Z,7ee232fa,5333662e,b8994569,72.99
2025-03-31T08:36:00Z,7ee232fa,5333662e,b8994569,73.38
2025-03-31T08:39:00Z,7ee232fa,5333662e,b8994569,68.02
2025-03-31T08:42:00Z,7ee232fa,5333662e,b8994569,63.45
2025-03-31T08:45:00Z,7ee232fa,5333662e,b8994569,64.57
2025-03-31T08:48:00Z,7ee232fa,5333662e,b8994569,60.43
2025-03-31T08:51:00Z,7ee232fa,5333662e,b8994569,59.91
2025-03-31T08:54:00Z,7ee232fa,5333662e,b8994569,64.83
2025-03-31T08:57:00Z,7ee232fa,5333662e,b8994569,68.72
2025-03-31T09:00:00Z,7ee232fa,5333662e,b8994569,63.49
2025-03-31T09:03:00Z,7ee232fa,5333662e,b8994569,61.95
2025-03-31T09:06:00Z,7ee232fa,5333662e,b8994569,60.23
2025-03-31T09:09:00Z,7ee232fa,5333662e,b8994569,61.21
2025-03-31T09:12:00Z,7ee232fa,5333662e,b8994569,67.12
2025-03-31T09:15:00Z,7ee232fa,5333662e,b8994569,68.19
2025-03-31T09:18:00Z,7ee232fa,5333662e,b8994569,71.4
2025-03-31T09:21:00Z,7ee232fa,5333662e,b8994569,72.18
2025-03-31T09:24:00Z,7ee232fa,5333662e,b8994569,71.23
2025-03-31T09:27:00Z,7ee232fa,5333662e,b8994569,69.96
2025-03-31T09:30:00Z,7ee232fa,5333662e,b8994569,70.75
2025-03-31T09:33:00Z,7ee232fa,5333662e,b8994569,75.28
2025-03-31T09:36:00Z,7ee232fa,5333662e,b8994569,77.67
2025-03-31T09:39:00Z,7ee232fa,5333662e,b8994569,76.96
2025-03-31T09:42:00Z,7ee232fa,5333662e,b8994569,74.89
2025-03-31T09:45:00Z,7ee232fa,5333662e,b8994569,76.86
2025-03-31T09:48:00Z,7ee232fa,5333662e,b8994569,75.57
2025-03-31T09:51:00Z,7ee232fa,5333662e,b8994569,75.61
2025-03-31T09:54:00Z,7ee232fa,5333662e,b8994569,74.0
2025-03-31T09:57:00Z,7ee232fa,5333662e,b8994569,76.35
2025-03-31T10:00:00Z,7ee232fa,5333662e,b8994569,76.47
2025-03-31T10:03:00Z,7ee232fa,5333662e,b8994569,77.6
2025-03-31T10:06:00Z,7ee232fa,5333662e,b8994569,76.63
2025-03-31T10:09:00Z,7ee232fa,5333662e,b8994569,77.89
2025-03-31T10:12:00Z,7ee232fa,5333662e,b8994569,80.35
2025-03-31T10:15:00Z,7ee232fa,5333662e,b8994569,67.57
2025-03-31T10:18:00Z,7ee232fa,5333662e,b8994569,67.94
2025-03-31T10:21:00Z,7ee232fa,5333662e,b8994569,65.07
2025-03-31T10:24:00Z,7ee232fa,5333662e,b8994569,64.82
2025-03-31T10:27:00Z,7ee232fa,5333662e,b8994569,64.17
2025-03-31T10:30:00Z,7ee232fa,5333662e,b8994569,67.86
2025-03-31T10:33:00Z,7ee232fa,5333662e,b8994569,64.34
2025-03-31T10:36:00Z,7ee232fa,5333662e,b8994569,68.97
2025-03-31T10:39:00Z,7ee232fa,5333662e,b8994569,75.09
2025-03-31T10:42:00Z,7ee232fa,5333662e,b8994569,75.16
2025-03-31T10:45:00Z,7ee232fa,5333662e,b8994569,73.2
2025-03-31T10:48:00Z,7ee232fa,5333662e,b8994569,74.21
2025-03-31T10:51:00Z,7ee232fa,5333662e,b8994569,66.82
2025-03-31T10:54:00Z,7ee232fa,5333662e,b8994569,66.44
2025-03-31T10:57:00Z,7ee232fa,5333662e,b8994569,64.76
2025-03-31T11:00:00Z,7ee232fa,5333662e,b8994569,65.57
2025-03-31T11:03:00Z,7ee232fa,5333662e,b8994569,74.99
2025-03-31T11:06:00Z,7ee232fa,5333662e,b8994569,75.12
2025-03-31T11:09:00Z,7ee232fa,5333662e,b8994569,71.73
2025-03-31T11:12:00Z,7ee232fa,5333662e,b8994569,68.44
2025-03-31T11:15:00Z,7ee232fa,5333662e,b8994569,72.11
2025-03-31T11:18:00Z,7ee232fa,5333662e,b8994569,61.98
2025-03-31T11:21:00Z,7ee232fa,5333662e,b8994569,65.33
2025-03-31T11:24:00Z,7ee232fa,5333662e,b8994569,60.74
2025-03-31T11:27:00Z,7ee232fa,5333662e,b8994569,64.09
2025-03-31T11:30:00Z,7ee232fa,5333662e,b8994569,87.64
2025-03-31T11:33:00Z,7ee232fa,5333662e,b8994569,88.81
2025-03-31T11:36:00Z,7ee232fa,5333662e,b8994569,84.66
2025-03-31T11:39:00Z,7ee232fa,5333662e,b8994569,88.67
2025-03-31T11:42:00Z,7ee232fa,5333662e,b8994569,88.85
2025-03-31T11:45:00Z,7ee232fa,5333662e,b8994569,96.98
2025-03-31T11:48:00Z,7ee232fa,5333662e,b8994569,101.5
2025-03-31T11:51:00Z,7ee232fa,5333662e,b8994569,101.62
2025-03-31T11:54:00Z,7ee232fa,5333662e,b8994569,99.85
2025-03-31T11:57:00Z,7ee232fa,5333662e,b8994569,99.7
2025-03-31T12:00:00Z,7ee232fa,5333662e,b8994569,101.69
2025-03-31T12:03:00Z,7ee232fa,5333662e,b8994569,100.81
2025-03-31T12:06:00Z,7ee232fa,5333662e,b8994569,103.47
2025-03-31T12:09:00Z,7ee232fa,5333662e,b8994569,102.9
2025-03-31T12:12:00Z,7ee232fa,5333662e,b8994569,100.29
2025-03-31T12:15:00Z,7ee232fa,5333662e,b8994569,97.82
2025-03-31T12:18:00Z,7ee232fa,5333662e,b8994569,88.79
2025-03-31T12:21:00Z,7ee232fa,5333662e,b8994569,89.63
2025-03-31T12:24:00Z,7ee232fa,5333662e,b8994569,91.32
2025-03-31T12:27:00Z,7ee232fa,5333662e,b8994569,92.46
2025-03-31T12:30:00Z,7ee232fa,5333662e,b8994569,92.05
2025-03-31T12:33:00Z,7ee232fa,5333662e,b8994569,93.79
2025-03-31T12:36:00Z,7ee232fa,5333662e,b8994569,93.19
2025-03-31T12:39:00Z,7ee232fa,5333662e,b8994569,96.86
2025-03-31T12:42:00Z,7ee232fa,5333662e,b8994569,93.77
2025-03-31T12:45:00Z,7ee232fa,5333662e,b8994569,96.91
2025-03-31T12:48:00Z,7ee232fa,5333662e,b8994569,97.65
2025-03-31T12:51:00Z,7ee232fa,5333662e,b8994569,97.42
2025-03-31T12:54:00Z,7ee232fa,5333662e,b8994569,96.18
2025-03-31T12:57:00Z,7ee232fa,5333662e,b8994569,98.18
2025-03-31T13:00:00Z,7ee232fa,5333662e,b8994569,97.02
2025-03-31T13:03:00Z,7ee232fa,5333662e,b8994569,94.71
2025-03-31T13:06:00Z,7ee232fa,5333662e,b8994569,96.86
2025-03-31T13:09:00Z,7ee232fa,5333662e,b8994569,98.08
2025-03-31T13:12:00Z,7ee232fa,5333662e,b8994569,95.76
2025-03-31T13:15:00Z,7ee232fa,5333662e,b8994569,95.8
2025-03-31T13:18:00Z,7ee232fa,5333662e,b8994569,95.18
2025-03-31T13:21:00Z,7ee232fa,5333662e,b8994569,97.61
2025-03-31T13:24:00Z,7ee232fa,5333662e,b8994569,92.12
2025-03-31T13:27:00Z,7ee232fa,5333662e,b8994569,92.1
2025-03-31T13:30:00Z,7ee232fa,5333662e,b8994569,89.97
2025-03-31T13:33:00Z,7ee232fa,5333662e,b8994569,91.06
2025-03-31T13:36:00Z,7ee232fa,5333662e,b8994569,89.8
2025-03-31T13:39:00Z,7ee232fa,5333662e,b8994569,75.2
2025-03-31T13:42:00Z,7ee232fa,5333662e,b8994569,70.68
2025-03-31T13:45:00Z,7ee232fa,5333662e,b8994569,66.47
2025-03-31T13:48:00Z,7ee232fa,5333662e,b8994569,67.93
2025-03-31T13:51:00Z,7ee232fa,5333662e,b8994569,69.36
2025-03-31T13:54:00Z,7ee232fa,5333662e,b8994569,65.74
2025-03-31T13:57:00Z,7ee232fa,5333662e,b8994569,66.5
2025-03-31T14:00:00Z,7ee232fa,5333662e,b8994569,66.56
2025-03-31T14:03:00Z,7ee232fa,5333662e,b8994569,66.25
2025-03-31T14:06:00Z,7ee232fa,5333662e,b8994569,66.91
2025-03-31T14:09:00Z,7ee232fa,5333662e,b8994569,64.97
2025-03-31T14:12:00Z,7ee232fa,5333662e,b8994569,65.52
2025-03-31T14:15:00Z,7ee232fa,5333662e,b8994569,64.14
2025-03-31T14:18:00Z,7ee232fa,5333662e,b8994569,68.52
2025-03-31T14:21:00Z,7ee232fa,5333662e,b8994569,64.9
2025-03-31T14:24:00Z,7ee232fa,5333662e,b8994569,68.18
2025-03-31T14:27:00Z,7ee232fa,5333662e,b8994569,67.98
2025-03-31T14:30:00Z,7ee232fa,5333662e,b8994569,68.88
2025-03-31T14:33:00Z,7ee232fa,5333662e,b8994569,68.46
2025-03-31T14:36:00Z,7ee232fa,5333662e,b8994569,67.82
2025-03-31T14:39:00Z,7ee232fa,5333662e,b8994569,65.14
2025-03-31T14:42:00Z,7ee232fa,5333662e,b8994569,64.93
2025-03-31T14:45:00Z,7ee232fa,5333662e,b8994569,61.77
2025-03-31T14:48:00Z,7ee232fa,5333662e,b8994569,62.94
2025-03-31T14:51:00Z,7ee232fa,5333662e,b8994569,65.08
2025-03-31T14:54:00Z,7ee232fa,5333662e,b8994569,65.7
2025-03-31T14:57:00Z,7ee232fa,5333662e,b8994569,65.35
2025-03-31T15:00:00Z,7ee232fa,5333662e,b8994569,62.35
2025-03-31T15:03:00Z,7ee232fa,5333662e,b8994569,60.61
2025-03-31T15:06:00Z,7ee232fa,5333662e,b8994569,61.43
2025-03-31T15:09:00Z,7ee232fa,5333662e,b8994569,62.02
2025-03-31T15:12:00Z,7ee232fa,5333662e,b8994569,62.51
2025-03-31T15:15:00Z,7ee232fa,5333662e,b8994569,62.5
2025-03-31T15:18:00Z,7ee232fa,5333662e,b8994569,61.62
2025-03-31T15:21:00Z,7ee232fa,5333662e,b8994569,62.08
2025-03-31T15:24:00Z,7ee232fa,5333662e,b8994569,59.66
2025-03-31T15:27:00Z,7ee232fa,5333662e,b8994569,58.4
2025-03-31T15:30:00Z,7ee232fa,5333662e,b8994569,63.18
2025-03-31T15:33:00Z,7ee232fa,5333662e,b8994569,61.93
2025-03-31T15:36:00Z,7ee232fa,5333662e,b8994569,62.88
2025-03-31T15:39:00Z,7ee232fa,5333662e,b8994569,62.86
2025-03-31T15:42:00Z,7ee232fa,5333662e,b8994569,61.15
2025-03-31T15:45:00Z,7ee232fa,5333662e,b8994569,62.76
2025-03-31T15:48:00Z,7ee232fa,5333662e,b8994569,61.44
2025-03-31T15:51:00Z,7ee232fa,5333662e,b8994569,58.17
2025-03-31T15:54:00Z,7ee232fa,5333662e,b8994569,65.97
2025-03-31T15:57:00Z,7ee232fa,5333662e,b8994569,73.63
2025-03-31T16:00:00Z,7ee232fa,5333662e,b8994569,69.75
2025-03-31T16:03:00Z,7ee232fa,5333662e,b8994569,61.84
2025-03-31T16:06:00Z,7ee232fa,5333662e,b8994569,68.73
2025-03-31T16:09:00Z,7ee232fa,5333662e,b8994569,74.97
2025-03-31T16:12:00Z,7ee232fa,5333662e,b8994569,76.87
2025-03-31T16:15:00Z,7ee232fa,5333662e,b8994569,76.58
2025-03-31T16:18:00Z,7ee232fa,5333662e,b8994569,76.47
2025-03-31T16:21:00Z,7ee232fa,5333662e,b8994569,75.27
2025-03-31T16:24:00Z,7ee232fa,5333662e,b8994569,76.36
2025-03-31T16:27:00Z,7ee232fa,5333662e,b8994569,75.65
2025-03-31T16:30:00Z,7ee232fa,5333662e,b8994569,76.4
2025-03-31T16:33:00Z,7ee232fa,5333662e,b8994569,72.75
2025-03-31T16:36:00Z,7ee232fa,5333662e,b8994569,72.5
2025-03-31T16:39:00Z,7ee232fa,5333662e,b8994569,71.17
2025-03-31T16:42:00Z,7ee232fa,5333662e,b8994569,81.26
2025-03-31T16:45:00Z,7ee232fa,5333662e,b8994569,87.05
2025-03-31T16:48:00Z,7ee232fa,5333662e,b8994569,85.54
2025-03-31T16:51:00Z,7ee232fa,5333662e,b8994569,87.96
2025-03-31T16:54:00Z,7ee232fa,5333662e,b8994569,87.55
2025-03-31T16:57:00Z,7ee232fa,5333662e,b8994569,88.47
2025-03-31T17:00:00Z,7ee232fa,5333662e,b8994569,86.17
2025-03-31T17:03:00Z,7ee232fa,5333662e,b8994569,85.41
2025-03-31T17:06:00Z,7ee232fa,5333662e,b8994569,98.21
2025-03-31T17:09:00Z,7ee232fa,5333662e,b8994569,98.59
2025-03-31T17:12:00Z,7ee232fa,5333662e,b8994569,95.97
2025-03-31T17:15:00Z,7ee232fa,5333662e,b8994569,94.44
2025-03-31T17:18:00Z,7ee232fa,5333662e,b8994569,96.93
2025-03-31T17:21:00Z,7ee232fa,5333662e,b8994569,98.31
2025-03-31T17:24:00Z,7ee232fa,5333662e,b8994569,94.44
2025-03-31T17:27:00Z,7ee232fa,5333662e,b8994569,95.94
2025-03-31T17:30:00Z,7ee232fa,5333662e,b8994569,94.23
2025-03-31T17:33:00Z,7ee232fa,5333662e,b8994569,95.1
2025-03-31T17:36:00Z,7ee232fa,5333662e,b8994569,94.14
2025-03-31T17:39:00Z,7ee232fa,5333662e,b8994569,100.01
2025-03-31T17:42:00Z,7ee232fa,5333662e,b8994569,95.83
2025-03-31T17:45:00Z,7ee232fa,5333662e,b8994569,100.64
2025-03-31T17:48:00Z,7ee232fa,5333662e,b8994569,100.45
2025-03-31T17:51:00Z,7ee232fa,5333662e,b8994569,97.39
2025-03-31T17:54:00Z,7ee232fa,5333662e,b8994569,94.86
2025-03-31T17:57:00Z,7ee232fa,5333662e,b8994569,94.64
2025-03-31T18:00:00Z,7ee232fa,5333662e,b8994569,104.1
2025-03-31T18:03:00Z,7ee232fa,5333662e,b8994569,105.36
2025-03-31T18:06:00Z,7ee232fa,5333662e,b8994569,104.64
2025-03-31T18:09:00Z,7ee232fa,5333662e,b8994569,109.18
2025-03-31T18:12:00Z,7ee232fa,5333662e,b8994569,105.7
2025-03-31T18:15:00Z,7ee232fa,5333662e,b8994569,102.9
2025-03-31T18:18:00Z,7ee232fa,5333662e,b8994569,109.47
2025-03-31T18:21:00Z,7ee232fa,5333662e,b8994569,108.22
2025-03-31T18:24:00Z,7ee232fa,5333662e,b8994569,107.34
2025-03-31T18:27:00Z,7ee232fa,5333662e,b8994569,107.91
2025-03-31T18:30:00Z,7ee232fa,5333662e,b8994569,112.09
2025-03-31T18:33:00Z,7ee232fa,5333662e,b8994569,110.91
2025-03-31T18:36:00Z,7ee232fa,5333662e,b8994569,111.22
2025-03-31T18:39:00Z,7ee232fa,5333662e,b8994569,110.17
2025-03-31T18:42:00Z,7ee232fa,5333662e,b8994569,108.41
2025-03-31T18:45:00Z,7ee232fa,5333662e,b8994569,112.43
2025-03-31T18:48:00Z,7ee232fa,5333662e,b8994569,115.13
2025-03-31T18:51:00Z,7ee232fa,5333662e,b8994569,106.83
2025-03-31T18:54:00Z,7ee232fa,5333662e,b8994569,111.71
2025-03-31T18:57:00Z,7ee232fa,5333662e,b8994569,110.6
2025-03-31T19:00:00Z,7ee232fa,5333662e,b8994569,114.47
2025-03-31T19:03:00Z,7ee232fa,5333662e,b8994569,109.83
2025-03-31T19:06:00Z,7ee232fa,5333662e,b8994569,111.68
2025-03-31T19:09:00Z,7ee232fa,5333662e,b8994569,157.98
2025-03-31T19:12:00Z,7ee232fa,5333662e,b8994569,162.23
2025-03-31T19:15:00Z,7ee232fa,5333662e,b8994569,163.3
2025-03-31T19:18:00Z,7ee232fa,5333662e,b8994569,161.05
2025-03-31T19:21:00Z,7ee232fa,5333662e,b8994569,156.37
2025-03-31T19:24:00Z,7ee232fa,5333662e,b8994569,153.74
2025-03-31T19:27:00Z,7ee232fa,5333662e,b8994569,162.11
2025-03-31T19:30:00Z,7ee232fa,5333662e,b8994569,154.05
2025-03-31T19:33:00Z,7ee232fa,5333662e,b8994569,159.63
2025-03-31T19:36:00Z,7ee232fa,5333662e,b8994569,155.03
2025-03-31T19:39:00Z,7ee232fa,5333662e,b8994569,164.26
2025-03-31T19:42:00Z,7ee232fa,5333662e,b8994569,165.51
2025-03-31T19:45:00Z,7ee232fa,5333662e,b8994569,165.86
2025-03-31T19:48:00Z,7ee232fa,5333662e,b8994569,165.98
2025-03-31T19:51:00Z,7ee232fa,5333662e,b8994569,163.37
2025-03-31T19:54:00Z,7ee232fa,5333662e,b8994569,167.55
2025-03-31T19:57:00Z,7ee232fa,5333662e,b8994569,165.01
2025-03-31T20:00:00Z,7ee232fa,5333662e,b8994569,162.07
2025-03-31T20:03:00Z,7ee232fa,5333662e,b8994569,162.42
2025-03-31T20:06:00Z,7ee232fa,5333662e,b8994569,163.45
2025-03-31T20:09:00Z,7ee232fa,5333662e,b8994569,164.39
2025-03-31T20:12:00Z,7ee232fa,5333662e,b8994569,164.74
2025-03-31T20:15:00Z,7ee232fa,5333662e,b8994569,163.23
2025-03-31T20:18:00Z,7ee232fa,5333662e,b8994569,167.09
2025-03-31T20:21:00Z,7ee232fa,5333662e,b8994569,166.28
2025-03-31T20:24:00Z,7ee232fa,5333662e,b8994569,163.69
2025-03-31T20:27:00Z,7ee232fa,5333662e,b8994569,165.82
2025-03-31T20:30:00Z,7ee232fa,5333662e,b8994569,157.78
2025-03-31T20:33:00Z,7ee232fa,5333662e,b8994569,152.84
2025-03-31T20:36:00Z,7ee232fa,5333662e,b8994569,153.69
2025-03-31T20:39:00Z,7ee232fa,5333662e,b8994569,155.6
2025-03-31T20:42:00Z,7ee232fa,5333662e,b8994569,153.5
2025-03-31T20:45:00Z,7ee232fa,5333662e,b8994569,158.04
2025-03-31T20:48:00Z,7ee232fa,5333662e,b8994569,164.48
2025-03-31T20:51:00Z,7ee232fa,5333662e,b8994569,163.82
2025-03-31T20:54:00Z,7ee232fa,5333662e,b8994569,165.12
2025-03-31T20:57:00Z,7ee232fa,5333662e,b8994569,164.45
2025-03-31T21:00:00Z,7ee232fa,5333662e,b8994569,160.33
2025-03-31T21:03:00Z,7ee232fa,5333662e,b8994569,159.44
2025-03-31T21:06:00Z,7ee232fa,5333662e,b8994569,163.12
2025-03-31T21:09:00Z,7ee232fa,5333662e,b8994569,164.27
2025-03-31T21:12:00Z,7ee232fa,5333662e,b8994569,165.27
2025-03-31T21:15:00Z,7ee232fa,5333662e,b8994569,162.68
2025-03-31T21:18:00Z,7ee232fa,5333662e,b8994569,161.97
2025-03-31T21:21:00Z,7ee232fa,5333662e,b8994569,157.0
2025-03-31T21:24:00Z,7ee232fa,5333662e,b8994569,137.91
2025-03-31T21:27:00Z,7ee232fa,5333662e,b8994569,130.68
2025-03-31T21:30:00Z,7ee232fa,5333662e,b8994569,118.68
2025-03-31T21:33:00Z,7ee232fa,5333662e,b8994569,126.28
2025-03-31T21:36:00Z,7ee232fa,5333662e,b8994569,126.2
2025-03-31T21:39:00Z,7ee232fa,5333662e,b8994569,123.27
2025-03-31T21:42:00Z,7ee232fa,5333662e,b8994569,112.25
2025-03-31T21:45:00Z,7ee232fa,5333662e,b8994569,114.42
2025-03-31T21:48:00Z,7ee232fa,5333662e,b8994569,114.45
2025-03-31T21:51:00Z,7ee232fa,5333662e,b8994569,109.81
2025-03-31T21:54:00Z,7ee232fa,5333662e,b8994569,110.01
2025-03-31T21:57:00Z,7ee232fa,5333662e,b8994569,100.37
2025-03-31T22:00:00Z,7ee232fa,5333662e,b8994569,99.35
2025-03-31T22:03:00Z,7ee232fa,5333662e,b8994569,101.54
2025-03-31T22:06:00Z,7ee232fa,5333662e,b8994569,101.39
2025-03-31T22:09:00Z,7ee232fa,5333662e,b8994569,101.6
2025-03-31T22:12:00Z,7ee232fa,5333662e,b8994569,102.92
2025-03-31T22:15:00Z,7ee232fa,5333662e,b8994569,100.99
2025-03-31T22:18:00Z,7ee232fa,5333662e,b8994569,101.18
2025-03-31T22:21:00Z,7ee232fa,5333662e,b8994569,98.55
2025-03-31T22:24:00Z,7ee232fa,5333662e,b8994569,96.75
2025-03-31T22:27:00Z,7ee232fa,5333662e,b8994569,98.13
2025-03-31T22:30:00Z,7ee232fa,5333662e,b8994569,92.97
2025-03-31T22:33:00Z,7ee232fa,5333662e,b8994569,94.18
2025-03-31T22:36:00Z,7ee232fa,5333662e,b8994569,92.21
2025-03-31T22:39:00Z,7ee232fa,5333662e,b8994569,94.88
2025-03-31T22:42:00Z,7ee232fa,5333662e,b8994569,95.29
