timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-26T00:33:00Z,a291c2d3,5333662e,b8994569,217.37
2025-01-26T00:36:00Z,a291c2d3,5333662e,b8994569,217.37
2025-01-26T00:39:00Z,a291c2d3,5333662e,b8994569,217.4
2025-01-26T00:42:00Z,a291c2d3,5333662e,b8994569,217.66
2025-01-26T00:45:00Z,a291c2d3,5333662e,b8994569,198.96
2025-01-26T00:48:00Z,a291c2d3,5333662e,b8994569,204.93
2025-01-26T00:51:00Z,a291c2d3,5333662e,b8994569,210.22
2025-01-26T00:54:00Z,a291c2d3,5333662e,b8994569,213.47
2025-01-26T00:57:00Z,a291c2d3,5333662e,b8994569,208.41
2025-01-26T01:00:00Z,a291c2d3,5333662e,b8994569,208.35
2025-01-26T01:03:00Z,a291c2d3,5333662e,b8994569,203.82
2025-01-26T01:06:00Z,a291c2d3,5333662e,b8994569,194.56
2025-01-26T01:09:00Z,a291c2d3,5333662e,b8994569,195.56
2025-01-26T01:12:00Z,a291c2d3,5333662e,b8994569,195.63
2025-01-26T01:15:00Z,a291c2d3,5333662e,b8994569,206.74
2025-01-26T01:18:00Z,a291c2d3,5333662e,b8994569,216.21
2025-01-26T01:21:00Z,a291c2d3,5333662e,b8994569,214.95
2025-01-26T01:24:00Z,a291c2d3,5333662e,b8994569,214.95
2025-01-26T01:27:00Z,a291c2d3,5333662e,b8994569,215.02
2025-01-26T01:30:00Z,a291c2d3,5333662e,b8994569,215.14
2025-01-26T01:33:00Z,a291c2d3,5333662e,b8994569,206.06
2025-01-26T01:36:00Z,a291c2d3,5333662e,b8994569,209.16
2025-01-26T01:39:00Z,a291c2d3,5333662e,b8994569,215.4
2025-01-26T01:42:00Z,a291c2d3,5333662e,b8994569,204.64
2025-01-26T01:45:00Z,a291c2d3,5333662e,b8994569,207.86
2025-01-26T01:48:00Z,a291c2d3,5333662e,b8994569,216.1
2025-01-26T01:51:00Z,a291c2d3,5333662e,b8994569,215.34
2025-01-26T01:54:00Z,a291c2d3,5333662e,b8994569,215.47
2025-01-26T01:57:00Z,a291c2d3,5333662e,b8994569,215.6
2025-01-26T02:00:00Z,a291c2d3,5333662e,b8994569,215.69
2025-01-26T02:03:00Z,a291c2d3,5333662e,b8994569,215.62
2025-01-26T02:06:00Z,a291c2d3,5333662e,b8994569,213.81
2025-01-26T02:09:00Z,a291c2d3,5333662e,b8994569,213.07
2025-01-26T02:12:00Z,a291c2d3,5333662e,b8994569,211.05
2025-01-26T02:15:00Z,a291c2d3,5333662e,b8994569,209.47
2025-01-26T02:18:00Z,a291c2d3,5333662e,b8994569,205.14
2025-01-26T02:21:00Z,a291c2d3,5333662e,b8994569,187.35
2025-01-26T02:24:00Z,a291c2d3,5333662e,b8994569,187.77
2025-01-26T02:27:00Z,a291c2d3,5333662e,b8994569,198.93
2025-01-26T02:30:00Z,a291c2d3,5333662e,b8994569,199.64
2025-01-26T02:33:00Z,a291c2d3,5333662e,b8994569,202.33
2025-01-26T02:36:00Z,a291c2d3,5333662e,b8994569,195.03
2025-01-26T02:39:00Z,a291c2d3,5333662e,b8994569,196.3
2025-01-26T02:42:00Z,a291c2d3,5333662e,b8994569,194.09
2025-01-26T02:45:00Z,a291c2d3,5333662e,b8994569,188.28
2025-01-26T02:48:00Z,a291c2d3,5333662e,b8994569,193.12
2025-01-26T02:51:00Z,a291c2d3,5333662e,b8994569,194.01
2025-01-26T02:54:00Z,a291c2d3,5333662e,b8994569,193.18
2025-01-26T02:57:00Z,a291c2d3,5333662e,b8994569,203.81
2025-01-26T03:00:00Z,a291c2d3,5333662e,b8994569,207.37
2025-01-26T03:03:00Z,a291c2d3,5333662e,b8994569,203.04
2025-01-26T03:06:00Z,a291c2d3,5333662e,b8994569,203.79
2025-01-26T03:09:00Z,a291c2d3,5333662e,b8994569,199.81
2025-01-26T03:12:00Z,a291c2d3,5333662e,b8994569,198.73
2025-01-26T03:15:00Z,a291c2d3,5333662e,b8994569,209.3
2025-01-26T03:18:00Z,a291c2d3,5333662e,b8994569,202.5
2025-01-26T03:21:00Z,a291c2d3,5333662e,b8994569,204.48
2025-01-26T03:24:00Z,a291c2d3,5333662e,b8994569,203.81
2025-01-26T03:27:00Z,a291c2d3,5333662e,b8994569,210.69
2025-01-26T03:30:00Z,a291c2d3,5333662e,b8994569,205.63
2025-01-26T03:33:00Z,a291c2d3,5333662e,b8994569,208.63
2025-01-26T03:36:00Z,a291c2d3,5333662e,b8994569,205.18
2025-01-26T03:39:00Z,a291c2d3,5333662e,b8994569,202.82
2025-01-26T03:42:00Z,a291c2d3,5333662e,b8994569,206.07
2025-01-26T03:45:00Z,a291c2d3,5333662e,b8994569,194.01
2025-01-26T03:48:00Z,a291c2d3,5333662e,b8994569,196.74
2025-01-26T03:51:00Z,a291c2d3,5333662e,b8994569,201.88
2025-01-26T03:54:00Z,a291c2d3,5333662e,b8994569,213.22
2025-01-26T03:57:00Z,a291c2d3,5333662e,b8994569,214.88
2025-01-26T04:00:00Z,a291c2d3,5333662e,b8994569,215.54
2025-01-26T04:03:00Z,a291c2d3,5333662e,b8994569,218.27
2025-01-26T04:06:00Z,a291c2d3,5333662e,b8994569,214.15
2025-01-26T04:09:00Z,a291c2d3,5333662e,b8994569,211.09
2025-01-26T04:12:00Z,a291c2d3,5333662e,b8994569,201.52
2025-01-26T04:15:00Z,a291c2d3,5333662e,b8994569,203.1
2025-01-26T04:18:00Z,a291c2d3,5333662e,b8994569,204.94
2025-01-26T04:21:00Z,a291c2d3,5333662e,b8994569,203.47
2025-01-26T04:24:00Z,a291c2d3,5333662e,b8994569,205.58
2025-01-26T04:27:00Z,a291c2d3,5333662e,b8994569,213.49
2025-01-26T04:30:00Z,a291c2d3,5333662e,b8994569,212.45
2025-01-26T04:33:00Z,a291c2d3,5333662e,b8994569,212.82
2025-01-26T04:36:00Z,a291c2d3,5333662e,b8994569,209.62
2025-01-26T04:39:00Z,a291c2d3,5333662e,b8994569,197.31
2025-01-26T04:42:00Z,a291c2d3,5333662e,b8994569,203.41
2025-01-26T04:45:00Z,a291c2d3,5333662e,b8994569,203.68
2025-01-26T04:48:00Z,a291c2d3,5333662e,b8994569,211.35
2025-01-26T04:51:00Z,a291c2d3,5333662e,b8994569,205.08
2025-01-26T04:54:00Z,a291c2d3,5333662e,b8994569,205.28
2025-01-26T04:57:00Z,a291c2d3,5333662e,b8994569,211.33
2025-01-26T05:00:00Z,a291c2d3,5333662e,b8994569,181.47
2025-01-26T05:03:00Z,a291c2d3,5333662e,b8994569,199.66
2025-01-26T05:06:00Z,a291c2d3,5333662e,b8994569,198.99
2025-01-26T05:09:00Z,a291c2d3,5333662e,b8994569,196.92
2025-01-26T05:12:00Z,a291c2d3,5333662e,b8994569,194.76
2025-01-26T05:15:00Z,a291c2d3,5333662e,b8994569,186.67
2025-01-26T05:18:00Z,a291c2d3,5333662e,b8994569,177.54
2025-01-26T05:21:00Z,a291c2d3,5333662e,b8994569,163.56
2025-01-26T05:24:00Z,a291c2d3,5333662e,b8994569,147.93
2025-01-26T05:27:00Z,a291c2d3,5333662e,b8994569,180.14
2025-01-26T05:30:00Z,a291c2d3,5333662e,b8994569,196.0
2025-01-26T05:33:00Z,a291c2d3,5333662e,b8994569,197.18
2025-01-26T05:36:00Z,a291c2d3,5333662e,b8994569,190.79
2025-01-26T05:39:00Z,a291c2d3,5333662e,b8994569,183.02
2025-01-26T05:42:00Z,a291c2d3,5333662e,b8994569,170.25
2025-01-26T05:45:00Z,a291c2d3,5333662e,b8994569,180.04
2025-01-26T05:48:00Z,a291c2d3,5333662e,b8994569,189.5
2025-01-26T05:51:00Z,a291c2d3,5333662e,b8994569,195.86
2025-01-26T05:54:00Z,a291c2d3,5333662e,b8994569,196.37
2025-01-26T05:57:00Z,a291c2d3,5333662e,b8994569,190.76
2025-01-26T06:00:00Z,a291c2d3,5333662e,b8994569,187.54
2025-01-26T06:03:00Z,a291c2d3,5333662e,b8994569,187.76
2025-01-26T06:06:00Z,a291c2d3,5333662e,b8994569,181.07
2025-01-26T06:09:00Z,a291c2d3,5333662e,b8994569,178.72
2025-01-26T06:12:00Z,a291c2d3,5333662e,b8994569,184.83
2025-01-26T06:15:00Z,a291c2d3,5333662e,b8994569,185.73
2025-01-26T06:18:00Z,a291c2d3,5333662e,b8994569,180.27
2025-01-26T06:21:00Z,a291c2d3,5333662e,b8994569,174.2
2025-01-26T06:24:00Z,a291c2d3,5333662e,b8994569,188.22
2025-01-26T06:27:00Z,a291c2d3,5333662e,b8994569,190.35
2025-01-26T06:30:00Z,a291c2d3,5333662e,b8994569,190.6
2025-01-26T06:33:00Z,a291c2d3,5333662e,b8994569,190.65
2025-01-26T06:36:00Z,a291c2d3,5333662e,b8994569,187.0
2025-01-26T06:39:00Z,a291c2d3,5333662e,b8994569,188.52
2025-01-26T06:42:00Z,a291c2d3,5333662e,b8994569,185.85
2025-01-26T06:45:00Z,a291c2d3,5333662e,b8994569,191.94
2025-01-26T06:48:00Z,a291c2d3,5333662e,b8994569,180.32
2025-01-26T06:51:00Z,a291c2d3,5333662e,b8994569,167.08
2025-01-26T06:54:00Z,a291c2d3,5333662e,b8994569,163.83
2025-01-26T06:57:00Z,a291c2d3,5333662e,b8994569,166.47
2025-01-26T07:00:00Z,a291c2d3,5333662e,b8994569,183.26
2025-01-26T07:03:00Z,a291c2d3,5333662e,b8994569,196.41
2025-01-26T07:06:00Z,a291c2d3,5333662e,b8994569,183.5
2025-01-26T07:09:00Z,a291c2d3,5333662e,b8994569,173.78
2025-01-26T07:12:00Z,a291c2d3,5333662e,b8994569,171.74
2025-01-26T07:15:00Z,a291c2d3,5333662e,b8994569,191.72
2025-01-26T07:18:00Z,a291c2d3,5333662e,b8994569,185.63
2025-01-26T07:21:00Z,a291c2d3,5333662e,b8994569,191.75
2025-01-26T07:24:00Z,a291c2d3,5333662e,b8994569,193.82
2025-01-26T07:27:00Z,a291c2d3,5333662e,b8994569,191.69
2025-01-26T07:30:00Z,a291c2d3,5333662e,b8994569,182.07
2025-01-26T07:33:00Z,a291c2d3,5333662e,b8994569,187.97
2025-01-26T07:36:00Z,a291c2d3,5333662e,b8994569,193.55
2025-01-26T07:39:00Z,a291c2d3,5333662e,b8994569,188.8
2025-01-26T07:42:00Z,a291c2d3,5333662e,b8994569,183.84
2025-01-26T07:45:00Z,a291c2d3,5333662e,b8994569,187.29
2025-01-26T07:48:00Z,a291c2d3,5333662e,b8994569,184.8
2025-01-26T07:51:00Z,a291c2d3,5333662e,b8994569,186.75
2025-01-26T07:54:00Z,a291c2d3,5333662e,b8994569,192.41
2025-01-26T07:57:00Z,a291c2d3,5333662e,b8994569,195.41
2025-01-26T08:00:00Z,a291c2d3,5333662e,b8994569,181.97
2025-01-26T08:03:00Z,a291c2d3,5333662e,b8994569,166.84
2025-01-26T08:06:00Z,a291c2d3,5333662e,b8994569,163.93
2025-01-26T08:09:00Z,a291c2d3,5333662e,b8994569,170.48
2025-01-26T08:12:00Z,a291c2d3,5333662e,b8994569,169.38
2025-01-26T08:15:00Z,a291c2d3,5333662e,b8994569,160.45
2025-01-26T08:18:00Z,a291c2d3,5333662e,b8994569,156.2
2025-01-26T08:21:00Z,a291c2d3,5333662e,b8994569,151.75
2025-01-26T08:24:00Z,a291c2d3,5333662e,b8994569,161.29
2025-01-26T08:27:00Z,a291c2d3,5333662e,b8994569,164.54
2025-01-26T08:30:00Z,a291c2d3,5333662e,b8994569,170.92
2025-01-26T08:33:00Z,a291c2d3,5333662e,b8994569,163.46
2025-01-26T08:36:00Z,a291c2d3,5333662e,b8994569,153.24
2025-01-26T08:39:00Z,a291c2d3,5333662e,b8994569,146.73
2025-01-26T08:42:00Z,a291c2d3,5333662e,b8994569,146.75
2025-01-26T08:45:00Z,a291c2d3,5333662e,b8994569,164.15
2025-01-26T08:48:00Z,a291c2d3,5333662e,b8994569,167.29
2025-01-26T08:51:00Z,a291c2d3,5333662e,b8994569,166.45
2025-01-26T08:54:00Z,a291c2d3,5333662e,b8994569,166.37
2025-01-26T08:57:00Z,a291c2d3,5333662e,b8994569,164.69
2025-01-26T09:00:00Z,a291c2d3,5333662e,b8994569,165.73
2025-01-26T09:03:00Z,a291c2d3,5333662e,b8994569,165.32
2025-01-26T09:06:00Z,a291c2d3,5333662e,b8994569,159.59
2025-01-26T09:09:00Z,a291c2d3,5333662e,b8994569,160.02
2025-01-26T09:12:00Z,a291c2d3,5333662e,b8994569,159.82
2025-01-26T09:15:00Z,a291c2d3,5333662e,b8994569,159.96
2025-01-26T09:18:00Z,a291c2d3,5333662e,b8994569,163.45
2025-01-26T09:21:00Z,a291c2d3,5333662e,b8994569,162.5
2025-01-26T09:24:00Z,a291c2d3,5333662e,b8994569,169.79
2025-01-26T09:27:00Z,a291c2d3,5333662e,b8994569,170.83
2025-01-26T09:30:00Z,a291c2d3,5333662e,b8994569,171.2
2025-01-26T09:33:00Z,a291c2d3,5333662e,b8994569,163.14
2025-01-26T09:36:00Z,a291c2d3,5333662e,b8994569,153.26
2025-01-26T09:39:00Z,a291c2d3,5333662e,b8994569,151.66
2025-01-26T09:42:00Z,a291c2d3,5333662e,b8994569,157.62
2025-01-26T09:45:00Z,a291c2d3,5333662e,b8994569,144.16
2025-01-26T09:48:00Z,a291c2d3,5333662e,b8994569,161.57
2025-01-26T09:51:00Z,a291c2d3,5333662e,b8994569,162.15
2025-01-26T09:54:00Z,a291c2d3,5333662e,b8994569,156.22
2025-01-26T09:57:00Z,a291c2d3,5333662e,b8994569,150.57
2025-01-26T10:00:00Z,a291c2d3,5333662e,b8994569,143.36
2025-01-26T10:03:00Z,a291c2d3,5333662e,b8994569,144.67
2025-01-26T10:06:00Z,a291c2d3,5333662e,b8994569,158.31
2025-01-26T10:09:00Z,a291c2d3,5333662e,b8994569,171.39
2025-01-26T10:12:00Z,a291c2d3,5333662e,b8994569,167.79
2025-01-26T10:15:00Z,a291c2d3,5333662e,b8994569,178.22
2025-01-26T10:18:00Z,a291c2d3,5333662e,b8994569,174.12
2025-01-26T10:21:00Z,a291c2d3,5333662e,b8994569,166.92
2025-01-26T10:24:00Z,a291c2d3,5333662e,b8994569,146.15
2025-01-26T10:27:00Z,a291c2d3,5333662e,b8994569,151.67
2025-01-26T10:30:00Z,a291c2d3,5333662e,b8994569,150.76
2025-01-26T10:33:00Z,a291c2d3,5333662e,b8994569,148.64
2025-01-26T10:36:00Z,a291c2d3,5333662e,b8994569,145.85
2025-01-26T10:39:00Z,a291c2d3,5333662e,b8994569,141.37
2025-01-26T10:42:00Z,a291c2d3,5333662e,b8994569,139.48
2025-01-26T10:45:00Z,a291c2d3,5333662e,b8994569,159.27
2025-01-26T10:48:00Z,a291c2d3,5333662e,b8994569,160.76
2025-01-26T10:51:00Z,a291c2d3,5333662e,b8994569,160.68
2025-01-26T10:54:00Z,a291c2d3,5333662e,b8994569,158.2
2025-01-26T10:57:00Z,a291c2d3,5333662e,b8994569,159.88
2025-01-26T11:00:00Z,a291c2d3,5333662e,b8994569,160.1
2025-01-26T11:03:00Z,a291c2d3,5333662e,b8994569,173.09
2025-01-26T11:06:00Z,a291c2d3,5333662e,b8994569,169.93
2025-01-26T11:09:00Z,a291c2d3,5333662e,b8994569,174.33
2025-01-26T11:12:00Z,a291c2d3,5333662e,b8994569,168.93
2025-01-26T11:15:00Z,a291c2d3,5333662e,b8994569,172.23
2025-01-26T11:18:00Z,a291c2d3,5333662e,b8994569,169.1
2025-01-26T11:21:00Z,a291c2d3,5333662e,b8994569,170.46
2025-01-26T11:24:00Z,a291c2d3,5333662e,b8994569,176.72
2025-01-26T11:27:00Z,a291c2d3,5333662e,b8994569,171.13
2025-01-26T11:30:00Z,a291c2d3,5333662e,b8994569,166.1
2025-01-26T11:33:00Z,a291c2d3,5333662e,b8994569,167.87
2025-01-26T11:36:00Z,a291c2d3,5333662e,b8994569,166.12
2025-01-26T11:39:00Z,a291c2d3,5333662e,b8994569,170.83
2025-01-26T11:42:00Z,a291c2d3,5333662e,b8994569,173.59
2025-01-26T11:45:00Z,a291c2d3,5333662e,b8994569,156.13
2025-01-26T11:48:00Z,a291c2d3,5333662e,b8994569,144.48
2025-01-26T11:51:00Z,a291c2d3,5333662e,b8994569,131.02
2025-01-26T11:54:00Z,a291c2d3,5333662e,b8994569,125.88
2025-01-26T11:57:00Z,a291c2d3,5333662e,b8994569,131.62
2025-01-26T12:00:00Z,a291c2d3,5333662e,b8994569,144.53
2025-01-26T12:03:00Z,a291c2d3,5333662e,b8994569,140.17
2025-01-26T12:06:00Z,a291c2d3,5333662e,b8994569,140.66
2025-01-26T12:09:00Z,a291c2d3,5333662e,b8994569,137.11
2025-01-26T12:12:00Z,a291c2d3,5333662e,b8994569,130.81
2025-01-26T12:15:00Z,a291c2d3,5333662e,b8994569,146.21
2025-01-26T12:18:00Z,a291c2d3,5333662e,b8994569,147.82
2025-01-26T12:21:00Z,a291c2d3,5333662e,b8994569,154.54
2025-01-26T12:24:00Z,a291c2d3,5333662e,b8994569,150.68
2025-01-26T12:27:00Z,a291c2d3,5333662e,b8994569,154.4
2025-01-26T12:30:00Z,a291c2d3,5333662e,b8994569,154.53
2025-01-26T12:33:00Z,a291c2d3,5333662e,b8994569,156.54
2025-01-26T12:36:00Z,a291c2d3,5333662e,b8994569,157.36
2025-01-26T12:39:00Z,a291c2d3,5333662e,b8994569,150.25
2025-01-26T12:42:00Z,a291c2d3,5333662e,b8994569,150.05
2025-01-26T12:45:00Z,a291c2d3,5333662e,b8994569,160.12
2025-01-26T12:48:00Z,a291c2d3,5333662e,b8994569,147.99
2025-01-26T12:51:00Z,a291c2d3,5333662e,b8994569,147.5
2025-01-26T12:54:00Z,a291c2d3,5333662e,b8994569,154.31
2025-01-26T12:57:00Z,a291c2d3,5333662e,b8994569,159.88
2025-01-26T13:00:00Z,a291c2d3,5333662e,b8994569,156.58
2025-01-26T13:03:00Z,a291c2d3,5333662e,b8994569,153.24
2025-01-26T13:06:00Z,a291c2d3,5333662e,b8994569,150.28
2025-01-26T13:09:00Z,a291c2d3,5333662e,b8994569,147.59
2025-01-26T13:12:00Z,a291c2d3,5333662e,b8994569,146.35
2025-01-26T13:15:00Z,a291c2d3,5333662e,b8994569,145.1
2025-01-26T13:18:00Z,a291c2d3,5333662e,b8994569,130.42
2025-01-26T13:21:00Z,a291c2d3,5333662e,b8994569,136.06
2025-01-26T13:24:00Z,a291c2d3,5333662e,b8994569,138.99
2025-01-26T13:27:00Z,a291c2d3,5333662e,b8994569,142.51
2025-01-26T13:30:00Z,a291c2d3,5333662e,b8994569,140.13
2025-01-26T13:33:00Z,a291c2d3,5333662e,b8994569,138.82
2025-01-26T13:36:00Z,a291c2d3,5333662e,b8994569,158.54
2025-01-26T13:39:00Z,a291c2d3,5333662e,b8994569,132.59
2025-01-26T13:42:00Z,a291c2d3,5333662e,b8994569,119.33
2025-01-26T13:45:00Z,a291c2d3,5333662e,b8994569,122.61
2025-01-26T13:48:00Z,a291c2d3,5333662e,b8994569,141.74
2025-01-26T13:51:00Z,a291c2d3,5333662e,b8994569,145.18
2025-01-26T13:54:00Z,a291c2d3,5333662e,b8994569,131.5
2025-01-26T13:57:00Z,a291c2d3,5333662e,b8994569,124.72
2025-01-26T14:00:00Z,a291c2d3,5333662e,b8994569,125.04
2025-01-26T14:03:00Z,a291c2d3,5333662e,b8994569,135.92
2025-01-26T14:06:00Z,a291c2d3,5333662e,b8994569,139.65
2025-01-26T14:09:00Z,a291c2d3,5333662e,b8994569,142.77
2025-01-26T14:12:00Z,a291c2d3,5333662e,b8994569,144.9
2025-01-26T14:15:00Z,a291c2d3,5333662e,b8994569,138.29
2025-01-26T14:18:00Z,a291c2d3,5333662e,b8994569,103.17
2025-01-26T14:21:00Z,a291c2d3,5333662e,b8994569,101.02
2025-01-26T14:24:00Z,a291c2d3,5333662e,b8994569,108.61
2025-01-26T14:27:00Z,a291c2d3,5333662e,b8994569,116.24
2025-01-26T14:30:00Z,a291c2d3,5333662e,b8994569,141.21
2025-01-26T14:33:00Z,a291c2d3,5333662e,b8994569,141.6
2025-01-26T14:36:00Z,a291c2d3,5333662e,b8994569,142.51
2025-01-26T14:39:00Z,a291c2d3,5333662e,b8994569,139.22
2025-01-26T14:42:00Z,a291c2d3,5333662e,b8994569,119.89
2025-01-26T14:45:00Z,a291c2d3,5333662e,b8994569,132.8
2025-01-26T14:48:00Z,a291c2d3,5333662e,b8994569,143.58
2025-01-26T14:51:00Z,a291c2d3,5333662e,b8994569,160.4
2025-01-26T14:54:00Z,a291c2d3,5333662e,b8994569,160.35
2025-01-26T14:57:00Z,a291c2d3,5333662e,b8994569,153.17
2025-01-26T15:00:00Z,a291c2d3,5333662e,b8994569,156.97
2025-01-26T15:03:00Z,a291c2d3,5333662e,b8994569,141.49
2025-01-26T15:06:00Z,a291c2d3,5333662e,b8994569,129.94
2025-01-26T15:09:00Z,a291c2d3,5333662e,b8994569,150.7
2025-01-26T15:12:00Z,a291c2d3,5333662e,b8994569,148.79
2025-01-26T15:15:00Z,a291c2d3,5333662e,b8994569,139.67
2025-01-26T15:18:00Z,a291c2d3,5333662e,b8994569,140.44
2025-01-26T15:21:00Z,a291c2d3,5333662e,b8994569,159.22
2025-01-26T15:24:00Z,a291c2d3,5333662e,b8994569,153.56
2025-01-26T15:27:00Z,a291c2d3,5333662e,b8994569,157.49
2025-01-26T15:30:00Z,a291c2d3,5333662e,b8994569,160.56
2025-01-26T15:33:00Z,a291c2d3,5333662e,b8994569,150.8
2025-01-26T15:36:00Z,a291c2d3,5333662e,b8994569,146.21
2025-01-26T15:39:00Z,a291c2d3,5333662e,b8994569,128.51
2025-01-26T15:42:00Z,a291c2d3,5333662e,b8994569,129.34
2025-01-26T15:45:00Z,a291c2d3,5333662e,b8994569,135.51
2025-01-26T15:48:00Z,a291c2d3,5333662e,b8994569,163.29
2025-01-26T15:51:00Z,a291c2d3,5333662e,b8994569,152.38
2025-01-26T15:54:00Z,a291c2d3,5333662e,b8994569,163.14
2025-01-26T15:57:00Z,a291c2d3,5333662e,b8994569,186.62
2025-01-26T16:00:00Z,a291c2d3,5333662e,b8994569,185.36
2025-01-26T16:03:00Z,a291c2d3,5333662e,b8994569,181.88
2025-01-26T16:06:00Z,a291c2d3,5333662e,b8994569,159.57
2025-01-26T16:09:00Z,a291c2d3,5333662e,b8994569,161.85
2025-01-26T16:12:00Z,a291c2d3,5333662e,b8994569,152.92
2025-01-26T16:15:00Z,a291c2d3,5333662e,b8994569,168.87
2025-01-26T16:18:00Z,a291c2d3,5333662e,b8994569,182.25
2025-01-26T16:21:00Z,a291c2d3,5333662e,b8994569,178.42
2025-01-26T16:24:00Z,a291c2d3,5333662e,b8994569,180.64
2025-01-26T16:27:00Z,a291c2d3,5333662e,b8994569,174.32
2025-01-26T16:30:00Z,a291c2d3,5333662e,b8994569,165.15
2025-01-26T16:33:00Z,a291c2d3,5333662e,b8994569,170.85
2025-01-26T16:36:00Z,a291c2d3,5333662e,b8994569,187.72
2025-01-26T16:39:00Z,a291c2d3,5333662e,b8994569,182.13
2025-01-26T16:42:00Z,a291c2d3,5333662e,b8994569,174.6
2025-01-26T16:45:00Z,a291c2d3,5333662e,b8994569,163.45
2025-01-26T16:48:00Z,a291c2d3,5333662e,b8994569,131.62
2025-01-26T16:51:00Z,a291c2d3,5333662e,b8994569,165.41
2025-01-26T16:54:00Z,a291c2d3,5333662e,b8994569,177.78
2025-01-26T16:57:00Z,a291c2d3,5333662e,b8994569,188.58
2025-01-26T17:00:00Z,a291c2d3,5333662e,b8994569,190.41
2025-01-26T17:03:00Z,a291c2d3,5333662e,b8994569,172.83
2025-01-26T17:06:00Z,a291c2d3,5333662e,b8994569,157.45
2025-01-26T17:09:00Z,a291c2d3,5333662e,b8994569,182.68
2025-01-26T17:12:00Z,a291c2d3,5333662e,b8994569,180.56
2025-01-26T17:15:00Z,a291c2d3,5333662e,b8994569,181.7
2025-01-26T17:18:00Z,a291c2d3,5333662e,b8994569,176.0
2025-01-26T17:21:00Z,a291c2d3,5333662e,b8994569,164.98
2025-01-26T17:24:00Z,a291c2d3,5333662e,b8994569,148.32
2025-01-26T17:27:00Z,a291c2d3,5333662e,b8994569,161.77
2025-01-26T17:30:00Z,a291c2d3,5333662e,b8994569,173.64
2025-01-26T17:33:00Z,a291c2d3,5333662e,b8994569,180.34
2025-01-26T17:36:00Z,a291c2d3,5333662e,b8994569,182.89
2025-01-26T17:39:00Z,a291c2d3,5333662e,b8994569,182.06
2025-01-26T17:42:00Z,a291c2d3,5333662e,b8994569,180.37
2025-01-26T17:45:00Z,a291c2d3,5333662e,b8994569,165.31
2025-01-26T17:48:00Z,a291c2d3,5333662e,b8994569,152.43
2025-01-26T17:51:00Z,a291c2d3,5333662e,b8994569,140.3
2025-01-26T17:54:00Z,a291c2d3,5333662e,b8994569,146.66
2025-01-26T17:57:00Z,a291c2d3,5333662e,b8994569,152.75
2025-01-26T18:00:00Z,a291c2d3,5333662e,b8994569,100.02
2025-01-26T18:03:00Z,a291c2d3,5333662e,b8994569,123.0
2025-01-26T18:06:00Z,a291c2d3,5333662e,b8994569,159.68
2025-01-26T18:09:00Z,a291c2d3,5333662e,b8994569,168.74
2025-01-26T18:12:00Z,a291c2d3,5333662e,b8994569,155.02
2025-01-26T18:15:00Z,a291c2d3,5333662e,b8994569,163.01
2025-01-26T18:18:00Z,a291c2d3,5333662e,b8994569,176.77
2025-01-26T18:21:00Z,a291c2d3,5333662e,b8994569,178.13
2025-01-26T18:24:00Z,a291c2d3,5333662e,b8994569,164.76
2025-01-26T18:27:00Z,a291c2d3,5333662e,b8994569,158.78
2025-01-26T18:30:00Z,a291c2d3,5333662e,b8994569,140.74
2025-01-26T18:33:00Z,a291c2d3,5333662e,b8994569,134.58
2025-01-26T18:36:00Z,a291c2d3,5333662e,b8994569,163.16
2025-01-26T18:39:00Z,a291c2d3,5333662e,b8994569,176.83
2025-01-26T18:42:00Z,a291c2d3,5333662e,b8994569,196.03
2025-01-26T18:45:00Z,a291c2d3,5333662e,b8994569,191.26
2025-01-26T18:48:00Z,a291c2d3,5333662e,b8994569,178.55
2025-01-26T18:51:00Z,a291c2d3,5333662e,b8994569,146.18
2025-01-26T18:54:00Z,a291c2d3,5333662e,b8994569,157.25
2025-01-26T18:57:00Z,a291c2d3,5333662e,b8994569,170.9
2025-01-26T19:00:00Z,a291c2d3,5333662e,b8994569,190.77
2025-01-26T19:03:00Z,a291c2d3,5333662e,b8994569,193.16
2025-01-26T19:06:00Z,a291c2d3,5333662e,b8994569,170.68
2025-01-26T19:09:00Z,a291c2d3,5333662e,b8994569,175.29
2025-01-26T19:12:00Z,a291c2d3,5333662e,b8994569,164.55
2025-01-26T19:15:00Z,a291c2d3,5333662e,b8994569,173.13
2025-01-26T19:18:00Z,a291c2d3,5333662e,b8994569,184.36
2025-01-26T19:21:00Z,a291c2d3,5333662e,b8994569,167.66
2025-01-26T19:24:00Z,a291c2d3,5333662e,b8994569,157.52
2025-01-26T19:27:00Z,a291c2d3,5333662e,b8994569,153.93
2025-01-26T19:30:00Z,a291c2d3,5333662e,b8994569,135.67
2025-01-26T19:33:00Z,a291c2d3,5333662e,b8994569,161.06
2025-01-26T19:36:00Z,a291c2d3,5333662e,b8994569,168.05
2025-01-26T19:39:00Z,a291c2d3,5333662e,b8994569,167.4
2025-01-26T19:42:00Z,a291c2d3,5333662e,b8994569,187.38
2025-01-26T19:45:00Z,a291c2d3,5333662e,b8994569,159.26
2025-01-26T19:48:00Z,a291c2d3,5333662e,b8994569,188.39
2025-01-26T19:51:00Z,a291c2d3,5333662e,b8994569,173.27
