timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-31T11:12:00Z,21f280a0,341872a6,b8994569,104.99
2025-03-31T11:15:00Z,21f280a0,341872a6,b8994569,107.85
2025-03-31T11:18:00Z,21f280a0,341872a6,b8994569,98.94
2025-03-31T11:21:00Z,21f280a0,341872a6,b8994569,95.59
2025-03-31T11:24:00Z,21f280a0,341872a6,b8994569,97.07
2025-03-31T11:27:00Z,21f280a0,341872a6,b8994569,96.43
2025-03-31T11:30:00Z,21f280a0,341872a6,b8994569,97.95
2025-03-31T11:33:00Z,21f280a0,341872a6,b8994569,97.57
2025-03-31T11:36:00Z,21f280a0,341872a6,b8994569,94.93
2025-03-31T11:39:00Z,21f280a0,341872a6,b8994569,100.9
2025-03-31T11:42:00Z,21f280a0,341872a6,b8994569,103.9
2025-03-31T11:45:00Z,21f280a0,341872a6,b8994569,105.34
2025-03-31T11:48:00Z,21f280a0,341872a6,b8994569,101.4
2025-03-31T11:51:00Z,21f280a0,341872a6,b8994569,103.04
2025-03-31T11:54:00Z,21f280a0,341872a6,b8994569,101.33
2025-03-31T11:57:00Z,21f280a0,341872a6,b8994569,98.75
2025-03-31T12:00:00Z,21f280a0,341872a6,b8994569,103.2
2025-03-31T12:03:00Z,21f280a0,341872a6,b8994569,107.31
2025-03-31T12:06:00Z,21f280a0,341872a6,b8994569,108.26
2025-03-31T12:09:00Z,21f280a0,341872a6,b8994569,108.15
2025-03-31T12:12:00Z,21f280a0,341872a6,b8994569,107.44
2025-03-31T12:15:00Z,21f280a0,341872a6,b8994569,104.92
2025-03-31T12:18:00Z,21f280a0,341872a6,b8994569,102.82
2025-03-31T12:21:00Z,21f280a0,341872a6,b8994569,106.7
2025-03-31T12:24:00Z,21f280a0,341872a6,b8994569,108.9
2025-03-31T12:27:00Z,21f280a0,341872a6,b8994569,106.52
2025-03-31T12:30:00Z,21f280a0,341872a6,b8994569,91.54
2025-03-31T12:33:00Z,21f280a0,341872a6,b8994569,91.51
2025-03-31T12:36:00Z,21f280a0,341872a6,b8994569,86.95
2025-03-31T12:39:00Z,21f280a0,341872a6,b8994569,95.68
2025-03-31T12:42:00Z,21f280a0,341872a6,b8994569,98.94
2025-03-31T12:45:00Z,21f280a0,341872a6,b8994569,100.15
2025-03-31T12:48:00Z,21f280a0,341872a6,b8994569,100.24
2025-03-31T12:51:00Z,21f280a0,341872a6,b8994569,98.25
2025-03-31T12:54:00Z,21f280a0,341872a6,b8994569,96.48
2025-03-31T12:57:00Z,21f280a0,341872a6,b8994569,95.83
2025-03-31T13:00:00Z,21f280a0,341872a6,b8994569,94.89
2025-03-31T13:03:00Z,21f280a0,341872a6,b8994569,98.83
2025-03-31T13:06:00Z,21f280a0,341872a6,b8994569,99.67
2025-03-31T13:09:00Z,21f280a0,341872a6,b8994569,99.26
2025-03-31T13:12:00Z,21f280a0,341872a6,b8994569,99.2
2025-03-31T13:15:00Z,21f280a0,341872a6,b8994569,99.39
2025-03-31T13:18:00Z,21f280a0,341872a6,b8994569,99.53
2025-03-31T13:21:00Z,21f280a0,341872a6,b8994569,98.34
2025-03-31T13:24:00Z,21f280a0,341872a6,b8994569,98.76
2025-03-31T13:27:00Z,21f280a0,341872a6,b8994569,95.47
2025-03-31T13:30:00Z,21f280a0,341872a6,b8994569,94.78
2025-03-31T13:33:00Z,21f280a0,341872a6,b8994569,96.49
2025-03-31T13:36:00Z,21f280a0,341872a6,b8994569,95.37
2025-03-31T13:39:00Z,21f280a0,341872a6,b8994569,89.85
2025-03-31T13:42:00Z,21f280a0,341872a6,b8994569,89.62
2025-03-31T13:45:00Z,21f280a0,341872a6,b8994569,89.68
2025-03-31T13:48:00Z,21f280a0,341872a6,b8994569,84.72
2025-03-31T13:51:00Z,21f280a0,341872a6,b8994569,78.84
2025-03-31T13:54:00Z,21f280a0,341872a6,b8994569,82.35
2025-03-31T13:57:00Z,21f280a0,341872a6,b8994569,82.76
2025-03-31T14:00:00Z,21f280a0,341872a6,b8994569,84.28
2025-03-31T14:03:00Z,21f280a0,341872a6,b8994569,88.23
2025-03-31T14:06:00Z,21f280a0,341872a6,b8994569,87.21
2025-03-31T14:09:00Z,21f280a0,341872a6,b8994569,90.55
2025-03-31T14:12:00Z,21f280a0,341872a6,b8994569,91.7
2025-03-31T14:15:00Z,21f280a0,341872a6,b8994569,89.66
2025-03-31T14:18:00Z,21f280a0,341872a6,b8994569,91.45
2025-03-31T14:21:00Z,21f280a0,341872a6,b8994569,92.17
2025-03-31T14:24:00Z,21f280a0,341872a6,b8994569,92.02
2025-03-31T14:27:00Z,21f280a0,341872a6,b8994569,88.94
2025-03-31T14:30:00Z,21f280a0,341872a6,b8994569,88.88
2025-03-31T14:33:00Z,21f280a0,341872a6,b8994569,86.21
2025-03-31T14:36:00Z,21f280a0,341872a6,b8994569,89.0
2025-03-31T14:39:00Z,21f280a0,341872a6,b8994569,87.45
2025-03-31T14:42:00Z,21f280a0,341872a6,b8994569,87.29
2025-03-31T14:45:00Z,21f280a0,341872a6,b8994569,88.31
2025-03-31T14:48:00Z,21f280a0,341872a6,b8994569,89.88
2025-03-31T14:51:00Z,21f280a0,341872a6,b8994569,88.84
2025-03-31T14:54:00Z,21f280a0,341872a6,b8994569,90.57
2025-03-31T14:57:00Z,21f280a0,341872a6,b8994569,91.56
2025-03-31T15:00:00Z,21f280a0,341872a6,b8994569,91.04
2025-03-31T15:03:00Z,21f280a0,341872a6,b8994569,91.15
2025-03-31T15:06:00Z,21f280a0,341872a6,b8994569,87.18
2025-03-31T15:09:00Z,21f280a0,341872a6,b8994569,85.57
2025-03-31T15:12:00Z,21f280a0,341872a6,b8994569,85.59
2025-03-31T15:15:00Z,21f280a0,341872a6,b8994569,86.79
2025-03-31T15:18:00Z,21f280a0,341872a6,b8994569,85.09
2025-03-31T15:21:00Z,21f280a0,341872a6,b8994569,85.28
2025-03-31T15:24:00Z,21f280a0,341872a6,b8994569,84.22
2025-03-31T15:27:00Z,21f280a0,341872a6,b8994569,81.08
2025-03-31T15:30:00Z,21f280a0,341872a6,b8994569,84.13
2025-03-31T15:33:00Z,21f280a0,341872a6,b8994569,85.83
2025-03-31T15:36:00Z,21f280a0,341872a6,b8994569,84.39
2025-03-31T15:39:00Z,21f280a0,341872a6,b8994569,83.04
2025-03-31T15:42:00Z,21f280a0,341872a6,b8994569,83.6
2025-03-31T15:45:00Z,21f280a0,341872a6,b8994569,82.22
2025-03-31T15:48:00Z,21f280a0,341872a6,b8994569,84.75
2025-03-31T15:51:00Z,21f280a0,341872a6,b8994569,83.84
2025-03-31T15:54:00Z,21f280a0,341872a6,b8994569,81.14
2025-03-31T15:57:00Z,21f280a0,341872a6,b8994569,81.8
2025-03-31T16:00:00Z,21f280a0,341872a6,b8994569,81.68
2025-03-31T16:03:00Z,21f280a0,341872a6,b8994569,85.3
2025-03-31T16:06:00Z,21f280a0,341872a6,b8994569,88.61
2025-03-31T16:09:00Z,21f280a0,341872a6,b8994569,97.76
2025-03-31T16:12:00Z,21f280a0,341872a6,b8994569,101.76
2025-03-31T16:15:00Z,21f280a0,341872a6,b8994569,102.22
2025-03-31T16:18:00Z,21f280a0,341872a6,b8994569,101.95
2025-03-31T16:21:00Z,21f280a0,341872a6,b8994569,101.56
2025-03-31T16:24:00Z,21f280a0,341872a6,b8994569,102.8
2025-03-31T16:27:00Z,21f280a0,341872a6,b8994569,102.26
2025-03-31T16:30:00Z,21f280a0,341872a6,b8994569,101.81
2025-03-31T16:33:00Z,21f280a0,341872a6,b8994569,102.95
2025-03-31T16:36:00Z,21f280a0,341872a6,b8994569,102.8
2025-03-31T16:39:00Z,21f280a0,341872a6,b8994569,98.98
2025-03-31T16:42:00Z,21f280a0,341872a6,b8994569,99.0
2025-03-31T16:45:00Z,21f280a0,341872a6,b8994569,101.53
2025-03-31T16:48:00Z,21f280a0,341872a6,b8994569,98.71
2025-03-31T16:51:00Z,21f280a0,341872a6,b8994569,98.17
2025-03-31T16:54:00Z,21f280a0,341872a6,b8994569,100.17
2025-03-31T16:57:00Z,21f280a0,341872a6,b8994569,104.36
2025-03-31T17:00:00Z,21f280a0,341872a6,b8994569,109.19
2025-03-31T17:03:00Z,21f280a0,341872a6,b8994569,114.02
2025-03-31T17:06:00Z,21f280a0,341872a6,b8994569,114.37
2025-03-31T17:09:00Z,21f280a0,341872a6,b8994569,118.52
2025-03-31T17:12:00Z,21f280a0,341872a6,b8994569,119.11
2025-03-31T17:15:00Z,21f280a0,341872a6,b8994569,117.46
2025-03-31T17:18:00Z,21f280a0,341872a6,b8994569,116.68
2025-03-31T17:21:00Z,21f280a0,341872a6,b8994569,117.36
2025-03-31T17:24:00Z,21f280a0,341872a6,b8994569,114.81
2025-03-31T17:27:00Z,21f280a0,341872a6,b8994569,114.65
2025-03-31T17:30:00Z,21f280a0,341872a6,b8994569,120.75
2025-03-31T17:33:00Z,21f280a0,341872a6,b8994569,125.33
2025-03-31T17:36:00Z,21f280a0,341872a6,b8994569,130.1
2025-03-31T17:39:00Z,21f280a0,341872a6,b8994569,134.13
2025-03-31T17:42:00Z,21f280a0,341872a6,b8994569,134.11
2025-03-31T17:45:00Z,21f280a0,341872a6,b8994569,132.55
2025-03-31T17:48:00Z,21f280a0,341872a6,b8994569,132.08
2025-03-31T17:51:00Z,21f280a0,341872a6,b8994569,130.76
2025-03-31T17:54:00Z,21f280a0,341872a6,b8994569,131.24
2025-03-31T17:57:00Z,21f280a0,341872a6,b8994569,130.82
2025-03-31T18:00:00Z,21f280a0,341872a6,b8994569,133.2
2025-03-31T18:03:00Z,21f280a0,341872a6,b8994569,132.35
2025-03-31T18:06:00Z,21f280a0,341872a6,b8994569,132.65
2025-03-31T18:09:00Z,21f280a0,341872a6,b8994569,130.61
2025-03-31T18:12:00Z,21f280a0,341872a6,b8994569,133.15
2025-03-31T18:15:00Z,21f280a0,341872a6,b8994569,133.43
2025-03-31T18:18:00Z,21f280a0,341872a6,b8994569,131.75
2025-03-31T18:21:00Z,21f280a0,341872a6,b8994569,128.0
2025-03-31T18:24:00Z,21f280a0,341872a6,b8994569,137.89
2025-03-31T18:27:00Z,21f280a0,341872a6,b8994569,142.45
2025-03-31T18:30:00Z,21f280a0,341872a6,b8994569,148.32
2025-03-31T18:33:00Z,21f280a0,341872a6,b8994569,148.16
2025-03-31T18:36:00Z,21f280a0,341872a6,b8994569,144.54
2025-03-31T18:39:00Z,21f280a0,341872a6,b8994569,141.55
2025-03-31T18:42:00Z,21f280a0,341872a6,b8994569,143.24
2025-03-31T18:45:00Z,21f280a0,341872a6,b8994569,147.65
2025-03-31T18:48:00Z,21f280a0,341872a6,b8994569,146.65
2025-03-31T18:51:00Z,21f280a0,341872a6,b8994569,148.14
2025-03-31T18:54:00Z,21f280a0,341872a6,b8994569,145.54
2025-03-31T18:57:00Z,21f280a0,341872a6,b8994569,146.32
2025-03-31T19:00:00Z,21f280a0,341872a6,b8994569,144.78
2025-03-31T19:03:00Z,21f280a0,341872a6,b8994569,142.87
2025-03-31T19:06:00Z,21f280a0,341872a6,b8994569,136.91
2025-03-31T19:09:00Z,21f280a0,341872a6,b8994569,139.39
2025-03-31T19:12:00Z,21f280a0,341872a6,b8994569,143.41
2025-03-31T19:15:00Z,21f280a0,341872a6,b8994569,144.72
2025-03-31T19:18:00Z,21f280a0,341872a6,b8994569,143.25
2025-03-31T19:21:00Z,21f280a0,341872a6,b8994569,142.42
2025-03-31T19:24:00Z,21f280a0,341872a6,b8994569,142.03
2025-03-31T19:27:00Z,21f280a0,341872a6,b8994569,144.43
2025-03-31T19:30:00Z,21f280a0,341872a6,b8994569,142.67
2025-03-31T19:33:00Z,21f280a0,341872a6,b8994569,144.82
2025-03-31T19:36:00Z,21f280a0,341872a6,b8994569,144.75
2025-03-31T19:39:00Z,21f280a0,341872a6,b8994569,141.52
2025-03-31T19:42:00Z,21f280a0,341872a6,b8994569,147.57
2025-03-31T19:45:00Z,21f280a0,341872a6,b8994569,148.42
2025-03-31T19:48:00Z,21f280a0,341872a6,b8994569,144.0
2025-03-31T19:51:00Z,21f280a0,341872a6,b8994569,147.72
2025-03-31T19:54:00Z,21f280a0,341872a6,b8994569,147.79
2025-03-31T19:57:00Z,21f280a0,341872a6,b8994569,148.58
2025-03-31T20:00:00Z,21f280a0,341872a6,b8994569,148.28
2025-03-31T20:03:00Z,21f280a0,341872a6,b8994569,147.94
2025-03-31T20:06:00Z,21f280a0,341872a6,b8994569,146.13
2025-03-31T20:09:00Z,21f280a0,341872a6,b8994569,143.33
2025-03-31T20:12:00Z,21f280a0,341872a6,b8994569,141.25
2025-03-31T20:15:00Z,21f280a0,341872a6,b8994569,139.26
2025-03-31T20:18:00Z,21f280a0,341872a6,b8994569,143.13
2025-03-31T20:21:00Z,21f280a0,341872a6,b8994569,144.15
2025-03-31T20:24:00Z,21f280a0,341872a6,b8994569,145.82
2025-03-31T20:27:00Z,21f280a0,341872a6,b8994569,143.75
2025-03-31T20:30:00Z,21f280a0,341872a6,b8994569,139.54
2025-03-31T20:33:00Z,21f280a0,341872a6,b8994569,140.15
2025-03-31T20:36:00Z,21f280a0,341872a6,b8994569,138.15
2025-03-31T20:39:00Z,21f280a0,341872a6,b8994569,137.23
2025-03-31T20:42:00Z,21f280a0,341872a6,b8994569,142.58
2025-03-31T20:45:00Z,21f280a0,341872a6,b8994569,138.65
2025-03-31T20:48:00Z,21f280a0,341872a6,b8994569,134.49
2025-03-31T20:51:00Z,21f280a0,341872a6,b8994569,140.81
2025-03-31T20:54:00Z,21f280a0,341872a6,b8994569,130.7
2025-03-31T20:57:00Z,21f280a0,341872a6,b8994569,128.45
2025-03-31T21:00:00Z,21f280a0,341872a6,b8994569,128.77
2025-03-31T21:03:00Z,21f280a0,341872a6,b8994569,130.01
2025-03-31T21:06:00Z,21f280a0,341872a6,b8994569,128.69
2025-03-31T21:09:00Z,21f280a0,341872a6,b8994569,130.18
2025-03-31T21:12:00Z,21f280a0,341872a6,b8994569,129.18
2025-03-31T21:15:00Z,21f280a0,341872a6,b8994569,128.0
2025-03-31T21:18:00Z,21f280a0,341872a6,b8994569,129.14
2025-03-31T21:21:00Z,21f280a0,341872a6,b8994569,128.15
2025-03-31T21:24:00Z,21f280a0,341872a6,b8994569,124.08
2025-03-31T21:27:00Z,21f280a0,341872a6,b8994569,122.55
2025-03-31T21:30:00Z,21f280a0,341872a6,b8994569,121.39
2025-03-31T21:33:00Z,21f280a0,341872a6,b8994569,120.49
2025-03-31T21:36:00Z,21f280a0,341872a6,b8994569,120.76
2025-03-31T21:39:00Z,21f280a0,341872a6,b8994569,124.1
2025-03-31T21:42:00Z,21f280a0,341872a6,b8994569,127.29
2025-03-31T21:45:00Z,21f280a0,341872a6,b8994569,123.09
2025-03-31T21:48:00Z,21f280a0,341872a6,b8994569,124.11
2025-03-31T21:51:00Z,21f280a0,341872a6,b8994569,126.91
2025-03-31T21:54:00Z,21f280a0,341872a6,b8994569,127.1
2025-03-31T21:57:00Z,21f280a0,341872a6,b8994569,127.5
2025-03-31T22:00:00Z,21f280a0,341872a6,b8994569,124.07
2025-03-31T22:03:00Z,21f280a0,341872a6,b8994569,121.95
2025-03-31T22:06:00Z,21f280a0,341872a6,b8994569,122.43
2025-03-31T22:09:00Z,21f280a0,341872a6,b8994569,127.51
2025-03-31T22:12:00Z,21f280a0,341872a6,b8994569,127.92
2025-03-31T22:15:00Z,21f280a0,341872a6,b8994569,125.9
2025-03-31T22:18:00Z,21f280a0,341872a6,b8994569,128.16
2025-03-31T22:21:00Z,21f280a0,341872a6,b8994569,127.28
2025-03-31T22:24:00Z,21f280a0,341872a6,b8994569,122.01
2025-03-31T22:27:00Z,21f280a0,341872a6,b8994569,117.98
2025-03-31T22:30:00Z,21f280a0,341872a6,b8994569,114.79
2025-03-31T22:33:00Z,21f280a0,341872a6,b8994569,116.72
2025-03-31T22:36:00Z,21f280a0,341872a6,b8994569,120.09
2025-03-31T22:39:00Z,21f280a0,341872a6,b8994569,120.91
2025-03-31T22:42:00Z,21f280a0,341872a6,b8994569,118.7
2025-03-31T22:45:00Z,21f280a0,341872a6,b8994569,117.5
2025-03-31T22:48:00Z,21f280a0,341872a6,b8994569,114.38
2025-03-31T22:51:00Z,21f280a0,341872a6,b8994569,108.68
2025-03-31T22:54:00Z,21f280a0,341872a6,b8994569,104.23
2025-03-31T22:57:00Z,21f280a0,341872a6,b8994569,106.1
2025-03-31T23:00:00Z,21f280a0,341872a6,b8994569,106.44
2025-03-31T23:03:00Z,21f280a0,341872a6,b8994569,106.99
2025-03-31T23:06:00Z,21f280a0,341872a6,b8994569,106.36
2025-03-31T23:09:00Z,21f280a0,341872a6,b8994569,107.56
2025-03-31T23:12:00Z,21f280a0,341872a6,b8994569,107.48
2025-03-31T23:15:00Z,21f280a0,341872a6,b8994569,102.94
2025-03-31T23:18:00Z,21f280a0,341872a6,b8994569,99.07
2025-03-31T23:21:00Z,21f280a0,341872a6,b8994569,94.45
2025-03-31T23:24:00Z,21f280a0,341872a6,b8994569,90.78
2025-03-31T23:27:00Z,21f280a0,341872a6,b8994569,92.93
2025-03-31T23:30:00Z,21f280a0,341872a6,b8994569,93.17
2025-03-31T23:33:00Z,21f280a0,341872a6,b8994569,91.11
2025-03-31T23:36:00Z,21f280a0,341872a6,b8994569,80.37
2025-03-31T23:39:00Z,21f280a0,341872a6,b8994569,87.06
2025-03-31T23:42:00Z,21f280a0,341872a6,b8994569,100.03
2025-03-31T23:45:00Z,21f280a0,341872a6,b8994569,95.77
2025-03-31T23:48:00Z,21f280a0,341872a6,b8994569,89.49
2025-03-31T23:51:00Z,21f280a0,341872a6,b8994569,94.37
2025-03-31T23:54:00Z,21f280a0,341872a6,b8994569,89.19
2025-03-31T23:57:00Z,21f280a0,341872a6,b8994569,89.97
2025-04-01T00:00:00Z,21f280a0,341872a6,b8994569,89.7
2025-04-01T00:03:00Z,21f280a0,341872a6,b8994569,88.41
2025-04-01T00:06:00Z,21f280a0,341872a6,b8994569,85.33
2025-04-01T00:09:00Z,21f280a0,341872a6,b8994569,81.15
2025-04-01T00:12:00Z,21f280a0,341872a6,b8994569,82.89
2025-04-01T00:15:00Z,21f280a0,341872a6,b8994569,86.66
2025-04-01T00:18:00Z,21f280a0,341872a6,b8994569,86.13
2025-04-01T00:21:00Z,21f280a0,341872a6,b8994569,87.04
2025-04-01T00:24:00Z,21f280a0,341872a6,b8994569,99.4
2025-04-01T00:27:00Z,21f280a0,341872a6,b8994569,99.78
2025-04-01T00:30:00Z,21f280a0,341872a6,b8994569,97.83
2025-04-01T00:33:00Z,21f280a0,341872a6,b8994569,97.55
2025-04-01T00:36:00Z,21f280a0,341872a6,b8994569,95.57
2025-04-01T00:39:00Z,21f280a0,341872a6,b8994569,95.81
2025-04-01T00:42:00Z,21f280a0,341872a6,b8994569,99.04
2025-04-01T00:45:00Z,21f280a0,341872a6,b8994569,99.57
2025-04-01T00:48:00Z,21f280a0,341872a6,b8994569,100.18
2025-04-01T00:51:00Z,21f280a0,341872a6,b8994569,98.34
2025-04-01T00:54:00Z,21f280a0,341872a6,b8994569,99.03
2025-04-01T00:57:00Z,21f280a0,341872a6,b8994569,99.03
2025-04-01T01:00:00Z,21f280a0,341872a6,b8994569,98.35
2025-04-01T01:03:00Z,21f280a0,341872a6,b8994569,93.15
2025-04-01T01:06:00Z,21f280a0,341872a6,b8994569,92.26
2025-04-01T01:09:00Z,21f280a0,341872a6,b8994569,91.69
2025-04-01T01:12:00Z,21f280a0,341872a6,b8994569,85.34
2025-04-01T01:15:00Z,21f280a0,341872a6,b8994569,110.24
2025-04-01T01:18:00Z,21f280a0,341872a6,b8994569,110.51
2025-04-01T01:21:00Z,21f280a0,341872a6,b8994569,109.95
2025-04-01T01:24:00Z,21f280a0,341872a6,b8994569,111.63
2025-04-01T01:27:00Z,21f280a0,341872a6,b8994569,109.16
2025-04-01T01:30:00Z,21f280a0,341872a6,b8994569,109.69
2025-04-01T01:33:00Z,21f280a0,341872a6,b8994569,106.7
2025-04-01T01:36:00Z,21f280a0,341872a6,b8994569,103.14
2025-04-01T01:39:00Z,21f280a0,341872a6,b8994569,101.02
2025-04-01T01:42:00Z,21f280a0,341872a6,b8994569,101.66
2025-04-01T01:45:00Z,21f280a0,341872a6,b8994569,99.47
2025-04-01T01:48:00Z,21f280a0,341872a6,b8994569,99.98
2025-04-01T01:51:00Z,21f280a0,341872a6,b8994569,101.52
2025-04-01T01:54:00Z,21f280a0,341872a6,b8994569,100.67
2025-04-01T01:57:00Z,21f280a0,341872a6,b8994569,100.68
2025-04-01T02:00:00Z,21f280a0,341872a6,b8994569,98.47
2025-04-01T02:03:00Z,21f280a0,341872a6,b8994569,91.09
2025-04-01T02:06:00Z,21f280a0,341872a6,b8994569,90.5
2025-04-01T02:09:00Z,21f280a0,341872a6,b8994569,89.79
2025-04-01T02:12:00Z,21f280a0,341872a6,b8994569,87.69
2025-04-01T02:15:00Z,21f280a0,341872a6,b8994569,83.1
2025-04-01T02:18:00Z,21f280a0,341872a6,b8994569,86.66
2025-04-01T02:21:00Z,21f280a0,341872a6,b8994569,86.37
2025-04-01T02:24:00Z,21f280a0,341872a6,b8994569,98.96
2025-04-01T02:27:00Z,21f280a0,341872a6,b8994569,100.35
2025-04-01T02:30:00Z,21f280a0,341872a6,b8994569,97.05
2025-04-01T02:33:00Z,21f280a0,341872a6,b8994569,99.31
2025-04-01T02:36:00Z,21f280a0,341872a6,b8994569,94.92
2025-04-01T02:39:00Z,21f280a0,341872a6,b8994569,92.83
2025-04-01T02:42:00Z,21f280a0,341872a6,b8994569,98.39
2025-04-01T02:45:00Z,21f280a0,341872a6,b8994569,101.4
2025-04-01T02:48:00Z,21f280a0,341872a6,b8994569,105.31
2025-04-01T02:51:00Z,21f280a0,341872a6,b8994569,104.81
2025-04-01T02:54:00Z,21f280a0,341872a6,b8994569,103.03
2025-04-01T02:57:00Z,21f280a0,341872a6,b8994569,101.45
2025-04-01T03:00:00Z,21f280a0,341872a6,b8994569,101.02
2025-04-01T03:03:00Z,21f280a0,341872a6,b8994569,99.55
2025-04-01T03:06:00Z,21f280a0,341872a6,b8994569,97.46
2025-04-01T03:09:00Z,21f280a0,341872a6,b8994569,93.37
2025-04-01T03:12:00Z,21f280a0,341872a6,b8994569,95.62
2025-04-01T03:15:00Z,21f280a0,341872a6,b8994569,99.0
2025-04-01T03:18:00Z,21f280a0,341872a6,b8994569,99.15
2025-04-01T03:21:00Z,21f280a0,341872a6,b8994569,100.22
2025-04-01T03:24:00Z,21f280a0,341872a6,b8994569,91.78
2025-04-01T03:27:00Z,21f280a0,341872a6,b8994569,91.39
2025-04-01T03:30:00Z,21f280a0,341872a6,b8994569,90.83
2025-04-01T03:33:00Z,21f280a0,341872a6,b8994569,93.57
2025-04-01T03:36:00Z,21f280a0,341872a6,b8994569,90.7
2025-04-01T03:39:00Z,21f280a0,341872a6,b8994569,87.99
2025-04-01T03:42:00Z,21f280a0,341872a6,b8994569,92.38
2025-04-01T03:45:00Z,21f280a0,341872a6,b8994569,90.11
2025-04-01T03:48:00Z,21f280a0,341872a6,b8994569,91.32
2025-04-01T03:51:00Z,21f280a0,341872a6,b8994569,91.46
2025-04-01T03:54:00Z,21f280a0,341872a6,b8994569,90.72
2025-04-01T03:57:00Z,21f280a0,341872a6,b8994569,91.37
2025-04-01T04:00:00Z,21f280a0,341872a6,b8994569,94.22
2025-04-01T04:03:00Z,21f280a0,341872a6,b8994569,93.32
2025-04-01T04:06:00Z,21f280a0,341872a6,b8994569,92.43
2025-04-01T04:09:00Z,21f280a0,341872a6,b8994569,94.99
2025-04-01T04:12:00Z,21f280a0,341872a6,b8994569,94.4
2025-04-01T04:15:00Z,21f280a0,341872a6,b8994569,95.41
2025-04-01T04:18:00Z,21f280a0,341872a6,b8994569,89.96
2025-04-01T04:21:00Z,21f280a0,341872a6,b8994569,89.63
2025-04-01T04:24:00Z,21f280a0,341872a6,b8994569,90.86
2025-04-01T04:27:00Z,21f280a0,341872a6,b8994569,91.15
2025-04-01T04:30:00Z,21f280a0,341872a6,b8994569,91.3
2025-04-01T04:33:00Z,21f280a0,341872a6,b8994569,93.73
2025-04-01T04:36:00Z,21f280a0,341872a6,b8994569,94.66
2025-04-01T04:39:00Z,21f280a0,341872a6,b8994569,90.19
2025-04-01T04:42:00Z,21f280a0,341872a6,b8994569,93.52
2025-04-01T04:45:00Z,21f280a0,341872a6,b8994569,94.2
2025-04-01T04:48:00Z,21f280a0,341872a6,b8994569,85.82
2025-04-01T04:51:00Z,21f280a0,341872a6,b8994569,79.53
2025-04-01T04:54:00Z,21f280a0,341872a6,b8994569,80.4
2025-04-01T04:57:00Z,21f280a0,341872a6,b8994569,81.08
2025-04-01T05:00:00Z,21f280a0,341872a6,b8994569,70.96
2025-04-01T05:03:00Z,21f280a0,341872a6,b8994569,66.8
2025-04-01T05:06:00Z,21f280a0,341872a6,b8994569,67.27
2025-04-01T05:09:00Z,21f280a0,341872a6,b8994569,65.23
2025-04-01T05:12:00Z,21f280a0,341872a6,b8994569,64.46
2025-04-01T05:15:00Z,21f280a0,341872a6,b8994569,64.16
2025-04-01T05:18:00Z,21f280a0,341872a6,b8994569,63.59
2025-04-01T05:21:00Z,21f280a0,341872a6,b8994569,61.23
2025-04-01T05:24:00Z,21f280a0,341872a6,b8994569,63.09
2025-04-01T05:27:00Z,21f280a0,341872a6,b8994569,63.59
2025-04-01T05:30:00Z,21f280a0,341872a6,b8994569,63.83
2025-04-01T05:33:00Z,21f280a0,341872a6,b8994569,63.56
2025-04-01T05:36:00Z,21f280a0,341872a6,b8994569,60.36
2025-04-01T05:39:00Z,21f280a0,341872a6,b8994569,61.91
2025-04-01T05:42:00Z,21f280a0,341872a6,b8994569,61.58
2025-04-01T05:45:00Z,21f280a0,341872a6,b8994569,62.88
2025-04-01T05:48:00Z,21f280a0,341872a6,b8994569,62.61
2025-04-01T05:51:00Z,21f280a0,341872a6,b8994569,62.38
2025-04-01T05:54:00Z,21f280a0,341872a6,b8994569,61.88
2025-04-01T05:57:00Z,21f280a0,341872a6,b8994569,61.09
2025-04-01T06:00:00Z,21f280a0,341872a6,b8994569,60.94
2025-04-01T06:03:00Z,21f280a0,341872a6,b8994569,59.74
2025-04-01T06:06:00Z,21f280a0,341872a6,b8994569,59.39
2025-04-01T06:09:00Z,21f280a0,341872a6,b8994569,61.79
2025-04-01T06:12:00Z,21f280a0,341872a6,b8994569,61.38
2025-04-01T06:15:00Z,21f280a0,341872a6,b8994569,54.05
2025-04-01T06:18:00Z,21f280a0,341872a6,b8994569,53.91
2025-04-01T06:21:00Z,21f280a0,341872a6,b8994569,54.54
2025-04-01T06:24:00Z,21f280a0,341872a6,b8994569,57.45
2025-04-01T06:27:00Z,21f280a0,341872a6,b8994569,56.95
2025-04-01T06:30:00Z,21f280a0,341872a6,b8994569,56.27
2025-04-01T06:33:00Z,21f280a0,341872a6,b8994569,57.24
2025-04-01T06:36:00Z,21f280a0,341872a6,b8994569,56.38
2025-04-01T06:39:00Z,21f280a0,341872a6,b8994569,57.19
2025-04-01T06:42:00Z,21f280a0,341872a6,b8994569,58.35
2025-04-01T06:45:00Z,21f280a0,341872a6,b8994569,61.13
2025-04-01T06:48:00Z,21f280a0,341872a6,b8994569,61.98
2025-04-01T06:51:00Z,21f280a0,341872a6,b8994569,62.06
2025-04-01T06:54:00Z,21f280a0,341872a6,b8994569,58.35
2025-04-01T06:57:00Z,21f280a0,341872a6,b8994569,58.27
2025-04-01T07:00:00Z,21f280a0,341872a6,b8994569,58.08
2025-04-01T07:03:00Z,21f280a0,341872a6,b8994569,52.41
