timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-06T17:09:00Z,b3382983,5433c3e6,a6177608,49.17
2025-02-06T17:12:00Z,b3382983,5433c3e6,a6177608,44.6
2025-02-06T17:15:00Z,b3382983,5433c3e6,a6177608,43.28
2025-02-06T17:18:00Z,b3382983,5433c3e6,a6177608,41.87
2025-02-06T17:21:00Z,b3382983,5433c3e6,a6177608,39.85
2025-02-06T17:24:00Z,b3382983,5433c3e6,a6177608,40.22
2025-02-06T17:27:00Z,b3382983,5433c3e6,a6177608,39.49
2025-02-06T17:30:00Z,b3382983,5433c3e6,a6177608,40.18
2025-02-06T17:33:00Z,b3382983,5433c3e6,a6177608,41.27
2025-02-06T17:36:00Z,b3382983,5433c3e6,a6177608,42.03
2025-02-06T17:39:00Z,b3382983,5433c3e6,a6177608,43.8
2025-02-06T17:42:00Z,b3382983,5433c3e6,a6177608,39.66
2025-02-06T17:45:00Z,b3382983,5433c3e6,a6177608,39.1
2025-02-06T17:48:00Z,b3382983,5433c3e6,a6177608,41.64
2025-02-06T17:51:00Z,b3382983,5433c3e6,a6177608,40.5
2025-02-06T17:54:00Z,b3382983,5433c3e6,a6177608,38.87
2025-02-06T17:57:00Z,b3382983,5433c3e6,a6177608,38.09
2025-02-06T18:00:00Z,b3382983,5433c3e6,a6177608,37.9
2025-02-06T18:03:00Z,b3382983,5433c3e6,a6177608,36.02
2025-02-06T18:06:00Z,b3382983,5433c3e6,a6177608,38.98
2025-02-06T18:09:00Z,b3382983,5433c3e6,a6177608,39.47
2025-02-06T18:12:00Z,b3382983,5433c3e6,a6177608,41.19
2025-02-06T18:15:00Z,b3382983,5433c3e6,a6177608,42.73
2025-02-06T18:18:00Z,b3382983,5433c3e6,a6177608,45.49
2025-02-06T18:21:00Z,b3382983,5433c3e6,a6177608,44.0
2025-02-06T18:24:00Z,b3382983,5433c3e6,a6177608,41.11
2025-02-06T18:27:00Z,b3382983,5433c3e6,a6177608,40.37
2025-02-06T18:30:00Z,b3382983,5433c3e6,a6177608,37.23
2025-02-06T18:33:00Z,b3382983,5433c3e6,a6177608,39.35
2025-02-06T18:36:00Z,b3382983,5433c3e6,a6177608,38.7
2025-02-06T18:39:00Z,b3382983,5433c3e6,a6177608,39.97
2025-02-06T18:42:00Z,b3382983,5433c3e6,a6177608,39.96
2025-02-06T18:45:00Z,b3382983,5433c3e6,a6177608,39.41
2025-02-06T18:48:00Z,b3382983,5433c3e6,a6177608,41.36
2025-02-06T18:51:00Z,b3382983,5433c3e6,a6177608,44.08
2025-02-06T18:54:00Z,b3382983,5433c3e6,a6177608,43.1
2025-02-06T18:57:00Z,b3382983,5433c3e6,a6177608,41.31
2025-02-06T19:00:00Z,b3382983,5433c3e6,a6177608,39.87
2025-02-06T19:03:00Z,b3382983,5433c3e6,a6177608,38.94
2025-02-06T19:06:00Z,b3382983,5433c3e6,a6177608,37.97
2025-02-06T19:09:00Z,b3382983,5433c3e6,a6177608,38.43
2025-02-06T19:12:00Z,b3382983,5433c3e6,a6177608,38.15
2025-02-06T19:15:00Z,b3382983,5433c3e6,a6177608,40.16
2025-02-06T19:18:00Z,b3382983,5433c3e6,a6177608,41.13
2025-02-06T19:21:00Z,b3382983,5433c3e6,a6177608,42.81
2025-02-06T19:24:00Z,b3382983,5433c3e6,a6177608,46.25
2025-02-06T19:27:00Z,b3382983,5433c3e6,a6177608,44.0
2025-02-06T19:30:00Z,b3382983,5433c3e6,a6177608,42.6
2025-02-06T19:33:00Z,b3382983,5433c3e6,a6177608,41.32
2025-02-06T19:36:00Z,b3382983,5433c3e6,a6177608,42.31
2025-02-06T19:39:00Z,b3382983,5433c3e6,a6177608,42.19
2025-02-06T19:42:00Z,b3382983,5433c3e6,a6177608,42.75
2025-02-06T19:45:00Z,b3382983,5433c3e6,a6177608,44.3
2025-02-06T19:48:00Z,b3382983,5433c3e6,a6177608,45.65
2025-02-06T19:51:00Z,b3382983,5433c3e6,a6177608,46.61
2025-02-06T19:54:00Z,b3382983,5433c3e6,a6177608,45.83
2025-02-06T19:57:00Z,b3382983,5433c3e6,a6177608,42.72
2025-02-06T20:00:00Z,b3382983,5433c3e6,a6177608,47.56
2025-02-06T20:03:00Z,b3382983,5433c3e6,a6177608,50.08
2025-02-06T20:06:00Z,b3382983,5433c3e6,a6177608,49.62
2025-02-06T20:09:00Z,b3382983,5433c3e6,a6177608,50.45
2025-02-06T20:12:00Z,b3382983,5433c3e6,a6177608,49.99
2025-02-06T20:15:00Z,b3382983,5433c3e6,a6177608,51.3
2025-02-06T20:18:00Z,b3382983,5433c3e6,a6177608,52.25
2025-02-06T20:21:00Z,b3382983,5433c3e6,a6177608,50.39
2025-02-06T20:24:00Z,b3382983,5433c3e6,a6177608,48.11
2025-02-06T20:27:00Z,b3382983,5433c3e6,a6177608,44.67
2025-02-06T20:30:00Z,b3382983,5433c3e6,a6177608,41.56
2025-02-06T20:33:00Z,b3382983,5433c3e6,a6177608,38.27
2025-02-06T20:36:00Z,b3382983,5433c3e6,a6177608,42.78
2025-02-06T20:39:00Z,b3382983,5433c3e6,a6177608,48.53
2025-02-06T20:42:00Z,b3382983,5433c3e6,a6177608,50.38
2025-02-06T20:45:00Z,b3382983,5433c3e6,a6177608,50.17
2025-02-06T20:48:00Z,b3382983,5433c3e6,a6177608,47.04
2025-02-06T20:51:00Z,b3382983,5433c3e6,a6177608,45.28
2025-02-06T20:54:00Z,b3382983,5433c3e6,a6177608,43.64
2025-02-06T20:57:00Z,b3382983,5433c3e6,a6177608,43.19
2025-02-06T21:00:00Z,b3382983,5433c3e6,a6177608,44.26
2025-02-06T21:03:00Z,b3382983,5433c3e6,a6177608,44.78
2025-02-06T21:06:00Z,b3382983,5433c3e6,a6177608,49.37
2025-02-06T21:09:00Z,b3382983,5433c3e6,a6177608,50.21
2025-02-06T21:12:00Z,b3382983,5433c3e6,a6177608,50.25
2025-02-06T21:15:00Z,b3382983,5433c3e6,a6177608,46.96
2025-02-06T21:18:00Z,b3382983,5433c3e6,a6177608,44.57
2025-02-06T21:21:00Z,b3382983,5433c3e6,a6177608,42.96
2025-02-06T21:24:00Z,b3382983,5433c3e6,a6177608,43.93
2025-02-06T21:27:00Z,b3382983,5433c3e6,a6177608,44.01
2025-02-06T21:30:00Z,b3382983,5433c3e6,a6177608,43.28
2025-02-06T21:33:00Z,b3382983,5433c3e6,a6177608,48.69
2025-02-06T21:36:00Z,b3382983,5433c3e6,a6177608,46.5
2025-02-06T21:39:00Z,b3382983,5433c3e6,a6177608,44.12
2025-02-06T21:42:00Z,b3382983,5433c3e6,a6177608,43.42
2025-02-06T21:45:00Z,b3382983,5433c3e6,a6177608,43.99
2025-02-06T21:48:00Z,b3382983,5433c3e6,a6177608,44.0
2025-02-06T21:51:00Z,b3382983,5433c3e6,a6177608,45.19
2025-02-06T21:54:00Z,b3382983,5433c3e6,a6177608,49.29
2025-02-06T21:57:00Z,b3382983,5433c3e6,a6177608,53.27
2025-02-06T22:00:00Z,b3382983,5433c3e6,a6177608,50.42
2025-02-06T22:03:00Z,b3382983,5433c3e6,a6177608,47.46
2025-02-06T22:06:00Z,b3382983,5433c3e6,a6177608,46.06
2025-02-06T22:09:00Z,b3382983,5433c3e6,a6177608,46.27
2025-02-06T22:12:00Z,b3382983,5433c3e6,a6177608,47.82
2025-02-06T22:15:00Z,b3382983,5433c3e6,a6177608,49.96
2025-02-06T22:18:00Z,b3382983,5433c3e6,a6177608,49.15
2025-02-06T22:21:00Z,b3382983,5433c3e6,a6177608,48.34
2025-02-06T22:24:00Z,b3382983,5433c3e6,a6177608,47.31
2025-02-06T22:27:00Z,b3382983,5433c3e6,a6177608,49.67
2025-02-06T22:30:00Z,b3382983,5433c3e6,a6177608,51.12
2025-02-06T22:33:00Z,b3382983,5433c3e6,a6177608,50.82
2025-02-06T22:36:00Z,b3382983,5433c3e6,a6177608,53.24
2025-02-06T22:39:00Z,b3382983,5433c3e6,a6177608,56.47
2025-02-06T22:42:00Z,b3382983,5433c3e6,a6177608,57.09
2025-02-06T22:45:00Z,b3382983,5433c3e6,a6177608,53.85
2025-02-06T22:48:00Z,b3382983,5433c3e6,a6177608,52.51
2025-02-06T22:51:00Z,b3382983,5433c3e6,a6177608,53.72
2025-02-06T22:54:00Z,b3382983,5433c3e6,a6177608,51.39
2025-02-06T22:57:00Z,b3382983,5433c3e6,a6177608,54.07
2025-02-06T23:00:00Z,b3382983,5433c3e6,a6177608,59.51
2025-02-06T23:03:00Z,b3382983,5433c3e6,a6177608,56.94
2025-02-06T23:06:00Z,b3382983,5433c3e6,a6177608,54.99
2025-02-06T23:09:00Z,b3382983,5433c3e6,a6177608,55.55
2025-02-06T23:12:00Z,b3382983,5433c3e6,a6177608,59.08
2025-02-06T23:15:00Z,b3382983,5433c3e6,a6177608,61.27
2025-02-06T23:18:00Z,b3382983,5433c3e6,a6177608,56.2
2025-02-06T23:21:00Z,b3382983,5433c3e6,a6177608,52.54
2025-02-06T23:24:00Z,b3382983,5433c3e6,a6177608,51.43
2025-02-06T23:27:00Z,b3382983,5433c3e6,a6177608,51.24
2025-02-06T23:30:00Z,b3382983,5433c3e6,a6177608,51.09
2025-02-06T23:33:00Z,b3382983,5433c3e6,a6177608,51.1
2025-02-06T23:36:00Z,b3382983,5433c3e6,a6177608,50.96
2025-02-06T23:39:00Z,b3382983,5433c3e6,a6177608,50.76
2025-02-06T23:42:00Z,b3382983,5433c3e6,a6177608,47.74
2025-02-06T23:45:00Z,b3382983,5433c3e6,a6177608,49.44
2025-02-06T23:48:00Z,b3382983,5433c3e6,a6177608,53.38
2025-02-06T23:51:00Z,b3382983,5433c3e6,a6177608,54.15
2025-02-06T23:54:00Z,b3382983,5433c3e6,a6177608,49.08
2025-02-06T23:57:00Z,b3382983,5433c3e6,a6177608,44.63
2025-02-07T00:00:00Z,b3382983,5433c3e6,a6177608,45.68
2025-02-07T00:03:00Z,b3382983,5433c3e6,a6177608,47.99
2025-02-07T00:06:00Z,b3382983,5433c3e6,a6177608,52.51
2025-02-07T00:09:00Z,b3382983,5433c3e6,a6177608,50.28
2025-02-07T00:12:00Z,b3382983,5433c3e6,a6177608,45.49
2025-02-07T00:15:00Z,b3382983,5433c3e6,a6177608,44.65
2025-02-07T00:18:00Z,b3382983,5433c3e6,a6177608,45.71
2025-02-07T00:21:00Z,b3382983,5433c3e6,a6177608,51.75
2025-02-07T00:24:00Z,b3382983,5433c3e6,a6177608,55.0
2025-02-07T00:27:00Z,b3382983,5433c3e6,a6177608,49.48
2025-02-07T00:30:00Z,b3382983,5433c3e6,a6177608,46.84
2025-02-07T00:33:00Z,b3382983,5433c3e6,a6177608,46.45
2025-02-07T00:36:00Z,b3382983,5433c3e6,a6177608,50.9
2025-02-07T00:39:00Z,b3382983,5433c3e6,a6177608,53.26
2025-02-07T00:42:00Z,b3382983,5433c3e6,a6177608,50.95
2025-02-07T00:45:00Z,b3382983,5433c3e6,a6177608,45.65
2025-02-07T00:48:00Z,b3382983,5433c3e6,a6177608,45.82
2025-02-07T00:51:00Z,b3382983,5433c3e6,a6177608,47.92
2025-02-07T00:54:00Z,b3382983,5433c3e6,a6177608,53.52
2025-02-07T00:57:00Z,b3382983,5433c3e6,a6177608,51.01
2025-02-07T01:00:00Z,b3382983,5433c3e6,a6177608,45.41
2025-02-07T01:03:00Z,b3382983,5433c3e6,a6177608,44.61
2025-02-07T01:06:00Z,b3382983,5433c3e6,a6177608,48.63
2025-02-07T01:09:00Z,b3382983,5433c3e6,a6177608,53.76
2025-02-07T01:12:00Z,b3382983,5433c3e6,a6177608,49.91
2025-02-07T01:15:00Z,b3382983,5433c3e6,a6177608,45.74
2025-02-07T01:18:00Z,b3382983,5433c3e6,a6177608,46.6
2025-02-07T01:21:00Z,b3382983,5433c3e6,a6177608,51.22
2025-02-07T01:24:00Z,b3382983,5433c3e6,a6177608,55.76
2025-02-07T01:27:00Z,b3382983,5433c3e6,a6177608,49.28
2025-02-07T01:30:00Z,b3382983,5433c3e6,a6177608,47.09
2025-02-07T01:33:00Z,b3382983,5433c3e6,a6177608,48.62
2025-02-07T01:36:00Z,b3382983,5433c3e6,a6177608,54.33
2025-02-07T01:39:00Z,b3382983,5433c3e6,a6177608,51.1
2025-02-07T01:42:00Z,b3382983,5433c3e6,a6177608,47.45
2025-02-07T01:45:00Z,b3382983,5433c3e6,a6177608,47.96
2025-02-07T01:48:00Z,b3382983,5433c3e6,a6177608,53.04
2025-02-07T01:51:00Z,b3382983,5433c3e6,a6177608,53.45
2025-02-07T01:54:00Z,b3382983,5433c3e6,a6177608,47.0
2025-02-07T01:57:00Z,b3382983,5433c3e6,a6177608,45.68
2025-02-07T02:00:00Z,b3382983,5433c3e6,a6177608,48.89
2025-02-07T02:03:00Z,b3382983,5433c3e6,a6177608,53.44
2025-02-07T02:06:00Z,b3382983,5433c3e6,a6177608,48.81
2025-02-07T02:09:00Z,b3382983,5433c3e6,a6177608,48.52
2025-02-07T02:12:00Z,b3382983,5433c3e6,a6177608,54.4
2025-02-07T02:15:00Z,b3382983,5433c3e6,a6177608,52.13
2025-02-07T02:18:00Z,b3382983,5433c3e6,a6177608,51.43
2025-02-07T02:21:00Z,b3382983,5433c3e6,a6177608,52.99
2025-02-07T02:24:00Z,b3382983,5433c3e6,a6177608,54.5
2025-02-07T02:27:00Z,b3382983,5433c3e6,a6177608,50.61
2025-02-07T02:30:00Z,b3382983,5433c3e6,a6177608,50.12
2025-02-07T02:33:00Z,b3382983,5433c3e6,a6177608,53.84
2025-02-07T02:36:00Z,b3382983,5433c3e6,a6177608,51.59
2025-02-07T02:39:00Z,b3382983,5433c3e6,a6177608,55.39
2025-02-07T02:42:00Z,b3382983,5433c3e6,a6177608,60.45
2025-02-07T02:45:00Z,b3382983,5433c3e6,a6177608,63.66
2025-02-07T02:48:00Z,b3382983,5433c3e6,a6177608,65.15
2025-02-07T02:51:00Z,b3382983,5433c3e6,a6177608,73.76
2025-02-07T02:54:00Z,b3382983,5433c3e6,a6177608,63.36
2025-02-07T02:57:00Z,b3382983,5433c3e6,a6177608,64.14
2025-02-07T03:00:00Z,b3382983,5433c3e6,a6177608,57.96
2025-02-07T03:03:00Z,b3382983,5433c3e6,a6177608,53.35
2025-02-07T03:06:00Z,b3382983,5433c3e6,a6177608,55.01
2025-02-07T03:09:00Z,b3382983,5433c3e6,a6177608,51.11
2025-02-07T03:12:00Z,b3382983,5433c3e6,a6177608,52.15
2025-02-07T03:15:00Z,b3382983,5433c3e6,a6177608,54.91
2025-02-07T03:18:00Z,b3382983,5433c3e6,a6177608,51.11
2025-02-07T03:21:00Z,b3382983,5433c3e6,a6177608,55.57
2025-02-07T03:24:00Z,b3382983,5433c3e6,a6177608,60.65
2025-02-07T03:27:00Z,b3382983,5433c3e6,a6177608,57.53
2025-02-07T03:30:00Z,b3382983,5433c3e6,a6177608,59.37
2025-02-07T03:33:00Z,b3382983,5433c3e6,a6177608,55.02
2025-02-07T03:36:00Z,b3382983,5433c3e6,a6177608,61.2
2025-02-07T03:39:00Z,b3382983,5433c3e6,a6177608,56.09
2025-02-07T03:42:00Z,b3382983,5433c3e6,a6177608,60.0
2025-02-07T03:45:00Z,b3382983,5433c3e6,a6177608,54.99
2025-02-07T03:48:00Z,b3382983,5433c3e6,a6177608,60.49
2025-02-07T03:51:00Z,b3382983,5433c3e6,a6177608,56.08
2025-02-07T03:54:00Z,b3382983,5433c3e6,a6177608,59.08
2025-02-07T03:57:00Z,b3382983,5433c3e6,a6177608,54.34
2025-02-07T04:00:00Z,b3382983,5433c3e6,a6177608,57.91
2025-02-07T04:03:00Z,b3382983,5433c3e6,a6177608,56.71
2025-02-07T04:06:00Z,b3382983,5433c3e6,a6177608,58.21
2025-02-07T04:09:00Z,b3382983,5433c3e6,a6177608,57.16
2025-02-07T04:12:00Z,b3382983,5433c3e6,a6177608,47.05
2025-02-07T04:15:00Z,b3382983,5433c3e6,a6177608,49.05
2025-02-07T04:18:00Z,b3382983,5433c3e6,a6177608,43.26
2025-02-07T04:21:00Z,b3382983,5433c3e6,a6177608,43.83
2025-02-07T04:24:00Z,b3382983,5433c3e6,a6177608,41.77
2025-02-07T04:27:00Z,b3382983,5433c3e6,a6177608,45.74
2025-02-07T04:30:00Z,b3382983,5433c3e6,a6177608,45.5
2025-02-07T04:33:00Z,b3382983,5433c3e6,a6177608,50.06
2025-02-07T04:36:00Z,b3382983,5433c3e6,a6177608,44.84
2025-02-07T04:39:00Z,b3382983,5433c3e6,a6177608,44.06
2025-02-07T04:42:00Z,b3382983,5433c3e6,a6177608,41.63
2025-02-07T04:45:00Z,b3382983,5433c3e6,a6177608,41.86
2025-02-07T04:48:00Z,b3382983,5433c3e6,a6177608,42.0
2025-02-07T04:51:00Z,b3382983,5433c3e6,a6177608,42.16
2025-02-07T04:54:00Z,b3382983,5433c3e6,a6177608,42.28
2025-02-07T04:57:00Z,b3382983,5433c3e6,a6177608,39.67
2025-02-07T05:00:00Z,b3382983,5433c3e6,a6177608,40.44
2025-02-07T05:03:00Z,b3382983,5433c3e6,a6177608,38.78
2025-02-07T05:06:00Z,b3382983,5433c3e6,a6177608,39.1
2025-02-07T05:09:00Z,b3382983,5433c3e6,a6177608,39.15
2025-02-07T05:12:00Z,b3382983,5433c3e6,a6177608,38.23
2025-02-07T05:15:00Z,b3382983,5433c3e6,a6177608,40.07
2025-02-07T05:18:00Z,b3382983,5433c3e6,a6177608,38.25
2025-02-07T05:21:00Z,b3382983,5433c3e6,a6177608,38.34
2025-02-07T05:24:00Z,b3382983,5433c3e6,a6177608,38.18
2025-02-07T05:27:00Z,b3382983,5433c3e6,a6177608,36.8
2025-02-07T05:30:00Z,b3382983,5433c3e6,a6177608,38.03
2025-02-07T05:33:00Z,b3382983,5433c3e6,a6177608,37.12
2025-02-07T05:36:00Z,b3382983,5433c3e6,a6177608,35.84
2025-02-07T05:39:00Z,b3382983,5433c3e6,a6177608,37.42
2025-02-07T05:42:00Z,b3382983,5433c3e6,a6177608,37.57
2025-02-07T05:45:00Z,b3382983,5433c3e6,a6177608,35.44
2025-02-07T05:48:00Z,b3382983,5433c3e6,a6177608,36.71
2025-02-07T05:51:00Z,b3382983,5433c3e6,a6177608,40.74
2025-02-07T05:54:00Z,b3382983,5433c3e6,a6177608,40.58
2025-02-07T05:57:00Z,b3382983,5433c3e6,a6177608,37.95
2025-02-07T06:00:00Z,b3382983,5433c3e6,a6177608,38.28
2025-02-07T06:03:00Z,b3382983,5433c3e6,a6177608,37.3
2025-02-07T06:06:00Z,b3382983,5433c3e6,a6177608,36.86
2025-02-07T06:09:00Z,b3382983,5433c3e6,a6177608,36.65
2025-02-07T06:12:00Z,b3382983,5433c3e6,a6177608,37.33
2025-02-07T06:15:00Z,b3382983,5433c3e6,a6177608,38.11
2025-02-07T06:18:00Z,b3382983,5433c3e6,a6177608,37.03
2025-02-07T06:21:00Z,b3382983,5433c3e6,a6177608,37.31
2025-02-07T06:24:00Z,b3382983,5433c3e6,a6177608,38.9
2025-02-07T06:27:00Z,b3382983,5433c3e6,a6177608,39.04
2025-02-07T06:30:00Z,b3382983,5433c3e6,a6177608,38.06
2025-02-07T06:33:00Z,b3382983,5433c3e6,a6177608,37.9
2025-02-07T06:36:00Z,b3382983,5433c3e6,a6177608,33.46
2025-02-07T06:39:00Z,b3382983,5433c3e6,a6177608,28.79
2025-02-07T06:42:00Z,b3382983,5433c3e6,a6177608,28.37
2025-02-07T06:45:00Z,b3382983,5433c3e6,a6177608,28.75
2025-02-07T06:48:00Z,b3382983,5433c3e6,a6177608,27.69
2025-02-07T06:51:00Z,b3382983,5433c3e6,a6177608,29.24
2025-02-07T06:54:00Z,b3382983,5433c3e6,a6177608,30.99
2025-02-07T06:57:00Z,b3382983,5433c3e6,a6177608,30.82
2025-02-07T07:00:00Z,b3382983,5433c3e6,a6177608,31.51
2025-02-07T07:03:00Z,b3382983,5433c3e6,a6177608,30.8
2025-02-07T07:06:00Z,b3382983,5433c3e6,a6177608,30.15
2025-02-07T07:09:00Z,b3382983,5433c3e6,a6177608,31.29
2025-02-07T07:12:00Z,b3382983,5433c3e6,a6177608,32.53
2025-02-07T07:15:00Z,b3382983,5433c3e6,a6177608,32.8
2025-02-07T07:18:00Z,b3382983,5433c3e6,a6177608,33.4
2025-02-07T07:21:00Z,b3382983,5433c3e6,a6177608,33.59
2025-02-07T07:24:00Z,b3382983,5433c3e6,a6177608,33.1
2025-02-07T07:27:00Z,b3382983,5433c3e6,a6177608,34.26
2025-02-07T07:30:00Z,b3382983,5433c3e6,a6177608,34.97
2025-02-07T07:33:00Z,b3382983,5433c3e6,a6177608,35.28
2025-02-07T07:36:00Z,b3382983,5433c3e6,a6177608,33.96
2025-02-07T07:39:00Z,b3382983,5433c3e6,a6177608,34.32
2025-02-07T07:42:00Z,b3382983,5433c3e6,a6177608,34.46
2025-02-07T07:45:00Z,b3382983,5433c3e6,a6177608,36.69
2025-02-07T07:48:00Z,b3382983,5433c3e6,a6177608,36.6
2025-02-07T07:51:00Z,b3382983,5433c3e6,a6177608,35.67
2025-02-07T07:54:00Z,b3382983,5433c3e6,a6177608,37.69
2025-02-07T07:57:00Z,b3382983,5433c3e6,a6177608,37.7
2025-02-07T08:00:00Z,b3382983,5433c3e6,a6177608,39.56
2025-02-07T08:03:00Z,b3382983,5433c3e6,a6177608,41.93
2025-02-07T08:06:00Z,b3382983,5433c3e6,a6177608,39.39
2025-02-07T08:09:00Z,b3382983,5433c3e6,a6177608,40.35
2025-02-07T08:12:00Z,b3382983,5433c3e6,a6177608,38.51
2025-02-07T08:15:00Z,b3382983,5433c3e6,a6177608,39.44
2025-02-07T08:18:00Z,b3382983,5433c3e6,a6177608,38.38
2025-02-07T08:21:00Z,b3382983,5433c3e6,a6177608,39.92
2025-02-07T08:24:00Z,b3382983,5433c3e6,a6177608,41.16
2025-02-07T08:27:00Z,b3382983,5433c3e6,a6177608,41.73
2025-02-07T08:30:00Z,b3382983,5433c3e6,a6177608,44.27
2025-02-07T08:33:00Z,b3382983,5433c3e6,a6177608,43.29
2025-02-07T08:36:00Z,b3382983,5433c3e6,a6177608,42.2
2025-02-07T08:39:00Z,b3382983,5433c3e6,a6177608,39.45
2025-02-07T08:42:00Z,b3382983,5433c3e6,a6177608,37.93
2025-02-07T08:45:00Z,b3382983,5433c3e6,a6177608,39.09
2025-02-07T08:48:00Z,b3382983,5433c3e6,a6177608,37.31
2025-02-07T08:51:00Z,b3382983,5433c3e6,a6177608,37.35
2025-02-07T08:54:00Z,b3382983,5433c3e6,a6177608,36.99
2025-02-07T08:57:00Z,b3382983,5433c3e6,a6177608,36.59
2025-02-07T09:00:00Z,b3382983,5433c3e6,a6177608,36.16
2025-02-07T09:03:00Z,b3382983,5433c3e6,a6177608,36.03
2025-02-07T09:06:00Z,b3382983,5433c3e6,a6177608,36.16
2025-02-07T09:09:00Z,b3382983,5433c3e6,a6177608,35.41
2025-02-07T09:12:00Z,b3382983,5433c3e6,a6177608,34.72
2025-02-07T09:15:00Z,b3382983,5433c3e6,a6177608,35.82
2025-02-07T09:18:00Z,b3382983,5433c3e6,a6177608,34.32
2025-02-07T09:21:00Z,b3382983,5433c3e6,a6177608,34.44
2025-02-07T09:24:00Z,b3382983,5433c3e6,a6177608,33.2
2025-02-07T09:27:00Z,b3382983,5433c3e6,a6177608,31.78
2025-02-07T09:30:00Z,b3382983,5433c3e6,a6177608,31.21
2025-02-07T09:33:00Z,b3382983,5433c3e6,a6177608,31.14
2025-02-07T09:36:00Z,b3382983,5433c3e6,a6177608,31.33
2025-02-07T09:39:00Z,b3382983,5433c3e6,a6177608,31.4
2025-02-07T09:42:00Z,b3382983,5433c3e6,a6177608,31.65
2025-02-07T09:45:00Z,b3382983,5433c3e6,a6177608,31.0
2025-02-07T09:48:00Z,b3382983,5433c3e6,a6177608,30.5
2025-02-07T09:51:00Z,b3382983,5433c3e6,a6177608,30.77
2025-02-07T09:54:00Z,b3382983,5433c3e6,a6177608,29.85
2025-02-07T09:57:00Z,b3382983,5433c3e6,a6177608,29.13
2025-02-07T10:00:00Z,b3382983,5433c3e6,a6177608,29.13
2025-02-07T10:03:00Z,b3382983,5433c3e6,a6177608,29.09
2025-02-07T10:06:00Z,b3382983,5433c3e6,a6177608,28.47
2025-02-07T10:09:00Z,b3382983,5433c3e6,a6177608,30.23
2025-02-07T10:12:00Z,b3382983,5433c3e6,a6177608,28.54
2025-02-07T10:15:00Z,b3382983,5433c3e6,a6177608,29.03
2025-02-07T10:18:00Z,b3382983,5433c3e6,a6177608,28.74
2025-02-07T10:21:00Z,b3382983,5433c3e6,a6177608,29.39
2025-02-07T10:24:00Z,b3382983,5433c3e6,a6177608,28.77
2025-02-07T10:27:00Z,b3382983,5433c3e6,a6177608,29.02
2025-02-07T10:30:00Z,b3382983,5433c3e6,a6177608,29.09
2025-02-07T10:33:00Z,b3382983,5433c3e6,a6177608,27.78
2025-02-07T10:36:00Z,b3382983,5433c3e6,a6177608,29.63
2025-02-07T10:39:00Z,b3382983,5433c3e6,a6177608,28.73
2025-02-07T10:42:00Z,b3382983,5433c3e6,a6177608,27.35
2025-02-07T10:45:00Z,b3382983,5433c3e6,a6177608,26.3
2025-02-07T10:48:00Z,b3382983,5433c3e6,a6177608,26.49
2025-02-07T10:51:00Z,b3382983,5433c3e6,a6177608,26.46
2025-02-07T10:54:00Z,b3382983,5433c3e6,a6177608,26.2
2025-02-07T10:57:00Z,b3382983,5433c3e6,a6177608,24.39
2025-02-07T11:00:00Z,b3382983,5433c3e6,a6177608,23.47
2025-02-07T11:03:00Z,b3382983,5433c3e6,a6177608,23.49
2025-02-07T11:06:00Z,b3382983,5433c3e6,a6177608,22.44
2025-02-07T11:09:00Z,b3382983,5433c3e6,a6177608,22.57
2025-02-07T11:12:00Z,b3382983,5433c3e6,a6177608,22.23
2025-02-07T11:15:00Z,b3382983,5433c3e6,a6177608,21.66
2025-02-07T11:18:00Z,b3382983,5433c3e6,a6177608,21.6
2025-02-07T11:21:00Z,b3382983,5433c3e6,a6177608,21.03
2025-02-07T11:24:00Z,b3382983,5433c3e6,a6177608,20.04
2025-02-07T11:27:00Z,b3382983,5433c3e6,a6177608,21.02
2025-02-07T11:30:00Z,b3382983,5433c3e6,a6177608,20.37
2025-02-07T11:33:00Z,b3382983,5433c3e6,a6177608,20.46
2025-02-07T11:36:00Z,b3382983,5433c3e6,a6177608,20.96
2025-02-07T11:39:00Z,b3382983,5433c3e6,a6177608,20.28
2025-02-07T11:42:00Z,b3382983,5433c3e6,a6177608,19.3
