timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-19T17:18:00Z,8e42bb58,a57bfdd7,a6177608,66.19
2025-01-19T17:21:00Z,8e42bb58,a57bfdd7,a6177608,67.48
2025-01-19T17:24:00Z,8e42bb58,a57bfdd7,a6177608,67.35
2025-01-19T17:27:00Z,8e42bb58,a57bfdd7,a6177608,65.29
2025-01-19T17:30:00Z,8e42bb58,a57bfdd7,a6177608,66.56
2025-01-19T17:33:00Z,8e42bb58,a57bfdd7,a6177608,70.89
2025-01-19T17:36:00Z,8e42bb58,a57bfdd7,a6177608,69.32
2025-01-19T17:39:00Z,8e42bb58,a57bfdd7,a6177608,68.06
2025-01-19T17:42:00Z,8e42bb58,a57bfdd7,a6177608,66.73
2025-01-19T17:45:00Z,8e42bb58,a57bfdd7,a6177608,68.79
2025-01-19T17:48:00Z,8e42bb58,a57bfdd7,a6177608,68.95
2025-01-19T17:51:00Z,8e42bb58,a57bfdd7,a6177608,72.26
2025-01-19T17:54:00Z,8e42bb58,a57bfdd7,a6177608,72.22
2025-01-19T17:57:00Z,8e42bb58,a57bfdd7,a6177608,69.75
2025-01-19T18:00:00Z,8e42bb58,a57bfdd7,a6177608,71.01
2025-01-19T18:03:00Z,8e42bb58,a57bfdd7,a6177608,71.93
2025-01-19T18:06:00Z,8e42bb58,a57bfdd7,a6177608,71.29
2025-01-19T18:09:00Z,8e42bb58,a57bfdd7,a6177608,73.29
2025-01-19T18:12:00Z,8e42bb58,a57bfdd7,a6177608,68.85
2025-01-19T18:15:00Z,8e42bb58,a57bfdd7,a6177608,68.82
2025-01-19T18:18:00Z,8e42bb58,a57bfdd7,a6177608,70.6
2025-01-19T18:21:00Z,8e42bb58,a57bfdd7,a6177608,69.2
2025-01-19T18:24:00Z,8e42bb58,a57bfdd7,a6177608,67.24
2025-01-19T18:27:00Z,8e42bb58,a57bfdd7,a6177608,77.7
2025-01-19T18:30:00Z,8e42bb58,a57bfdd7,a6177608,67.6
2025-01-19T18:33:00Z,8e42bb58,a57bfdd7,a6177608,69.4
2025-01-19T18:36:00Z,8e42bb58,a57bfdd7,a6177608,72.76
2025-01-19T18:39:00Z,8e42bb58,a57bfdd7,a6177608,69.81
2025-01-19T18:42:00Z,8e42bb58,a57bfdd7,a6177608,71.65
2025-01-19T18:45:00Z,8e42bb58,a57bfdd7,a6177608,66.23
2025-01-19T18:48:00Z,8e42bb58,a57bfdd7,a6177608,67.87
2025-01-19T18:51:00Z,8e42bb58,a57bfdd7,a6177608,68.03
2025-01-19T18:54:00Z,8e42bb58,a57bfdd7,a6177608,71.6
2025-01-19T18:57:00Z,8e42bb58,a57bfdd7,a6177608,66.53
2025-01-19T19:00:00Z,8e42bb58,a57bfdd7,a6177608,65.92
2025-01-19T19:03:00Z,8e42bb58,a57bfdd7,a6177608,68.84
2025-01-19T19:06:00Z,8e42bb58,a57bfdd7,a6177608,69.56
2025-01-19T19:09:00Z,8e42bb58,a57bfdd7,a6177608,64.22
2025-01-19T19:12:00Z,8e42bb58,a57bfdd7,a6177608,68.38
2025-01-19T19:15:00Z,8e42bb58,a57bfdd7,a6177608,66.73
2025-01-19T19:18:00Z,8e42bb58,a57bfdd7,a6177608,72.29
2025-01-19T19:21:00Z,8e42bb58,a57bfdd7,a6177608,64.75
2025-01-19T19:24:00Z,8e42bb58,a57bfdd7,a6177608,68.89
2025-01-19T19:27:00Z,8e42bb58,a57bfdd7,a6177608,71.85
2025-01-19T19:30:00Z,8e42bb58,a57bfdd7,a6177608,73.57
2025-01-19T19:33:00Z,8e42bb58,a57bfdd7,a6177608,73.03
2025-01-19T19:36:00Z,8e42bb58,a57bfdd7,a6177608,71.04
2025-01-19T19:39:00Z,8e42bb58,a57bfdd7,a6177608,70.17
2025-01-19T19:42:00Z,8e42bb58,a57bfdd7,a6177608,68.85
2025-01-19T19:45:00Z,8e42bb58,a57bfdd7,a6177608,72.67
2025-01-19T19:48:00Z,8e42bb58,a57bfdd7,a6177608,68.66
2025-01-19T19:51:00Z,8e42bb58,a57bfdd7,a6177608,71.26
2025-01-19T19:54:00Z,8e42bb58,a57bfdd7,a6177608,69.87
2025-01-19T19:57:00Z,8e42bb58,a57bfdd7,a6177608,67.62
2025-01-19T20:00:00Z,8e42bb58,a57bfdd7,a6177608,74.16
2025-01-19T20:03:00Z,8e42bb58,a57bfdd7,a6177608,68.29
2025-01-19T20:06:00Z,8e42bb58,a57bfdd7,a6177608,69.71
2025-01-19T20:09:00Z,8e42bb58,a57bfdd7,a6177608,68.65
2025-01-19T20:12:00Z,8e42bb58,a57bfdd7,a6177608,70.6
2025-01-19T20:15:00Z,8e42bb58,a57bfdd7,a6177608,71.52
2025-01-19T20:18:00Z,8e42bb58,a57bfdd7,a6177608,76.42
2025-01-19T20:21:00Z,8e42bb58,a57bfdd7,a6177608,76.83
2025-01-19T20:24:00Z,8e42bb58,a57bfdd7,a6177608,73.01
2025-01-19T20:27:00Z,8e42bb58,a57bfdd7,a6177608,74.82
2025-01-19T20:30:00Z,8e42bb58,a57bfdd7,a6177608,74.17
2025-01-19T20:33:00Z,8e42bb58,a57bfdd7,a6177608,74.27
2025-01-19T20:36:00Z,8e42bb58,a57bfdd7,a6177608,73.91
2025-01-19T20:39:00Z,8e42bb58,a57bfdd7,a6177608,72.5
2025-01-19T20:42:00Z,8e42bb58,a57bfdd7,a6177608,72.88
2025-01-19T20:45:00Z,8e42bb58,a57bfdd7,a6177608,75.01
2025-01-19T20:48:00Z,8e42bb58,a57bfdd7,a6177608,72.59
2025-01-19T20:51:00Z,8e42bb58,a57bfdd7,a6177608,72.01
2025-01-19T20:54:00Z,8e42bb58,a57bfdd7,a6177608,75.12
2025-01-19T20:57:00Z,8e42bb58,a57bfdd7,a6177608,75.23
2025-01-19T21:00:00Z,8e42bb58,a57bfdd7,a6177608,76.18
2025-01-19T21:03:00Z,8e42bb58,a57bfdd7,a6177608,76.69
2025-01-19T21:06:00Z,8e42bb58,a57bfdd7,a6177608,73.15
2025-01-19T21:09:00Z,8e42bb58,a57bfdd7,a6177608,78.65
2025-01-19T21:12:00Z,8e42bb58,a57bfdd7,a6177608,76.78
2025-01-19T21:15:00Z,8e42bb58,a57bfdd7,a6177608,78.16
2025-01-19T21:18:00Z,8e42bb58,a57bfdd7,a6177608,78.7
2025-01-19T21:21:00Z,8e42bb58,a57bfdd7,a6177608,78.15
2025-01-19T21:24:00Z,8e42bb58,a57bfdd7,a6177608,78.47
2025-01-19T21:27:00Z,8e42bb58,a57bfdd7,a6177608,75.17
2025-01-19T21:30:00Z,8e42bb58,a57bfdd7,a6177608,75.1
2025-01-19T21:33:00Z,8e42bb58,a57bfdd7,a6177608,75.91
2025-01-19T21:36:00Z,8e42bb58,a57bfdd7,a6177608,71.87
2025-01-19T21:39:00Z,8e42bb58,a57bfdd7,a6177608,75.19
2025-01-19T21:42:00Z,8e42bb58,a57bfdd7,a6177608,68.96
2025-01-19T21:45:00Z,8e42bb58,a57bfdd7,a6177608,72.09
2025-01-19T21:48:00Z,8e42bb58,a57bfdd7,a6177608,68.27
2025-01-19T21:51:00Z,8e42bb58,a57bfdd7,a6177608,74.59
2025-01-19T21:54:00Z,8e42bb58,a57bfdd7,a6177608,69.21
2025-01-19T21:57:00Z,8e42bb58,a57bfdd7,a6177608,69.23
2025-01-19T22:00:00Z,8e42bb58,a57bfdd7,a6177608,70.58
2025-01-19T22:03:00Z,8e42bb58,a57bfdd7,a6177608,73.3
2025-01-19T22:06:00Z,8e42bb58,a57bfdd7,a6177608,67.32
2025-01-19T22:09:00Z,8e42bb58,a57bfdd7,a6177608,70.91
2025-01-19T22:12:00Z,8e42bb58,a57bfdd7,a6177608,74.73
2025-01-19T22:15:00Z,8e42bb58,a57bfdd7,a6177608,74.97
2025-01-19T22:18:00Z,8e42bb58,a57bfdd7,a6177608,69.13
2025-01-19T22:21:00Z,8e42bb58,a57bfdd7,a6177608,72.89
2025-01-19T22:24:00Z,8e42bb58,a57bfdd7,a6177608,71.97
2025-01-19T22:27:00Z,8e42bb58,a57bfdd7,a6177608,72.68
2025-01-19T22:30:00Z,8e42bb58,a57bfdd7,a6177608,72.93
2025-01-19T22:33:00Z,8e42bb58,a57bfdd7,a6177608,75.08
2025-01-19T22:36:00Z,8e42bb58,a57bfdd7,a6177608,77.64
2025-01-19T22:39:00Z,8e42bb58,a57bfdd7,a6177608,72.2
2025-01-19T22:42:00Z,8e42bb58,a57bfdd7,a6177608,76.66
2025-01-19T22:45:00Z,8e42bb58,a57bfdd7,a6177608,74.34
2025-01-19T22:48:00Z,8e42bb58,a57bfdd7,a6177608,80.21
2025-01-19T22:51:00Z,8e42bb58,a57bfdd7,a6177608,74.98
2025-01-19T22:54:00Z,8e42bb58,a57bfdd7,a6177608,73.18
2025-01-19T22:57:00Z,8e42bb58,a57bfdd7,a6177608,72.91
2025-01-19T23:00:00Z,8e42bb58,a57bfdd7,a6177608,76.83
2025-01-19T23:03:00Z,8e42bb58,a57bfdd7,a6177608,79.86
2025-01-19T23:06:00Z,8e42bb58,a57bfdd7,a6177608,73.86
2025-01-19T23:09:00Z,8e42bb58,a57bfdd7,a6177608,81.91
2025-01-19T23:12:00Z,8e42bb58,a57bfdd7,a6177608,76.1
2025-01-19T23:15:00Z,8e42bb58,a57bfdd7,a6177608,81.45
2025-01-19T23:18:00Z,8e42bb58,a57bfdd7,a6177608,81.93
2025-01-19T23:21:00Z,8e42bb58,a57bfdd7,a6177608,81.78
2025-01-19T23:24:00Z,8e42bb58,a57bfdd7,a6177608,83.32
2025-01-19T23:27:00Z,8e42bb58,a57bfdd7,a6177608,82.74
2025-01-19T23:30:00Z,8e42bb58,a57bfdd7,a6177608,86.48
2025-01-19T23:33:00Z,8e42bb58,a57bfdd7,a6177608,82.21
2025-01-19T23:36:00Z,8e42bb58,a57bfdd7,a6177608,90.45
2025-01-19T23:39:00Z,8e42bb58,a57bfdd7,a6177608,86.63
2025-01-19T23:42:00Z,8e42bb58,a57bfdd7,a6177608,88.77
2025-01-19T23:45:00Z,8e42bb58,a57bfdd7,a6177608,85.05
2025-01-19T23:48:00Z,8e42bb58,a57bfdd7,a6177608,90.06
2025-01-19T23:51:00Z,8e42bb58,a57bfdd7,a6177608,85.54
2025-01-19T23:54:00Z,8e42bb58,a57bfdd7,a6177608,84.98
2025-01-19T23:57:00Z,8e42bb58,a57bfdd7,a6177608,85.26
2025-01-20T00:00:00Z,8e42bb58,a57bfdd7,a6177608,83.84
2025-01-20T00:03:00Z,8e42bb58,a57bfdd7,a6177608,84.01
2025-01-20T00:06:00Z,8e42bb58,a57bfdd7,a6177608,84.39
2025-01-20T00:09:00Z,8e42bb58,a57bfdd7,a6177608,77.79
2025-01-20T00:12:00Z,8e42bb58,a57bfdd7,a6177608,84.54
2025-01-20T00:15:00Z,8e42bb58,a57bfdd7,a6177608,80.48
2025-01-20T00:18:00Z,8e42bb58,a57bfdd7,a6177608,80.4
2025-01-20T00:21:00Z,8e42bb58,a57bfdd7,a6177608,84.28
2025-01-20T00:24:00Z,8e42bb58,a57bfdd7,a6177608,83.72
2025-01-20T00:27:00Z,8e42bb58,a57bfdd7,a6177608,82.16
2025-01-20T00:30:00Z,8e42bb58,a57bfdd7,a6177608,84.96
2025-01-20T00:33:00Z,8e42bb58,a57bfdd7,a6177608,81.88
2025-01-20T00:36:00Z,8e42bb58,a57bfdd7,a6177608,89.3
2025-01-20T00:39:00Z,8e42bb58,a57bfdd7,a6177608,84.17
2025-01-20T00:42:00Z,8e42bb58,a57bfdd7,a6177608,87.33
2025-01-20T00:45:00Z,8e42bb58,a57bfdd7,a6177608,82.02
2025-01-20T00:48:00Z,8e42bb58,a57bfdd7,a6177608,87.04
2025-01-20T00:51:00Z,8e42bb58,a57bfdd7,a6177608,87.71
2025-01-20T00:54:00Z,8e42bb58,a57bfdd7,a6177608,84.27
2025-01-20T00:57:00Z,8e42bb58,a57bfdd7,a6177608,81.88
2025-01-20T01:00:00Z,8e42bb58,a57bfdd7,a6177608,86.32
2025-01-20T01:03:00Z,8e42bb58,a57bfdd7,a6177608,87.88
2025-01-20T01:06:00Z,8e42bb58,a57bfdd7,a6177608,80.94
2025-01-20T01:09:00Z,8e42bb58,a57bfdd7,a6177608,84.45
2025-01-20T01:12:00Z,8e42bb58,a57bfdd7,a6177608,83.71
2025-01-20T01:15:00Z,8e42bb58,a57bfdd7,a6177608,87.65
2025-01-20T01:18:00Z,8e42bb58,a57bfdd7,a6177608,85.52
2025-01-20T01:21:00Z,8e42bb58,a57bfdd7,a6177608,83.05
2025-01-20T01:24:00Z,8e42bb58,a57bfdd7,a6177608,85.52
2025-01-20T01:27:00Z,8e42bb58,a57bfdd7,a6177608,87.12
2025-01-20T01:30:00Z,8e42bb58,a57bfdd7,a6177608,84.74
2025-01-20T01:33:00Z,8e42bb58,a57bfdd7,a6177608,86.91
2025-01-20T01:36:00Z,8e42bb58,a57bfdd7,a6177608,88.87
2025-01-20T01:39:00Z,8e42bb58,a57bfdd7,a6177608,86.24
2025-01-20T01:42:00Z,8e42bb58,a57bfdd7,a6177608,84.8
2025-01-20T01:45:00Z,8e42bb58,a57bfdd7,a6177608,91.79
2025-01-20T01:48:00Z,8e42bb58,a57bfdd7,a6177608,86.79
2025-01-20T01:51:00Z,8e42bb58,a57bfdd7,a6177608,93.81
2025-01-20T01:54:00Z,8e42bb58,a57bfdd7,a6177608,94.24
2025-01-20T01:57:00Z,8e42bb58,a57bfdd7,a6177608,86.17
2025-01-20T02:00:00Z,8e42bb58,a57bfdd7,a6177608,92.36
2025-01-20T02:03:00Z,8e42bb58,a57bfdd7,a6177608,87.92
2025-01-20T02:06:00Z,8e42bb58,a57bfdd7,a6177608,86.13
2025-01-20T02:09:00Z,8e42bb58,a57bfdd7,a6177608,87.87
2025-01-20T02:12:00Z,8e42bb58,a57bfdd7,a6177608,88.59
2025-01-20T02:15:00Z,8e42bb58,a57bfdd7,a6177608,87.85
2025-01-20T02:18:00Z,8e42bb58,a57bfdd7,a6177608,87.36
2025-01-20T02:21:00Z,8e42bb58,a57bfdd7,a6177608,86.9
2025-01-20T02:24:00Z,8e42bb58,a57bfdd7,a6177608,84.68
2025-01-20T02:27:00Z,8e42bb58,a57bfdd7,a6177608,83.53
2025-01-20T02:30:00Z,8e42bb58,a57bfdd7,a6177608,83.72
2025-01-20T02:33:00Z,8e42bb58,a57bfdd7,a6177608,87.51
2025-01-20T02:36:00Z,8e42bb58,a57bfdd7,a6177608,84.63
2025-01-20T02:39:00Z,8e42bb58,a57bfdd7,a6177608,90.17
2025-01-20T02:42:00Z,8e42bb58,a57bfdd7,a6177608,86.28
2025-01-20T02:45:00Z,8e42bb58,a57bfdd7,a6177608,86.96
2025-01-20T02:48:00Z,8e42bb58,a57bfdd7,a6177608,84.55
2025-01-20T02:51:00Z,8e42bb58,a57bfdd7,a6177608,86.53
2025-01-20T02:54:00Z,8e42bb58,a57bfdd7,a6177608,83.6
2025-01-20T02:57:00Z,8e42bb58,a57bfdd7,a6177608,83.43
2025-01-20T03:00:00Z,8e42bb58,a57bfdd7,a6177608,83.05
2025-01-20T03:03:00Z,8e42bb58,a57bfdd7,a6177608,84.1
2025-01-20T03:06:00Z,8e42bb58,a57bfdd7,a6177608,81.35
2025-01-20T03:09:00Z,8e42bb58,a57bfdd7,a6177608,85.22
2025-01-20T03:12:00Z,8e42bb58,a57bfdd7,a6177608,83.07
2025-01-20T03:15:00Z,8e42bb58,a57bfdd7,a6177608,81.4
2025-01-20T03:18:00Z,8e42bb58,a57bfdd7,a6177608,87.66
2025-01-20T03:21:00Z,8e42bb58,a57bfdd7,a6177608,84.95
2025-01-20T03:24:00Z,8e42bb58,a57bfdd7,a6177608,85.34
2025-01-20T03:27:00Z,8e42bb58,a57bfdd7,a6177608,83.85
2025-01-20T03:30:00Z,8e42bb58,a57bfdd7,a6177608,84.18
2025-01-20T03:33:00Z,8e42bb58,a57bfdd7,a6177608,86.82
2025-01-20T03:36:00Z,8e42bb58,a57bfdd7,a6177608,86.41
2025-01-20T03:39:00Z,8e42bb58,a57bfdd7,a6177608,86.89
2025-01-20T03:42:00Z,8e42bb58,a57bfdd7,a6177608,86.36
2025-01-20T03:45:00Z,8e42bb58,a57bfdd7,a6177608,86.74
2025-01-20T03:48:00Z,8e42bb58,a57bfdd7,a6177608,88.85
2025-01-20T03:51:00Z,8e42bb58,a57bfdd7,a6177608,87.64
2025-01-20T03:54:00Z,8e42bb58,a57bfdd7,a6177608,90.29
2025-01-20T03:57:00Z,8e42bb58,a57bfdd7,a6177608,93.67
2025-01-20T04:00:00Z,8e42bb58,a57bfdd7,a6177608,91.56
2025-01-20T04:03:00Z,8e42bb58,a57bfdd7,a6177608,87.46
2025-01-20T04:06:00Z,8e42bb58,a57bfdd7,a6177608,91.02
2025-01-20T04:09:00Z,8e42bb58,a57bfdd7,a6177608,88.93
2025-01-20T04:12:00Z,8e42bb58,a57bfdd7,a6177608,85.38
2025-01-20T04:15:00Z,8e42bb58,a57bfdd7,a6177608,84.77
2025-01-20T04:18:00Z,8e42bb58,a57bfdd7,a6177608,82.8
2025-01-20T04:21:00Z,8e42bb58,a57bfdd7,a6177608,86.0
2025-01-20T04:24:00Z,8e42bb58,a57bfdd7,a6177608,87.87
2025-01-20T04:27:00Z,8e42bb58,a57bfdd7,a6177608,86.69
2025-01-20T04:30:00Z,8e42bb58,a57bfdd7,a6177608,87.01
2025-01-20T04:33:00Z,8e42bb58,a57bfdd7,a6177608,88.52
2025-01-20T04:36:00Z,8e42bb58,a57bfdd7,a6177608,92.19
2025-01-20T04:39:00Z,8e42bb58,a57bfdd7,a6177608,85.93
2025-01-20T04:42:00Z,8e42bb58,a57bfdd7,a6177608,87.41
2025-01-20T04:45:00Z,8e42bb58,a57bfdd7,a6177608,89.09
2025-01-20T04:48:00Z,8e42bb58,a57bfdd7,a6177608,91.16
2025-01-20T04:51:00Z,8e42bb58,a57bfdd7,a6177608,92.86
2025-01-20T04:54:00Z,8e42bb58,a57bfdd7,a6177608,93.52
2025-01-20T04:57:00Z,8e42bb58,a57bfdd7,a6177608,89.1
2025-01-20T05:00:00Z,8e42bb58,a57bfdd7,a6177608,93.39
2025-01-20T05:03:00Z,8e42bb58,a57bfdd7,a6177608,91.47
2025-01-20T05:06:00Z,8e42bb58,a57bfdd7,a6177608,96.1
2025-01-20T05:09:00Z,8e42bb58,a57bfdd7,a6177608,89.43
2025-01-20T05:12:00Z,8e42bb58,a57bfdd7,a6177608,94.28
2025-01-20T05:15:00Z,8e42bb58,a57bfdd7,a6177608,95.7
2025-01-20T05:18:00Z,8e42bb58,a57bfdd7,a6177608,96.9
2025-01-20T05:21:00Z,8e42bb58,a57bfdd7,a6177608,91.93
2025-01-20T05:24:00Z,8e42bb58,a57bfdd7,a6177608,91.75
2025-01-20T05:27:00Z,8e42bb58,a57bfdd7,a6177608,91.37
2025-01-20T05:30:00Z,8e42bb58,a57bfdd7,a6177608,92.16
2025-01-20T05:33:00Z,8e42bb58,a57bfdd7,a6177608,87.35
2025-01-20T05:36:00Z,8e42bb58,a57bfdd7,a6177608,95.05
2025-01-20T05:39:00Z,8e42bb58,a57bfdd7,a6177608,88.02
2025-01-20T05:42:00Z,8e42bb58,a57bfdd7,a6177608,87.57
2025-01-20T05:45:00Z,8e42bb58,a57bfdd7,a6177608,95.35
2025-01-20T05:48:00Z,8e42bb58,a57bfdd7,a6177608,87.75
2025-01-20T05:51:00Z,8e42bb58,a57bfdd7,a6177608,89.02
2025-01-20T05:54:00Z,8e42bb58,a57bfdd7,a6177608,89.27
2025-01-20T05:57:00Z,8e42bb58,a57bfdd7,a6177608,89.75
2025-01-20T06:00:00Z,8e42bb58,a57bfdd7,a6177608,85.85
2025-01-20T06:03:00Z,8e42bb58,a57bfdd7,a6177608,95.17
2025-01-20T06:06:00Z,8e42bb58,a57bfdd7,a6177608,94.67
2025-01-20T06:09:00Z,8e42bb58,a57bfdd7,a6177608,92.27
2025-01-20T06:12:00Z,8e42bb58,a57bfdd7,a6177608,96.31
2025-01-20T06:15:00Z,8e42bb58,a57bfdd7,a6177608,93.95
2025-01-20T06:18:00Z,8e42bb58,a57bfdd7,a6177608,91.84
2025-01-20T06:21:00Z,8e42bb58,a57bfdd7,a6177608,93.32
2025-01-20T06:24:00Z,8e42bb58,a57bfdd7,a6177608,95.47
2025-01-20T06:27:00Z,8e42bb58,a57bfdd7,a6177608,95.37
2025-01-20T06:30:00Z,8e42bb58,a57bfdd7,a6177608,93.07
2025-01-20T06:33:00Z,8e42bb58,a57bfdd7,a6177608,90.82
2025-01-20T06:36:00Z,8e42bb58,a57bfdd7,a6177608,96.39
2025-01-20T06:39:00Z,8e42bb58,a57bfdd7,a6177608,91.24
2025-01-20T06:42:00Z,8e42bb58,a57bfdd7,a6177608,96.3
2025-01-20T06:45:00Z,8e42bb58,a57bfdd7,a6177608,103.0
2025-01-20T06:48:00Z,8e42bb58,a57bfdd7,a6177608,94.82
2025-01-20T06:51:00Z,8e42bb58,a57bfdd7,a6177608,98.45
2025-01-20T06:54:00Z,8e42bb58,a57bfdd7,a6177608,97.8
2025-01-20T06:57:00Z,8e42bb58,a57bfdd7,a6177608,100.41
2025-01-20T07:00:00Z,8e42bb58,a57bfdd7,a6177608,97.14
2025-01-20T07:03:00Z,8e42bb58,a57bfdd7,a6177608,99.08
2025-01-20T07:06:00Z,8e42bb58,a57bfdd7,a6177608,98.61
2025-01-20T07:09:00Z,8e42bb58,a57bfdd7,a6177608,101.66
2025-01-20T07:12:00Z,8e42bb58,a57bfdd7,a6177608,98.79
2025-01-20T07:15:00Z,8e42bb58,a57bfdd7,a6177608,95.67
2025-01-20T07:18:00Z,8e42bb58,a57bfdd7,a6177608,96.11
2025-01-20T07:21:00Z,8e42bb58,a57bfdd7,a6177608,96.11
2025-01-20T07:24:00Z,8e42bb58,a57bfdd7,a6177608,92.02
2025-01-20T07:27:00Z,8e42bb58,a57bfdd7,a6177608,98.36
2025-01-20T07:30:00Z,8e42bb58,a57bfdd7,a6177608,103.16
2025-01-20T07:33:00Z,8e42bb58,a57bfdd7,a6177608,97.27
2025-01-20T07:36:00Z,8e42bb58,a57bfdd7,a6177608,92.25
2025-01-20T07:39:00Z,8e42bb58,a57bfdd7,a6177608,93.17
2025-01-20T07:42:00Z,8e42bb58,a57bfdd7,a6177608,95.19
2025-01-20T07:45:00Z,8e42bb58,a57bfdd7,a6177608,91.93
2025-01-20T07:48:00Z,8e42bb58,a57bfdd7,a6177608,93.77
2025-01-20T07:51:00Z,8e42bb58,a57bfdd7,a6177608,88.62
2025-01-20T07:54:00Z,8e42bb58,a57bfdd7,a6177608,94.95
2025-01-20T07:57:00Z,8e42bb58,a57bfdd7,a6177608,90.79
2025-01-20T08:00:00Z,8e42bb58,a57bfdd7,a6177608,94.39
2025-01-20T08:03:00Z,8e42bb58,a57bfdd7,a6177608,94.09
2025-01-20T08:06:00Z,8e42bb58,a57bfdd7,a6177608,93.52
2025-01-20T08:09:00Z,8e42bb58,a57bfdd7,a6177608,91.31
2025-01-20T08:12:00Z,8e42bb58,a57bfdd7,a6177608,96.87
2025-01-20T08:15:00Z,8e42bb58,a57bfdd7,a6177608,94.33
2025-01-20T08:18:00Z,8e42bb58,a57bfdd7,a6177608,94.23
2025-01-20T08:21:00Z,8e42bb58,a57bfdd7,a6177608,96.53
2025-01-20T08:24:00Z,8e42bb58,a57bfdd7,a6177608,96.19
2025-01-20T08:27:00Z,8e42bb58,a57bfdd7,a6177608,95.14
2025-01-20T08:30:00Z,8e42bb58,a57bfdd7,a6177608,97.51
2025-01-20T08:33:00Z,8e42bb58,a57bfdd7,a6177608,100.7
2025-01-20T08:36:00Z,8e42bb58,a57bfdd7,a6177608,97.9
2025-01-20T08:39:00Z,8e42bb58,a57bfdd7,a6177608,98.94
2025-01-20T08:42:00Z,8e42bb58,a57bfdd7,a6177608,96.92
2025-01-20T08:45:00Z,8e42bb58,a57bfdd7,a6177608,97.96
2025-01-20T08:48:00Z,8e42bb58,a57bfdd7,a6177608,101.7
2025-01-20T08:51:00Z,8e42bb58,a57bfdd7,a6177608,100.76
2025-01-20T08:54:00Z,8e42bb58,a57bfdd7,a6177608,102.61
2025-01-20T08:57:00Z,8e42bb58,a57bfdd7,a6177608,106.49
2025-01-20T09:00:00Z,8e42bb58,a57bfdd7,a6177608,106.14
2025-01-20T09:03:00Z,8e42bb58,a57bfdd7,a6177608,112.85
2025-01-20T09:06:00Z,8e42bb58,a57bfdd7,a6177608,100.24
2025-01-20T09:09:00Z,8e42bb58,a57bfdd7,a6177608,109.3
2025-01-20T09:12:00Z,8e42bb58,a57bfdd7,a6177608,113.1
2025-01-20T09:15:00Z,8e42bb58,a57bfdd7,a6177608,104.0
2025-01-20T09:18:00Z,8e42bb58,a57bfdd7,a6177608,106.43
2025-01-20T09:21:00Z,8e42bb58,a57bfdd7,a6177608,112.16
2025-01-20T09:24:00Z,8e42bb58,a57bfdd7,a6177608,104.81
2025-01-20T09:27:00Z,8e42bb58,a57bfdd7,a6177608,111.37
2025-01-20T09:30:00Z,8e42bb58,a57bfdd7,a6177608,105.84
2025-01-20T09:33:00Z,8e42bb58,a57bfdd7,a6177608,101.44
2025-01-20T09:36:00Z,8e42bb58,a57bfdd7,a6177608,105.94
2025-01-20T09:39:00Z,8e42bb58,a57bfdd7,a6177608,105.39
2025-01-20T09:42:00Z,8e42bb58,a57bfdd7,a6177608,106.57
2025-01-20T09:45:00Z,8e42bb58,a57bfdd7,a6177608,111.78
2025-01-20T09:48:00Z,8e42bb58,a57bfdd7,a6177608,104.59
2025-01-20T09:51:00Z,8e42bb58,a57bfdd7,a6177608,110.22
2025-01-20T09:54:00Z,8e42bb58,a57bfdd7,a6177608,106.36
2025-01-20T09:57:00Z,8e42bb58,a57bfdd7,a6177608,105.45
2025-01-20T10:00:00Z,8e42bb58,a57bfdd7,a6177608,103.19
2025-01-20T10:03:00Z,8e42bb58,a57bfdd7,a6177608,109.54
2025-01-20T10:06:00Z,8e42bb58,a57bfdd7,a6177608,112.28
2025-01-20T10:09:00Z,8e42bb58,a57bfdd7,a6177608,109.47
2025-01-20T10:12:00Z,8e42bb58,a57bfdd7,a6177608,111.78
2025-01-20T10:15:00Z,8e42bb58,a57bfdd7,a6177608,111.35
2025-01-20T10:18:00Z,8e42bb58,a57bfdd7,a6177608,110.04
2025-01-20T10:21:00Z,8e42bb58,a57bfdd7,a6177608,119.92
2025-01-20T10:24:00Z,8e42bb58,a57bfdd7,a6177608,108.69
2025-01-20T10:27:00Z,8e42bb58,a57bfdd7,a6177608,116.24
2025-01-20T10:30:00Z,8e42bb58,a57bfdd7,a6177608,117.5
2025-01-20T10:33:00Z,8e42bb58,a57bfdd7,a6177608,118.27
2025-01-20T10:36:00Z,8e42bb58,a57bfdd7,a6177608,117.39
2025-01-20T10:39:00Z,8e42bb58,a57bfdd7,a6177608,120.2
2025-01-20T10:42:00Z,8e42bb58,a57bfdd7,a6177608,109.52
2025-01-20T10:45:00Z,8e42bb58,a57bfdd7,a6177608,117.11
2025-01-20T10:48:00Z,8e42bb58,a57bfdd7,a6177608,116.78
2025-01-20T10:51:00Z,8e42bb58,a57bfdd7,a6177608,112.05
2025-01-20T10:54:00Z,8e42bb58,a57bfdd7,a6177608,117.38
2025-01-20T10:57:00Z,8e42bb58,a57bfdd7,a6177608,115.14
2025-01-20T11:00:00Z,8e42bb58,a57bfdd7,a6177608,119.43
2025-01-20T11:03:00Z,8e42bb58,a57bfdd7,a6177608,115.63
2025-01-20T11:06:00Z,8e42bb58,a57bfdd7,a6177608,114.9
