timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-01T15:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T15:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:03:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:06:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:09:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:12:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:15:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:18:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:21:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:24:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:27:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:30:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:33:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:36:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:39:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:42:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:45:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:48:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:51:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:54:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T16:57:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T17:00:00Z,dac62d5a,391ea34d,a6177608,0.0
2025-04-01T17:03:00Z,dac62d5a,391ea34d,a6177608,0.0
