timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-31T10:36:00Z,d961c268,b9c737a2,b8994569,88.36
2025-03-31T10:39:00Z,d961c268,b9c737a2,b8994569,83.2
2025-03-31T10:42:00Z,d961c268,b9c737a2,b8994569,82.85
2025-03-31T10:45:00Z,d961c268,b9c737a2,b8994569,79.69
2025-03-31T10:48:00Z,d961c268,b9c737a2,b8994569,83.03
2025-03-31T10:51:00Z,d961c268,b9c737a2,b8994569,79.62
2025-03-31T10:54:00Z,d961c268,b9c737a2,b8994569,81.33
2025-03-31T10:57:00Z,d961c268,b9c737a2,b8994569,78.55
2025-03-31T11:00:00Z,d961c268,b9c737a2,b8994569,77.65
2025-03-31T11:03:00Z,d961c268,b9c737a2,b8994569,77.07
2025-03-31T11:06:00Z,d961c268,b9c737a2,b8994569,76.5
2025-03-31T11:09:00Z,d961c268,b9c737a2,b8994569,76.28
2025-03-31T11:12:00Z,d961c268,b9c737a2,b8994569,77.86
2025-03-31T11:15:00Z,d961c268,b9c737a2,b8994569,78.73
2025-03-31T11:18:00Z,d961c268,b9c737a2,b8994569,76.18
2025-03-31T11:21:00Z,d961c268,b9c737a2,b8994569,76.66
2025-03-31T11:24:00Z,d961c268,b9c737a2,b8994569,72.84
2025-03-31T11:27:00Z,d961c268,b9c737a2,b8994569,72.58
2025-03-31T11:30:00Z,d961c268,b9c737a2,b8994569,73.77
2025-03-31T11:33:00Z,d961c268,b9c737a2,b8994569,67.23
2025-03-31T11:36:00Z,d961c268,b9c737a2,b8994569,65.96
2025-03-31T11:39:00Z,d961c268,b9c737a2,b8994569,66.45
2025-03-31T11:42:00Z,d961c268,b9c737a2,b8994569,67.71
2025-03-31T11:45:00Z,d961c268,b9c737a2,b8994569,76.83
2025-03-31T11:48:00Z,d961c268,b9c737a2,b8994569,80.34
2025-03-31T11:51:00Z,d961c268,b9c737a2,b8994569,79.21
2025-03-31T11:54:00Z,d961c268,b9c737a2,b8994569,76.17
2025-03-31T11:57:00Z,d961c268,b9c737a2,b8994569,84.64
2025-03-31T12:00:00Z,d961c268,b9c737a2,b8994569,89.4
2025-03-31T12:03:00Z,d961c268,b9c737a2,b8994569,89.58
2025-03-31T12:06:00Z,d961c268,b9c737a2,b8994569,93.19
2025-03-31T12:09:00Z,d961c268,b9c737a2,b8994569,91.59
2025-03-31T12:12:00Z,d961c268,b9c737a2,b8994569,88.91
2025-03-31T12:15:00Z,d961c268,b9c737a2,b8994569,88.92
2025-03-31T12:18:00Z,d961c268,b9c737a2,b8994569,89.32
2025-03-31T12:21:00Z,d961c268,b9c737a2,b8994569,87.76
2025-03-31T12:24:00Z,d961c268,b9c737a2,b8994569,84.5
2025-03-31T12:27:00Z,d961c268,b9c737a2,b8994569,83.7
2025-03-31T12:30:00Z,d961c268,b9c737a2,b8994569,84.53
2025-03-31T12:33:00Z,d961c268,b9c737a2,b8994569,80.86
2025-03-31T12:36:00Z,d961c268,b9c737a2,b8994569,78.76
2025-03-31T12:39:00Z,d961c268,b9c737a2,b8994569,79.96
2025-03-31T12:42:00Z,d961c268,b9c737a2,b8994569,78.35
2025-03-31T12:45:00Z,d961c268,b9c737a2,b8994569,86.84
2025-03-31T12:48:00Z,d961c268,b9c737a2,b8994569,86.94
2025-03-31T12:51:00Z,d961c268,b9c737a2,b8994569,79.7
2025-03-31T12:54:00Z,d961c268,b9c737a2,b8994569,77.66
2025-03-31T12:57:00Z,d961c268,b9c737a2,b8994569,78.49
2025-03-31T13:00:00Z,d961c268,b9c737a2,b8994569,82.61
2025-03-31T13:03:00Z,d961c268,b9c737a2,b8994569,82.15
2025-03-31T13:06:00Z,d961c268,b9c737a2,b8994569,80.13
2025-03-31T13:09:00Z,d961c268,b9c737a2,b8994569,77.82
2025-03-31T13:12:00Z,d961c268,b9c737a2,b8994569,80.32
2025-03-31T13:15:00Z,d961c268,b9c737a2,b8994569,83.67
2025-03-31T13:18:00Z,d961c268,b9c737a2,b8994569,81.48
2025-03-31T13:21:00Z,d961c268,b9c737a2,b8994569,78.62
2025-03-31T13:24:00Z,d961c268,b9c737a2,b8994569,75.25
2025-03-31T13:27:00Z,d961c268,b9c737a2,b8994569,70.78
2025-03-31T13:30:00Z,d961c268,b9c737a2,b8994569,66.42
2025-03-31T13:33:00Z,d961c268,b9c737a2,b8994569,68.15
2025-03-31T13:36:00Z,d961c268,b9c737a2,b8994569,69.8
2025-03-31T13:39:00Z,d961c268,b9c737a2,b8994569,70.7
2025-03-31T13:42:00Z,d961c268,b9c737a2,b8994569,72.26
2025-03-31T13:45:00Z,d961c268,b9c737a2,b8994569,71.37
2025-03-31T13:48:00Z,d961c268,b9c737a2,b8994569,71.7
2025-03-31T13:51:00Z,d961c268,b9c737a2,b8994569,72.52
2025-03-31T13:54:00Z,d961c268,b9c737a2,b8994569,69.25
2025-03-31T13:57:00Z,d961c268,b9c737a2,b8994569,66.25
2025-03-31T14:00:00Z,d961c268,b9c737a2,b8994569,65.44
2025-03-31T14:03:00Z,d961c268,b9c737a2,b8994569,68.79
2025-03-31T14:06:00Z,d961c268,b9c737a2,b8994569,70.9
2025-03-31T14:09:00Z,d961c268,b9c737a2,b8994569,70.29
2025-03-31T14:12:00Z,d961c268,b9c737a2,b8994569,65.26
2025-03-31T14:15:00Z,d961c268,b9c737a2,b8994569,69.46
2025-03-31T14:18:00Z,d961c268,b9c737a2,b8994569,69.31
2025-03-31T14:21:00Z,d961c268,b9c737a2,b8994569,71.44
2025-03-31T14:24:00Z,d961c268,b9c737a2,b8994569,69.47
2025-03-31T14:27:00Z,d961c268,b9c737a2,b8994569,68.41
2025-03-31T14:30:00Z,d961c268,b9c737a2,b8994569,68.16
2025-03-31T14:33:00Z,d961c268,b9c737a2,b8994569,67.56
2025-03-31T14:36:00Z,d961c268,b9c737a2,b8994569,74.09
2025-03-31T14:39:00Z,d961c268,b9c737a2,b8994569,77.47
2025-03-31T14:42:00Z,d961c268,b9c737a2,b8994569,73.53
2025-03-31T14:45:00Z,d961c268,b9c737a2,b8994569,71.07
2025-03-31T14:48:00Z,d961c268,b9c737a2,b8994569,69.67
2025-03-31T14:51:00Z,d961c268,b9c737a2,b8994569,70.54
2025-03-31T14:54:00Z,d961c268,b9c737a2,b8994569,74.3
2025-03-31T14:57:00Z,d961c268,b9c737a2,b8994569,76.02
2025-03-31T15:00:00Z,d961c268,b9c737a2,b8994569,72.44
2025-03-31T15:03:00Z,d961c268,b9c737a2,b8994569,68.43
2025-03-31T15:06:00Z,d961c268,b9c737a2,b8994569,72.72
2025-03-31T15:09:00Z,d961c268,b9c737a2,b8994569,73.86
2025-03-31T15:12:00Z,d961c268,b9c737a2,b8994569,75.5
2025-03-31T15:15:00Z,d961c268,b9c737a2,b8994569,76.52
2025-03-31T15:18:00Z,d961c268,b9c737a2,b8994569,73.75
2025-03-31T15:21:00Z,d961c268,b9c737a2,b8994569,73.33
2025-03-31T15:24:00Z,d961c268,b9c737a2,b8994569,74.28
2025-03-31T15:27:00Z,d961c268,b9c737a2,b8994569,73.28
2025-03-31T15:30:00Z,d961c268,b9c737a2,b8994569,74.89
2025-03-31T15:33:00Z,d961c268,b9c737a2,b8994569,74.32
2025-03-31T15:36:00Z,d961c268,b9c737a2,b8994569,75.06
2025-03-31T15:39:00Z,d961c268,b9c737a2,b8994569,78.68
2025-03-31T15:42:00Z,d961c268,b9c737a2,b8994569,78.87
2025-03-31T15:45:00Z,d961c268,b9c737a2,b8994569,80.12
2025-03-31T15:48:00Z,d961c268,b9c737a2,b8994569,79.31
2025-03-31T15:51:00Z,d961c268,b9c737a2,b8994569,80.12
2025-03-31T15:54:00Z,d961c268,b9c737a2,b8994569,75.06
2025-03-31T15:57:00Z,d961c268,b9c737a2,b8994569,77.57
2025-03-31T16:00:00Z,d961c268,b9c737a2,b8994569,75.46
2025-03-31T16:03:00Z,d961c268,b9c737a2,b8994569,73.11
2025-03-31T16:06:00Z,d961c268,b9c737a2,b8994569,81.36
2025-03-31T16:09:00Z,d961c268,b9c737a2,b8994569,89.8
2025-03-31T16:12:00Z,d961c268,b9c737a2,b8994569,92.2
2025-03-31T16:15:00Z,d961c268,b9c737a2,b8994569,91.39
2025-03-31T16:18:00Z,d961c268,b9c737a2,b8994569,93.26
2025-03-31T16:21:00Z,d961c268,b9c737a2,b8994569,92.77
2025-03-31T16:24:00Z,d961c268,b9c737a2,b8994569,95.66
2025-03-31T16:27:00Z,d961c268,b9c737a2,b8994569,90.7
2025-03-31T16:30:00Z,d961c268,b9c737a2,b8994569,91.04
2025-03-31T16:33:00Z,d961c268,b9c737a2,b8994569,90.45
2025-03-31T16:36:00Z,d961c268,b9c737a2,b8994569,89.15
2025-03-31T16:39:00Z,d961c268,b9c737a2,b8994569,87.81
2025-03-31T16:42:00Z,d961c268,b9c737a2,b8994569,92.13
2025-03-31T16:45:00Z,d961c268,b9c737a2,b8994569,96.7
2025-03-31T16:48:00Z,d961c268,b9c737a2,b8994569,96.55
2025-03-31T16:51:00Z,d961c268,b9c737a2,b8994569,100.7
2025-03-31T16:54:00Z,d961c268,b9c737a2,b8994569,96.98
2025-03-31T16:57:00Z,d961c268,b9c737a2,b8994569,109.58
2025-03-31T17:00:00Z,d961c268,b9c737a2,b8994569,110.57
2025-03-31T17:03:00Z,d961c268,b9c737a2,b8994569,109.91
2025-03-31T17:06:00Z,d961c268,b9c737a2,b8994569,112.29
2025-03-31T17:09:00Z,d961c268,b9c737a2,b8994569,107.98
2025-03-31T17:12:00Z,d961c268,b9c737a2,b8994569,109.7
2025-03-31T17:15:00Z,d961c268,b9c737a2,b8994569,106.86
2025-03-31T17:18:00Z,d961c268,b9c737a2,b8994569,104.4
2025-03-31T17:21:00Z,d961c268,b9c737a2,b8994569,113.92
2025-03-31T17:24:00Z,d961c268,b9c737a2,b8994569,109.68
2025-03-31T17:27:00Z,d961c268,b9c737a2,b8994569,112.26
2025-03-31T17:30:00Z,d961c268,b9c737a2,b8994569,112.56
2025-03-31T17:33:00Z,d961c268,b9c737a2,b8994569,112.55
2025-03-31T17:36:00Z,d961c268,b9c737a2,b8994569,120.85
2025-03-31T17:39:00Z,d961c268,b9c737a2,b8994569,117.68
2025-03-31T17:42:00Z,d961c268,b9c737a2,b8994569,123.83
2025-03-31T17:45:00Z,d961c268,b9c737a2,b8994569,119.17
2025-03-31T17:48:00Z,d961c268,b9c737a2,b8994569,123.18
2025-03-31T17:51:00Z,d961c268,b9c737a2,b8994569,122.23
2025-03-31T17:54:00Z,d961c268,b9c737a2,b8994569,121.4
2025-03-31T17:57:00Z,d961c268,b9c737a2,b8994569,118.87
2025-03-31T18:00:00Z,d961c268,b9c737a2,b8994569,115.81
2025-03-31T18:03:00Z,d961c268,b9c737a2,b8994569,108.84
2025-03-31T18:06:00Z,d961c268,b9c737a2,b8994569,109.47
2025-03-31T18:09:00Z,d961c268,b9c737a2,b8994569,109.59
2025-03-31T18:12:00Z,d961c268,b9c737a2,b8994569,110.57
2025-03-31T18:15:00Z,d961c268,b9c737a2,b8994569,111.0
2025-03-31T18:18:00Z,d961c268,b9c737a2,b8994569,113.66
2025-03-31T18:21:00Z,d961c268,b9c737a2,b8994569,114.69
2025-03-31T18:24:00Z,d961c268,b9c737a2,b8994569,120.1
2025-03-31T18:27:00Z,d961c268,b9c737a2,b8994569,116.33
2025-03-31T18:30:00Z,d961c268,b9c737a2,b8994569,111.22
2025-03-31T18:33:00Z,d961c268,b9c737a2,b8994569,109.43
2025-03-31T18:36:00Z,d961c268,b9c737a2,b8994569,112.74
2025-03-31T18:39:00Z,d961c268,b9c737a2,b8994569,110.21
2025-03-31T18:42:00Z,d961c268,b9c737a2,b8994569,115.52
2025-03-31T18:45:00Z,d961c268,b9c737a2,b8994569,121.89
2025-03-31T18:48:00Z,d961c268,b9c737a2,b8994569,124.4
2025-03-31T18:51:00Z,d961c268,b9c737a2,b8994569,124.07
2025-03-31T18:54:00Z,d961c268,b9c737a2,b8994569,117.95
2025-03-31T18:57:00Z,d961c268,b9c737a2,b8994569,117.98
2025-03-31T19:00:00Z,d961c268,b9c737a2,b8994569,120.66
2025-03-31T19:03:00Z,d961c268,b9c737a2,b8994569,111.43
2025-03-31T19:06:00Z,d961c268,b9c737a2,b8994569,129.7
2025-03-31T19:09:00Z,d961c268,b9c737a2,b8994569,140.57
2025-03-31T19:12:00Z,d961c268,b9c737a2,b8994569,138.24
2025-03-31T19:15:00Z,d961c268,b9c737a2,b8994569,139.68
2025-03-31T19:18:00Z,d961c268,b9c737a2,b8994569,137.39
2025-03-31T19:21:00Z,d961c268,b9c737a2,b8994569,132.72
2025-03-31T19:24:00Z,d961c268,b9c737a2,b8994569,132.67
2025-03-31T19:27:00Z,d961c268,b9c737a2,b8994569,129.81
2025-03-31T19:30:00Z,d961c268,b9c737a2,b8994569,135.25
2025-03-31T19:33:00Z,d961c268,b9c737a2,b8994569,141.57
2025-03-31T19:36:00Z,d961c268,b9c737a2,b8994569,144.66
2025-03-31T19:39:00Z,d961c268,b9c737a2,b8994569,141.52
2025-03-31T19:42:00Z,d961c268,b9c737a2,b8994569,140.46
2025-03-31T19:45:00Z,d961c268,b9c737a2,b8994569,139.79
2025-03-31T19:48:00Z,d961c268,b9c737a2,b8994569,141.49
2025-03-31T19:51:00Z,d961c268,b9c737a2,b8994569,140.11
2025-03-31T19:54:00Z,d961c268,b9c737a2,b8994569,134.32
2025-03-31T19:57:00Z,d961c268,b9c737a2,b8994569,131.25
2025-03-31T20:00:00Z,d961c268,b9c737a2,b8994569,124.94
2025-03-31T20:03:00Z,d961c268,b9c737a2,b8994569,128.5
2025-03-31T20:06:00Z,d961c268,b9c737a2,b8994569,131.51
2025-03-31T20:09:00Z,d961c268,b9c737a2,b8994569,127.84
2025-03-31T20:12:00Z,d961c268,b9c737a2,b8994569,137.04
2025-03-31T20:15:00Z,d961c268,b9c737a2,b8994569,130.03
2025-03-31T20:18:00Z,d961c268,b9c737a2,b8994569,127.55
2025-03-31T20:21:00Z,d961c268,b9c737a2,b8994569,130.05
2025-03-31T20:24:00Z,d961c268,b9c737a2,b8994569,126.31
2025-03-31T20:27:00Z,d961c268,b9c737a2,b8994569,128.21
2025-03-31T20:30:00Z,d961c268,b9c737a2,b8994569,130.1
2025-03-31T20:33:00Z,d961c268,b9c737a2,b8994569,131.72
2025-03-31T20:36:00Z,d961c268,b9c737a2,b8994569,127.49
2025-03-31T20:39:00Z,d961c268,b9c737a2,b8994569,129.01
2025-03-31T20:42:00Z,d961c268,b9c737a2,b8994569,129.75
2025-03-31T20:45:00Z,d961c268,b9c737a2,b8994569,129.05
2025-03-31T20:48:00Z,d961c268,b9c737a2,b8994569,128.75
2025-03-31T20:51:00Z,d961c268,b9c737a2,b8994569,125.41
2025-03-31T20:54:00Z,d961c268,b9c737a2,b8994569,125.59
2025-03-31T20:57:00Z,d961c268,b9c737a2,b8994569,126.36
2025-03-31T21:00:00Z,d961c268,b9c737a2,b8994569,124.02
2025-03-31T21:03:00Z,d961c268,b9c737a2,b8994569,129.52
2025-03-31T21:06:00Z,d961c268,b9c737a2,b8994569,125.74
2025-03-31T21:09:00Z,d961c268,b9c737a2,b8994569,126.02
2025-03-31T21:12:00Z,d961c268,b9c737a2,b8994569,128.69
2025-03-31T21:15:00Z,d961c268,b9c737a2,b8994569,128.84
2025-03-31T21:18:00Z,d961c268,b9c737a2,b8994569,131.02
2025-03-31T21:21:00Z,d961c268,b9c737a2,b8994569,129.01
2025-03-31T21:24:00Z,d961c268,b9c737a2,b8994569,129.99
2025-03-31T21:27:00Z,d961c268,b9c737a2,b8994569,114.95
2025-03-31T21:30:00Z,d961c268,b9c737a2,b8994569,102.29
2025-03-31T21:33:00Z,d961c268,b9c737a2,b8994569,100.92
2025-03-31T21:36:00Z,d961c268,b9c737a2,b8994569,99.61
2025-03-31T21:39:00Z,d961c268,b9c737a2,b8994569,101.45
2025-03-31T21:42:00Z,d961c268,b9c737a2,b8994569,98.23
2025-03-31T21:45:00Z,d961c268,b9c737a2,b8994569,94.91
2025-03-31T21:48:00Z,d961c268,b9c737a2,b8994569,97.66
2025-03-31T21:51:00Z,d961c268,b9c737a2,b8994569,97.82
2025-03-31T21:54:00Z,d961c268,b9c737a2,b8994569,100.0
2025-03-31T21:57:00Z,d961c268,b9c737a2,b8994569,98.57
2025-03-31T22:00:00Z,d961c268,b9c737a2,b8994569,89.92
2025-03-31T22:03:00Z,d961c268,b9c737a2,b8994569,91.06
2025-03-31T22:06:00Z,d961c268,b9c737a2,b8994569,88.79
2025-03-31T22:09:00Z,d961c268,b9c737a2,b8994569,88.01
2025-03-31T22:12:00Z,d961c268,b9c737a2,b8994569,84.26
2025-03-31T22:15:00Z,d961c268,b9c737a2,b8994569,84.93
2025-03-31T22:18:00Z,d961c268,b9c737a2,b8994569,85.23
2025-03-31T22:21:00Z,d961c268,b9c737a2,b8994569,81.45
2025-03-31T22:24:00Z,d961c268,b9c737a2,b8994569,76.77
2025-03-31T22:27:00Z,d961c268,b9c737a2,b8994569,75.57
2025-03-31T22:30:00Z,d961c268,b9c737a2,b8994569,72.64
2025-03-31T22:33:00Z,d961c268,b9c737a2,b8994569,73.02
2025-03-31T22:36:00Z,d961c268,b9c737a2,b8994569,73.07
2025-03-31T22:39:00Z,d961c268,b9c737a2,b8994569,77.99
2025-03-31T22:42:00Z,d961c268,b9c737a2,b8994569,82.74
2025-03-31T22:45:00Z,d961c268,b9c737a2,b8994569,82.71
2025-03-31T22:48:00Z,d961c268,b9c737a2,b8994569,81.47
2025-03-31T22:51:00Z,d961c268,b9c737a2,b8994569,77.92
2025-03-31T22:54:00Z,d961c268,b9c737a2,b8994569,80.8
2025-03-31T22:57:00Z,d961c268,b9c737a2,b8994569,76.02
2025-03-31T23:00:00Z,d961c268,b9c737a2,b8994569,76.99
2025-03-31T23:03:00Z,d961c268,b9c737a2,b8994569,75.88
2025-03-31T23:06:00Z,d961c268,b9c737a2,b8994569,71.77
2025-03-31T23:09:00Z,d961c268,b9c737a2,b8994569,67.62
2025-03-31T23:12:00Z,d961c268,b9c737a2,b8994569,64.68
2025-03-31T23:15:00Z,d961c268,b9c737a2,b8994569,66.61
2025-03-31T23:18:00Z,d961c268,b9c737a2,b8994569,77.64
2025-03-31T23:21:00Z,d961c268,b9c737a2,b8994569,76.06
2025-03-31T23:24:00Z,d961c268,b9c737a2,b8994569,75.31
2025-03-31T23:27:00Z,d961c268,b9c737a2,b8994569,75.04
2025-03-31T23:30:00Z,d961c268,b9c737a2,b8994569,77.19
2025-03-31T23:33:00Z,d961c268,b9c737a2,b8994569,80.17
2025-03-31T23:36:00Z,d961c268,b9c737a2,b8994569,75.09
2025-03-31T23:39:00Z,d961c268,b9c737a2,b8994569,74.43
2025-03-31T23:42:00Z,d961c268,b9c737a2,b8994569,69.71
2025-03-31T23:45:00Z,d961c268,b9c737a2,b8994569,69.71
2025-03-31T23:48:00Z,d961c268,b9c737a2,b8994569,71.51
2025-03-31T23:51:00Z,d961c268,b9c737a2,b8994569,69.23
2025-03-31T23:54:00Z,d961c268,b9c737a2,b8994569,69.6
2025-03-31T23:57:00Z,d961c268,b9c737a2,b8994569,69.9
2025-04-01T00:00:00Z,d961c268,b9c737a2,b8994569,69.94
2025-04-01T00:03:00Z,d961c268,b9c737a2,b8994569,72.39
2025-04-01T00:06:00Z,d961c268,b9c737a2,b8994569,72.93
2025-04-01T00:09:00Z,d961c268,b9c737a2,b8994569,69.89
2025-04-01T00:12:00Z,d961c268,b9c737a2,b8994569,71.0
2025-04-01T00:15:00Z,d961c268,b9c737a2,b8994569,72.12
2025-04-01T00:18:00Z,d961c268,b9c737a2,b8994569,69.22
2025-04-01T00:21:00Z,d961c268,b9c737a2,b8994569,61.93
2025-04-01T00:24:00Z,d961c268,b9c737a2,b8994569,61.0
2025-04-01T00:27:00Z,d961c268,b9c737a2,b8994569,60.26
2025-04-01T00:30:00Z,d961c268,b9c737a2,b8994569,64.42
2025-04-01T00:33:00Z,d961c268,b9c737a2,b8994569,64.23
2025-04-01T00:36:00Z,d961c268,b9c737a2,b8994569,62.67
2025-04-01T00:39:00Z,d961c268,b9c737a2,b8994569,63.77
2025-04-01T00:42:00Z,d961c268,b9c737a2,b8994569,67.07
2025-04-01T00:45:00Z,d961c268,b9c737a2,b8994569,69.68
2025-04-01T00:48:00Z,d961c268,b9c737a2,b8994569,62.56
2025-04-01T00:51:00Z,d961c268,b9c737a2,b8994569,61.78
2025-04-01T00:54:00Z,d961c268,b9c737a2,b8994569,60.9
2025-04-01T00:57:00Z,d961c268,b9c737a2,b8994569,59.54
2025-04-01T01:00:00Z,d961c268,b9c737a2,b8994569,58.03
2025-04-01T01:03:00Z,d961c268,b9c737a2,b8994569,54.38
2025-04-01T01:06:00Z,d961c268,b9c737a2,b8994569,50.21
2025-04-01T01:09:00Z,d961c268,b9c737a2,b8994569,50.75
2025-04-01T01:12:00Z,d961c268,b9c737a2,b8994569,37.06
2025-04-01T01:15:00Z,d961c268,b9c737a2,b8994569,46.97
2025-04-01T01:18:00Z,d961c268,b9c737a2,b8994569,62.64
2025-04-01T01:21:00Z,d961c268,b9c737a2,b8994569,60.51
2025-04-01T01:24:00Z,d961c268,b9c737a2,b8994569,61.4
2025-04-01T01:27:00Z,d961c268,b9c737a2,b8994569,56.96
2025-04-01T01:30:00Z,d961c268,b9c737a2,b8994569,50.54
2025-04-01T01:33:00Z,d961c268,b9c737a2,b8994569,48.59
2025-04-01T01:36:00Z,d961c268,b9c737a2,b8994569,50.3
2025-04-01T01:39:00Z,d961c268,b9c737a2,b8994569,47.9
2025-04-01T01:42:00Z,d961c268,b9c737a2,b8994569,56.2
2025-04-01T01:45:00Z,d961c268,b9c737a2,b8994569,60.17
2025-04-01T01:48:00Z,d961c268,b9c737a2,b8994569,59.72
2025-04-01T01:51:00Z,d961c268,b9c737a2,b8994569,61.0
2025-04-01T01:54:00Z,d961c268,b9c737a2,b8994569,56.87
2025-04-01T01:57:00Z,d961c268,b9c737a2,b8994569,56.62
2025-04-01T02:00:00Z,d961c268,b9c737a2,b8994569,56.27
2025-04-01T02:03:00Z,d961c268,b9c737a2,b8994569,55.81
2025-04-01T02:06:00Z,d961c268,b9c737a2,b8994569,56.23
2025-04-01T02:09:00Z,d961c268,b9c737a2,b8994569,57.86
2025-04-01T02:12:00Z,d961c268,b9c737a2,b8994569,56.03
2025-04-01T02:15:00Z,d961c268,b9c737a2,b8994569,56.87
2025-04-01T02:18:00Z,d961c268,b9c737a2,b8994569,56.91
2025-04-01T02:21:00Z,d961c268,b9c737a2,b8994569,57.47
2025-04-01T02:24:00Z,d961c268,b9c737a2,b8994569,56.37
2025-04-01T02:27:00Z,d961c268,b9c737a2,b8994569,57.05
2025-04-01T02:30:00Z,d961c268,b9c737a2,b8994569,57.18
2025-04-01T02:33:00Z,d961c268,b9c737a2,b8994569,56.71
2025-04-01T02:36:00Z,d961c268,b9c737a2,b8994569,56.66
2025-04-01T02:39:00Z,d961c268,b9c737a2,b8994569,57.39
2025-04-01T02:42:00Z,d961c268,b9c737a2,b8994569,56.14
2025-04-01T02:45:00Z,d961c268,b9c737a2,b8994569,56.44
2025-04-01T02:48:00Z,d961c268,b9c737a2,b8994569,56.94
2025-04-01T02:51:00Z,d961c268,b9c737a2,b8994569,57.03
2025-04-01T02:54:00Z,d961c268,b9c737a2,b8994569,55.99
2025-04-01T02:57:00Z,d961c268,b9c737a2,b8994569,59.14
2025-04-01T03:00:00Z,d961c268,b9c737a2,b8994569,76.95
2025-04-01T03:03:00Z,d961c268,b9c737a2,b8994569,77.59
2025-04-01T03:06:00Z,d961c268,b9c737a2,b8994569,83.78
2025-04-01T03:09:00Z,d961c268,b9c737a2,b8994569,91.43
2025-04-01T03:12:00Z,d961c268,b9c737a2,b8994569,86.79
2025-04-01T03:15:00Z,d961c268,b9c737a2,b8994569,89.84
2025-04-01T03:18:00Z,d961c268,b9c737a2,b8994569,87.91
2025-04-01T03:21:00Z,d961c268,b9c737a2,b8994569,82.1
2025-04-01T03:24:00Z,d961c268,b9c737a2,b8994569,78.71
2025-04-01T03:27:00Z,d961c268,b9c737a2,b8994569,78.62
2025-04-01T03:30:00Z,d961c268,b9c737a2,b8994569,75.11
2025-04-01T03:33:00Z,d961c268,b9c737a2,b8994569,80.67
2025-04-01T03:36:00Z,d961c268,b9c737a2,b8994569,78.35
2025-04-01T03:39:00Z,d961c268,b9c737a2,b8994569,79.99
2025-04-01T03:42:00Z,d961c268,b9c737a2,b8994569,76.72
2025-04-01T03:45:00Z,d961c268,b9c737a2,b8994569,79.6
2025-04-01T03:48:00Z,d961c268,b9c737a2,b8994569,79.49
2025-04-01T03:51:00Z,d961c268,b9c737a2,b8994569,77.91
2025-04-01T03:54:00Z,d961c268,b9c737a2,b8994569,76.26
2025-04-01T03:57:00Z,d961c268,b9c737a2,b8994569,69.7
2025-04-01T04:00:00Z,d961c268,b9c737a2,b8994569,68.84
2025-04-01T04:03:00Z,d961c268,b9c737a2,b8994569,68.29
2025-04-01T04:06:00Z,d961c268,b9c737a2,b8994569,67.68
2025-04-01T04:09:00Z,d961c268,b9c737a2,b8994569,70.74
2025-04-01T04:12:00Z,d961c268,b9c737a2,b8994569,70.08
2025-04-01T04:15:00Z,d961c268,b9c737a2,b8994569,68.49
2025-04-01T04:18:00Z,d961c268,b9c737a2,b8994569,67.79
2025-04-01T04:21:00Z,d961c268,b9c737a2,b8994569,67.34
2025-04-01T04:24:00Z,d961c268,b9c737a2,b8994569,68.61
2025-04-01T04:27:00Z,d961c268,b9c737a2,b8994569,68.32
2025-04-01T04:30:00Z,d961c268,b9c737a2,b8994569,64.54
2025-04-01T04:33:00Z,d961c268,b9c737a2,b8994569,68.91
2025-04-01T04:36:00Z,d961c268,b9c737a2,b8994569,69.19
2025-04-01T04:39:00Z,d961c268,b9c737a2,b8994569,68.92
2025-04-01T04:42:00Z,d961c268,b9c737a2,b8994569,71.13
2025-04-01T04:45:00Z,d961c268,b9c737a2,b8994569,69.0
2025-04-01T04:48:00Z,d961c268,b9c737a2,b8994569,67.5
2025-04-01T04:51:00Z,d961c268,b9c737a2,b8994569,65.52
2025-04-01T04:54:00Z,d961c268,b9c737a2,b8994569,63.6
2025-04-01T04:57:00Z,d961c268,b9c737a2,b8994569,66.75
2025-04-01T05:00:00Z,d961c268,b9c737a2,b8994569,66.2
2025-04-01T05:03:00Z,d961c268,b9c737a2,b8994569,66.37
2025-04-01T05:06:00Z,d961c268,b9c737a2,b8994569,66.81
2025-04-01T05:09:00Z,d961c268,b9c737a2,b8994569,65.34
2025-04-01T05:12:00Z,d961c268,b9c737a2,b8994569,56.34
2025-04-01T05:15:00Z,d961c268,b9c737a2,b8994569,47.45
2025-04-01T05:18:00Z,d961c268,b9c737a2,b8994569,38.48
2025-04-01T05:21:00Z,d961c268,b9c737a2,b8994569,36.84
2025-04-01T05:24:00Z,d961c268,b9c737a2,b8994569,37.64
2025-04-01T05:27:00Z,d961c268,b9c737a2,b8994569,36.7
2025-04-01T05:30:00Z,d961c268,b9c737a2,b8994569,36.67
2025-04-01T05:33:00Z,d961c268,b9c737a2,b8994569,37.2
2025-04-01T05:36:00Z,d961c268,b9c737a2,b8994569,36.92
2025-04-01T05:39:00Z,d961c268,b9c737a2,b8994569,37.27
2025-04-01T05:42:00Z,d961c268,b9c737a2,b8994569,37.36
2025-04-01T05:45:00Z,d961c268,b9c737a2,b8994569,37.1
2025-04-01T05:48:00Z,d961c268,b9c737a2,b8994569,36.46
2025-04-01T05:51:00Z,d961c268,b9c737a2,b8994569,35.56
2025-04-01T05:54:00Z,d961c268,b9c737a2,b8994569,37.62
