timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-19T09:09:00Z,2d47d86f,b9c737a2,b8994569,209.57
2025-01-19T09:12:00Z,2d47d86f,b9c737a2,b8994569,212.65
2025-01-19T09:15:00Z,2d47d86f,b9c737a2,b8994569,221.98
2025-01-19T09:18:00Z,2d47d86f,b9c737a2,b8994569,231.98
2025-01-19T09:21:00Z,2d47d86f,b9c737a2,b8994569,232.78
2025-01-19T09:24:00Z,2d47d86f,b9c737a2,b8994569,229.64
2025-01-19T09:27:00Z,2d47d86f,b9c737a2,b8994569,229.99
2025-01-19T09:30:00Z,2d47d86f,b9c737a2,b8994569,231.07
2025-01-19T09:33:00Z,2d47d86f,b9c737a2,b8994569,233.07
2025-01-19T09:36:00Z,2d47d86f,b9c737a2,b8994569,233.38
2025-01-19T09:39:00Z,2d47d86f,b9c737a2,b8994569,234.44
2025-01-19T09:42:00Z,2d47d86f,b9c737a2,b8994569,231.25
2025-01-19T09:45:00Z,2d47d86f,b9c737a2,b8994569,220.8
2025-01-19T09:48:00Z,2d47d86f,b9c737a2,b8994569,221.24
2025-01-19T09:51:00Z,2d47d86f,b9c737a2,b8994569,223.62
2025-01-19T09:54:00Z,2d47d86f,b9c737a2,b8994569,241.87
2025-01-19T09:57:00Z,2d47d86f,b9c737a2,b8994569,242.72
2025-01-19T10:00:00Z,2d47d86f,b9c737a2,b8994569,239.4
2025-01-19T10:03:00Z,2d47d86f,b9c737a2,b8994569,239.46
2025-01-19T10:06:00Z,2d47d86f,b9c737a2,b8994569,234.91
2025-01-19T10:09:00Z,2d47d86f,b9c737a2,b8994569,207.91
2025-01-19T10:12:00Z,2d47d86f,b9c737a2,b8994569,213.55
2025-01-19T10:15:00Z,2d47d86f,b9c737a2,b8994569,228.31
2025-01-19T10:18:00Z,2d47d86f,b9c737a2,b8994569,236.37
2025-01-19T10:21:00Z,2d47d86f,b9c737a2,b8994569,238.14
2025-01-19T10:24:00Z,2d47d86f,b9c737a2,b8994569,243.45
2025-01-19T10:27:00Z,2d47d86f,b9c737a2,b8994569,246.53
2025-01-19T10:30:00Z,2d47d86f,b9c737a2,b8994569,246.6
2025-01-19T10:33:00Z,2d47d86f,b9c737a2,b8994569,247.51
2025-01-19T10:36:00Z,2d47d86f,b9c737a2,b8994569,246.89
2025-01-19T10:39:00Z,2d47d86f,b9c737a2,b8994569,246.54
2025-01-19T10:42:00Z,2d47d86f,b9c737a2,b8994569,246.48
2025-01-19T10:45:00Z,2d47d86f,b9c737a2,b8994569,246.86
2025-01-19T10:48:00Z,2d47d86f,b9c737a2,b8994569,247.42
2025-01-19T10:51:00Z,2d47d86f,b9c737a2,b8994569,244.04
2025-01-19T10:54:00Z,2d47d86f,b9c737a2,b8994569,254.06
2025-01-19T10:57:00Z,2d47d86f,b9c737a2,b8994569,253.89
2025-01-19T11:00:00Z,2d47d86f,b9c737a2,b8994569,254.38
2025-01-19T11:03:00Z,2d47d86f,b9c737a2,b8994569,237.55
2025-01-19T11:06:00Z,2d47d86f,b9c737a2,b8994569,220.59
2025-01-19T11:09:00Z,2d47d86f,b9c737a2,b8994569,228.52
2025-01-19T11:12:00Z,2d47d86f,b9c737a2,b8994569,242.77
2025-01-19T11:15:00Z,2d47d86f,b9c737a2,b8994569,240.76
2025-01-19T11:18:00Z,2d47d86f,b9c737a2,b8994569,229.42
2025-01-19T11:21:00Z,2d47d86f,b9c737a2,b8994569,230.72
2025-01-19T11:24:00Z,2d47d86f,b9c737a2,b8994569,239.79
2025-01-19T11:27:00Z,2d47d86f,b9c737a2,b8994569,242.72
2025-01-19T11:30:00Z,2d47d86f,b9c737a2,b8994569,237.36
2025-01-19T11:33:00Z,2d47d86f,b9c737a2,b8994569,236.66
2025-01-19T11:36:00Z,2d47d86f,b9c737a2,b8994569,248.38
2025-01-19T11:39:00Z,2d47d86f,b9c737a2,b8994569,252.12
2025-01-19T11:42:00Z,2d47d86f,b9c737a2,b8994569,256.49
2025-01-19T11:45:00Z,2d47d86f,b9c737a2,b8994569,256.0
2025-01-19T11:48:00Z,2d47d86f,b9c737a2,b8994569,255.87
2025-01-19T11:51:00Z,2d47d86f,b9c737a2,b8994569,243.56
2025-01-19T11:54:00Z,2d47d86f,b9c737a2,b8994569,256.08
2025-01-19T11:57:00Z,2d47d86f,b9c737a2,b8994569,257.06
2025-01-19T12:00:00Z,2d47d86f,b9c737a2,b8994569,256.88
2025-01-19T12:03:00Z,2d47d86f,b9c737a2,b8994569,256.91
2025-01-19T12:06:00Z,2d47d86f,b9c737a2,b8994569,249.05
2025-01-19T12:09:00Z,2d47d86f,b9c737a2,b8994569,231.86
2025-01-19T12:12:00Z,2d47d86f,b9c737a2,b8994569,243.86
2025-01-19T12:15:00Z,2d47d86f,b9c737a2,b8994569,251.0
2025-01-19T12:18:00Z,2d47d86f,b9c737a2,b8994569,252.29
2025-01-19T12:21:00Z,2d47d86f,b9c737a2,b8994569,266.54
2025-01-19T12:24:00Z,2d47d86f,b9c737a2,b8994569,271.65
2025-01-19T12:27:00Z,2d47d86f,b9c737a2,b8994569,271.32
2025-01-19T12:30:00Z,2d47d86f,b9c737a2,b8994569,272.56
2025-01-19T12:33:00Z,2d47d86f,b9c737a2,b8994569,273.14
2025-01-19T12:36:00Z,2d47d86f,b9c737a2,b8994569,272.66
2025-01-19T12:39:00Z,2d47d86f,b9c737a2,b8994569,272.98
2025-01-19T12:42:00Z,2d47d86f,b9c737a2,b8994569,272.97
2025-01-19T12:45:00Z,2d47d86f,b9c737a2,b8994569,273.09
2025-01-19T12:48:00Z,2d47d86f,b9c737a2,b8994569,274.21
2025-01-19T12:51:00Z,2d47d86f,b9c737a2,b8994569,264.75
2025-01-19T12:54:00Z,2d47d86f,b9c737a2,b8994569,274.18
2025-01-19T12:57:00Z,2d47d86f,b9c737a2,b8994569,274.42
2025-01-19T13:00:00Z,2d47d86f,b9c737a2,b8994569,273.58
2025-01-19T13:03:00Z,2d47d86f,b9c737a2,b8994569,273.58
2025-01-19T13:06:00Z,2d47d86f,b9c737a2,b8994569,273.54
2025-01-19T13:09:00Z,2d47d86f,b9c737a2,b8994569,273.35
2025-01-19T13:12:00Z,2d47d86f,b9c737a2,b8994569,273.13
2025-01-19T13:15:00Z,2d47d86f,b9c737a2,b8994569,273.29
2025-01-19T13:18:00Z,2d47d86f,b9c737a2,b8994569,273.4
2025-01-19T13:21:00Z,2d47d86f,b9c737a2,b8994569,273.48
2025-01-19T13:24:00Z,2d47d86f,b9c737a2,b8994569,273.76
2025-01-19T13:27:00Z,2d47d86f,b9c737a2,b8994569,273.18
2025-01-19T13:30:00Z,2d47d86f,b9c737a2,b8994569,273.67
2025-01-19T13:33:00Z,2d47d86f,b9c737a2,b8994569,273.03
2025-01-19T13:36:00Z,2d47d86f,b9c737a2,b8994569,271.69
2025-01-19T13:39:00Z,2d47d86f,b9c737a2,b8994569,262.89
2025-01-19T13:42:00Z,2d47d86f,b9c737a2,b8994569,266.49
2025-01-19T13:45:00Z,2d47d86f,b9c737a2,b8994569,273.04
2025-01-19T13:48:00Z,2d47d86f,b9c737a2,b8994569,273.1
2025-01-19T13:51:00Z,2d47d86f,b9c737a2,b8994569,262.28
2025-01-19T13:54:00Z,2d47d86f,b9c737a2,b8994569,272.06
2025-01-19T13:57:00Z,2d47d86f,b9c737a2,b8994569,260.85
2025-01-19T14:00:00Z,2d47d86f,b9c737a2,b8994569,259.13
2025-01-19T14:03:00Z,2d47d86f,b9c737a2,b8994569,270.71
2025-01-19T14:06:00Z,2d47d86f,b9c737a2,b8994569,273.04
2025-01-19T14:09:00Z,2d47d86f,b9c737a2,b8994569,262.38
2025-01-19T14:12:00Z,2d47d86f,b9c737a2,b8994569,250.67
2025-01-19T14:15:00Z,2d47d86f,b9c737a2,b8994569,260.59
2025-01-19T14:18:00Z,2d47d86f,b9c737a2,b8994569,272.77
2025-01-19T14:21:00Z,2d47d86f,b9c737a2,b8994569,272.02
2025-01-19T14:24:00Z,2d47d86f,b9c737a2,b8994569,271.6
2025-01-19T14:27:00Z,2d47d86f,b9c737a2,b8994569,272.57
2025-01-19T14:30:00Z,2d47d86f,b9c737a2,b8994569,272.93
2025-01-19T14:33:00Z,2d47d86f,b9c737a2,b8994569,273.43
2025-01-19T14:36:00Z,2d47d86f,b9c737a2,b8994569,273.37
2025-01-19T14:39:00Z,2d47d86f,b9c737a2,b8994569,273.55
2025-01-19T14:42:00Z,2d47d86f,b9c737a2,b8994569,273.62
2025-01-19T14:45:00Z,2d47d86f,b9c737a2,b8994569,274.63
2025-01-19T14:48:00Z,2d47d86f,b9c737a2,b8994569,275.14
2025-01-19T14:51:00Z,2d47d86f,b9c737a2,b8994569,268.2
2025-01-19T14:54:00Z,2d47d86f,b9c737a2,b8994569,280.45
2025-01-19T14:57:00Z,2d47d86f,b9c737a2,b8994569,281.93
2025-01-19T15:00:00Z,2d47d86f,b9c737a2,b8994569,280.15
2025-01-19T15:03:00Z,2d47d86f,b9c737a2,b8994569,279.53
2025-01-19T15:06:00Z,2d47d86f,b9c737a2,b8994569,269.62
2025-01-19T15:09:00Z,2d47d86f,b9c737a2,b8994569,264.62
2025-01-19T15:12:00Z,2d47d86f,b9c737a2,b8994569,275.15
2025-01-19T15:15:00Z,2d47d86f,b9c737a2,b8994569,278.06
2025-01-19T15:18:00Z,2d47d86f,b9c737a2,b8994569,274.38
2025-01-19T15:21:00Z,2d47d86f,b9c737a2,b8994569,260.26
2025-01-19T15:24:00Z,2d47d86f,b9c737a2,b8994569,271.85
2025-01-19T15:27:00Z,2d47d86f,b9c737a2,b8994569,279.31
2025-01-19T15:30:00Z,2d47d86f,b9c737a2,b8994569,279.68
2025-01-19T15:33:00Z,2d47d86f,b9c737a2,b8994569,279.78
2025-01-19T15:36:00Z,2d47d86f,b9c737a2,b8994569,279.97
2025-01-19T15:39:00Z,2d47d86f,b9c737a2,b8994569,279.97
2025-01-19T15:42:00Z,2d47d86f,b9c737a2,b8994569,279.44
2025-01-19T15:45:00Z,2d47d86f,b9c737a2,b8994569,278.2
2025-01-19T15:48:00Z,2d47d86f,b9c737a2,b8994569,279.74
2025-01-19T15:51:00Z,2d47d86f,b9c737a2,b8994569,266.93
2025-01-19T15:54:00Z,2d47d86f,b9c737a2,b8994569,281.56
2025-01-19T15:57:00Z,2d47d86f,b9c737a2,b8994569,281.09
2025-01-19T16:00:00Z,2d47d86f,b9c737a2,b8994569,279.72
2025-01-19T16:03:00Z,2d47d86f,b9c737a2,b8994569,281.85
2025-01-19T16:06:00Z,2d47d86f,b9c737a2,b8994569,283.01
2025-01-19T16:09:00Z,2d47d86f,b9c737a2,b8994569,281.39
2025-01-19T16:12:00Z,2d47d86f,b9c737a2,b8994569,278.4
2025-01-19T16:15:00Z,2d47d86f,b9c737a2,b8994569,259.87
2025-01-19T16:18:00Z,2d47d86f,b9c737a2,b8994569,263.42
2025-01-19T16:21:00Z,2d47d86f,b9c737a2,b8994569,265.38
2025-01-19T16:24:00Z,2d47d86f,b9c737a2,b8994569,276.32
2025-01-19T16:27:00Z,2d47d86f,b9c737a2,b8994569,276.45
2025-01-19T16:30:00Z,2d47d86f,b9c737a2,b8994569,277.13
2025-01-19T16:33:00Z,2d47d86f,b9c737a2,b8994569,276.75
2025-01-19T16:36:00Z,2d47d86f,b9c737a2,b8994569,272.06
2025-01-19T16:39:00Z,2d47d86f,b9c737a2,b8994569,270.79
2025-01-19T16:42:00Z,2d47d86f,b9c737a2,b8994569,271.3
2025-01-19T16:45:00Z,2d47d86f,b9c737a2,b8994569,271.39
2025-01-19T16:48:00Z,2d47d86f,b9c737a2,b8994569,269.39
2025-01-19T16:51:00Z,2d47d86f,b9c737a2,b8994569,262.01
2025-01-19T16:54:00Z,2d47d86f,b9c737a2,b8994569,271.48
2025-01-19T16:57:00Z,2d47d86f,b9c737a2,b8994569,270.93
2025-01-19T17:00:00Z,2d47d86f,b9c737a2,b8994569,270.18
2025-01-19T17:03:00Z,2d47d86f,b9c737a2,b8994569,268.86
2025-01-19T17:06:00Z,2d47d86f,b9c737a2,b8994569,269.01
2025-01-19T17:09:00Z,2d47d86f,b9c737a2,b8994569,269.54
2025-01-19T17:12:00Z,2d47d86f,b9c737a2,b8994569,268.93
2025-01-19T17:15:00Z,2d47d86f,b9c737a2,b8994569,268.68
2025-01-19T17:18:00Z,2d47d86f,b9c737a2,b8994569,269.21
2025-01-19T17:21:00Z,2d47d86f,b9c737a2,b8994569,268.41
2025-01-19T17:24:00Z,2d47d86f,b9c737a2,b8994569,268.78
2025-01-19T17:27:00Z,2d47d86f,b9c737a2,b8994569,268.71
2025-01-19T17:30:00Z,2d47d86f,b9c737a2,b8994569,268.51
2025-01-19T17:33:00Z,2d47d86f,b9c737a2,b8994569,268.88
2025-01-19T17:36:00Z,2d47d86f,b9c737a2,b8994569,267.7
2025-01-19T17:39:00Z,2d47d86f,b9c737a2,b8994569,268.59
2025-01-19T17:42:00Z,2d47d86f,b9c737a2,b8994569,268.2
2025-01-19T17:45:00Z,2d47d86f,b9c737a2,b8994569,268.46
2025-01-19T17:48:00Z,2d47d86f,b9c737a2,b8994569,258.07
2025-01-19T17:51:00Z,2d47d86f,b9c737a2,b8994569,262.02
2025-01-19T17:54:00Z,2d47d86f,b9c737a2,b8994569,260.24
2025-01-19T17:57:00Z,2d47d86f,b9c737a2,b8994569,269.02
2025-01-19T18:00:00Z,2d47d86f,b9c737a2,b8994569,270.47
2025-01-19T18:03:00Z,2d47d86f,b9c737a2,b8994569,262.23
2025-01-19T18:06:00Z,2d47d86f,b9c737a2,b8994569,256.8
2025-01-19T18:09:00Z,2d47d86f,b9c737a2,b8994569,264.23
2025-01-19T18:12:00Z,2d47d86f,b9c737a2,b8994569,262.73
2025-01-19T18:15:00Z,2d47d86f,b9c737a2,b8994569,244.44
2025-01-19T18:18:00Z,2d47d86f,b9c737a2,b8994569,252.09
2025-01-19T18:21:00Z,2d47d86f,b9c737a2,b8994569,270.25
2025-01-19T18:24:00Z,2d47d86f,b9c737a2,b8994569,270.24
2025-01-19T18:27:00Z,2d47d86f,b9c737a2,b8994569,270.37
2025-01-19T18:30:00Z,2d47d86f,b9c737a2,b8994569,268.01
2025-01-19T18:33:00Z,2d47d86f,b9c737a2,b8994569,268.08
2025-01-19T18:36:00Z,2d47d86f,b9c737a2,b8994569,268.71
2025-01-19T18:39:00Z,2d47d86f,b9c737a2,b8994569,269.86
2025-01-19T18:42:00Z,2d47d86f,b9c737a2,b8994569,270.16
2025-01-19T18:45:00Z,2d47d86f,b9c737a2,b8994569,270.34
2025-01-19T18:48:00Z,2d47d86f,b9c737a2,b8994569,270.07
2025-01-19T18:51:00Z,2d47d86f,b9c737a2,b8994569,271.35
2025-01-19T18:54:00Z,2d47d86f,b9c737a2,b8994569,259.49
2025-01-19T18:57:00Z,2d47d86f,b9c737a2,b8994569,271.17
2025-01-19T19:00:00Z,2d47d86f,b9c737a2,b8994569,271.39
2025-01-19T19:03:00Z,2d47d86f,b9c737a2,b8994569,268.85
2025-01-19T19:06:00Z,2d47d86f,b9c737a2,b8994569,269.92
2025-01-19T19:09:00Z,2d47d86f,b9c737a2,b8994569,267.29
2025-01-19T19:12:00Z,2d47d86f,b9c737a2,b8994569,261.17
2025-01-19T19:15:00Z,2d47d86f,b9c737a2,b8994569,270.12
2025-01-19T19:18:00Z,2d47d86f,b9c737a2,b8994569,269.86
2025-01-19T19:21:00Z,2d47d86f,b9c737a2,b8994569,258.7
2025-01-19T19:24:00Z,2d47d86f,b9c737a2,b8994569,253.02
2025-01-19T19:27:00Z,2d47d86f,b9c737a2,b8994569,259.89
2025-01-19T19:30:00Z,2d47d86f,b9c737a2,b8994569,266.5
2025-01-19T19:33:00Z,2d47d86f,b9c737a2,b8994569,269.68
2025-01-19T19:36:00Z,2d47d86f,b9c737a2,b8994569,269.57
2025-01-19T19:39:00Z,2d47d86f,b9c737a2,b8994569,272.85
2025-01-19T19:42:00Z,2d47d86f,b9c737a2,b8994569,274.68
2025-01-19T19:45:00Z,2d47d86f,b9c737a2,b8994569,274.53
2025-01-19T19:48:00Z,2d47d86f,b9c737a2,b8994569,273.81
2025-01-19T19:51:00Z,2d47d86f,b9c737a2,b8994569,258.56
2025-01-19T19:54:00Z,2d47d86f,b9c737a2,b8994569,275.52
2025-01-19T19:57:00Z,2d47d86f,b9c737a2,b8994569,281.5
2025-01-19T20:00:00Z,2d47d86f,b9c737a2,b8994569,279.66
2025-01-19T20:03:00Z,2d47d86f,b9c737a2,b8994569,277.65
2025-01-19T20:06:00Z,2d47d86f,b9c737a2,b8994569,279.07
2025-01-19T20:09:00Z,2d47d86f,b9c737a2,b8994569,278.7
2025-01-19T20:12:00Z,2d47d86f,b9c737a2,b8994569,279.82
2025-01-19T20:15:00Z,2d47d86f,b9c737a2,b8994569,270.06
2025-01-19T20:18:00Z,2d47d86f,b9c737a2,b8994569,255.34
2025-01-19T20:21:00Z,2d47d86f,b9c737a2,b8994569,266.41
2025-01-19T20:24:00Z,2d47d86f,b9c737a2,b8994569,273.45
2025-01-19T20:27:00Z,2d47d86f,b9c737a2,b8994569,280.69
2025-01-19T20:30:00Z,2d47d86f,b9c737a2,b8994569,280.04
2025-01-19T20:33:00Z,2d47d86f,b9c737a2,b8994569,279.7
2025-01-19T20:36:00Z,2d47d86f,b9c737a2,b8994569,279.77
2025-01-19T20:39:00Z,2d47d86f,b9c737a2,b8994569,275.98
2025-01-19T20:42:00Z,2d47d86f,b9c737a2,b8994569,274.57
2025-01-19T20:45:00Z,2d47d86f,b9c737a2,b8994569,280.86
2025-01-19T20:48:00Z,2d47d86f,b9c737a2,b8994569,267.48
2025-01-19T20:51:00Z,2d47d86f,b9c737a2,b8994569,281.82
2025-01-19T20:54:00Z,2d47d86f,b9c737a2,b8994569,281.66
2025-01-19T20:57:00Z,2d47d86f,b9c737a2,b8994569,281.42
2025-01-19T21:00:00Z,2d47d86f,b9c737a2,b8994569,281.84
2025-01-19T21:03:00Z,2d47d86f,b9c737a2,b8994569,281.9
2025-01-19T21:06:00Z,2d47d86f,b9c737a2,b8994569,283.25
2025-01-19T21:09:00Z,2d47d86f,b9c737a2,b8994569,282.54
2025-01-19T21:12:00Z,2d47d86f,b9c737a2,b8994569,282.48
2025-01-19T21:15:00Z,2d47d86f,b9c737a2,b8994569,289.38
2025-01-19T21:18:00Z,2d47d86f,b9c737a2,b8994569,288.74
2025-01-19T21:21:00Z,2d47d86f,b9c737a2,b8994569,289.64
2025-01-19T21:24:00Z,2d47d86f,b9c737a2,b8994569,290.27
2025-01-19T21:27:00Z,2d47d86f,b9c737a2,b8994569,289.53
2025-01-19T21:30:00Z,2d47d86f,b9c737a2,b8994569,289.93
2025-01-19T21:33:00Z,2d47d86f,b9c737a2,b8994569,289.73
2025-01-19T21:36:00Z,2d47d86f,b9c737a2,b8994569,290.73
2025-01-19T21:39:00Z,2d47d86f,b9c737a2,b8994569,290.06
2025-01-19T21:42:00Z,2d47d86f,b9c737a2,b8994569,290.38
2025-01-19T21:45:00Z,2d47d86f,b9c737a2,b8994569,289.88
2025-01-19T21:48:00Z,2d47d86f,b9c737a2,b8994569,289.8
2025-01-19T21:51:00Z,2d47d86f,b9c737a2,b8994569,291.4
2025-01-19T21:54:00Z,2d47d86f,b9c737a2,b8994569,275.36
2025-01-19T21:57:00Z,2d47d86f,b9c737a2,b8994569,290.59
2025-01-19T22:00:00Z,2d47d86f,b9c737a2,b8994569,283.29
2025-01-19T22:03:00Z,2d47d86f,b9c737a2,b8994569,287.13
2025-01-19T22:06:00Z,2d47d86f,b9c737a2,b8994569,290.37
2025-01-19T22:09:00Z,2d47d86f,b9c737a2,b8994569,288.61
2025-01-19T22:12:00Z,2d47d86f,b9c737a2,b8994569,275.77
2025-01-19T22:15:00Z,2d47d86f,b9c737a2,b8994569,282.82
2025-01-19T22:18:00Z,2d47d86f,b9c737a2,b8994569,288.29
2025-01-19T22:21:00Z,2d47d86f,b9c737a2,b8994569,273.88
2025-01-19T22:24:00Z,2d47d86f,b9c737a2,b8994569,255.42
2025-01-19T22:27:00Z,2d47d86f,b9c737a2,b8994569,258.54
2025-01-19T22:30:00Z,2d47d86f,b9c737a2,b8994569,262.68
2025-01-19T22:33:00Z,2d47d86f,b9c737a2,b8994569,263.68
2025-01-19T22:36:00Z,2d47d86f,b9c737a2,b8994569,262.21
2025-01-19T22:39:00Z,2d47d86f,b9c737a2,b8994569,263.39
2025-01-19T22:42:00Z,2d47d86f,b9c737a2,b8994569,264.26
2025-01-19T22:45:00Z,2d47d86f,b9c737a2,b8994569,264.44
2025-01-19T22:48:00Z,2d47d86f,b9c737a2,b8994569,264.74
2025-01-19T22:51:00Z,2d47d86f,b9c737a2,b8994569,250.88
2025-01-19T22:54:00Z,2d47d86f,b9c737a2,b8994569,263.18
2025-01-19T22:57:00Z,2d47d86f,b9c737a2,b8994569,264.55
2025-01-19T23:00:00Z,2d47d86f,b9c737a2,b8994569,264.98
2025-01-19T23:03:00Z,2d47d86f,b9c737a2,b8994569,266.52
2025-01-19T23:06:00Z,2d47d86f,b9c737a2,b8994569,266.73
2025-01-19T23:09:00Z,2d47d86f,b9c737a2,b8994569,266.02
2025-01-19T23:12:00Z,2d47d86f,b9c737a2,b8994569,265.33
2025-01-19T23:15:00Z,2d47d86f,b9c737a2,b8994569,266.13
2025-01-19T23:18:00Z,2d47d86f,b9c737a2,b8994569,259.76
2025-01-19T23:21:00Z,2d47d86f,b9c737a2,b8994569,257.47
2025-01-19T23:24:00Z,2d47d86f,b9c737a2,b8994569,262.6
2025-01-19T23:27:00Z,2d47d86f,b9c737a2,b8994569,257.32
2025-01-19T23:30:00Z,2d47d86f,b9c737a2,b8994569,263.22
2025-01-19T23:33:00Z,2d47d86f,b9c737a2,b8994569,251.95
2025-01-19T23:36:00Z,2d47d86f,b9c737a2,b8994569,259.24
2025-01-19T23:39:00Z,2d47d86f,b9c737a2,b8994569,262.82
2025-01-19T23:42:00Z,2d47d86f,b9c737a2,b8994569,264.25
2025-01-19T23:45:00Z,2d47d86f,b9c737a2,b8994569,262.79
2025-01-19T23:48:00Z,2d47d86f,b9c737a2,b8994569,261.54
2025-01-19T23:51:00Z,2d47d86f,b9c737a2,b8994569,249.76
2025-01-19T23:54:00Z,2d47d86f,b9c737a2,b8994569,265.52
2025-01-19T23:57:00Z,2d47d86f,b9c737a2,b8994569,264.53
2025-01-20T00:00:00Z,2d47d86f,b9c737a2,b8994569,262.12
2025-01-20T00:03:00Z,2d47d86f,b9c737a2,b8994569,263.41
2025-01-20T00:06:00Z,2d47d86f,b9c737a2,b8994569,263.75
2025-01-20T00:09:00Z,2d47d86f,b9c737a2,b8994569,262.23
2025-01-20T00:12:00Z,2d47d86f,b9c737a2,b8994569,263.49
2025-01-20T00:15:00Z,2d47d86f,b9c737a2,b8994569,262.49
2025-01-20T00:18:00Z,2d47d86f,b9c737a2,b8994569,260.54
2025-01-20T00:21:00Z,2d47d86f,b9c737a2,b8994569,251.01
2025-01-20T00:24:00Z,2d47d86f,b9c737a2,b8994569,250.58
2025-01-20T00:27:00Z,2d47d86f,b9c737a2,b8994569,249.4
2025-01-20T00:30:00Z,2d47d86f,b9c737a2,b8994569,245.83
2025-01-20T00:33:00Z,2d47d86f,b9c737a2,b8994569,261.85
2025-01-20T00:36:00Z,2d47d86f,b9c737a2,b8994569,263.12
2025-01-20T00:39:00Z,2d47d86f,b9c737a2,b8994569,262.88
2025-01-20T00:42:00Z,2d47d86f,b9c737a2,b8994569,263.67
2025-01-20T00:45:00Z,2d47d86f,b9c737a2,b8994569,262.62
2025-01-20T00:48:00Z,2d47d86f,b9c737a2,b8994569,263.29
2025-01-20T00:51:00Z,2d47d86f,b9c737a2,b8994569,264.23
2025-01-20T00:54:00Z,2d47d86f,b9c737a2,b8994569,248.93
2025-01-20T00:57:00Z,2d47d86f,b9c737a2,b8994569,264.77
2025-01-20T01:00:00Z,2d47d86f,b9c737a2,b8994569,264.36
2025-01-20T01:03:00Z,2d47d86f,b9c737a2,b8994569,260.2
2025-01-20T01:06:00Z,2d47d86f,b9c737a2,b8994569,260.96
2025-01-20T01:09:00Z,2d47d86f,b9c737a2,b8994569,263.73
2025-01-20T01:12:00Z,2d47d86f,b9c737a2,b8994569,263.11
2025-01-20T01:15:00Z,2d47d86f,b9c737a2,b8994569,262.65
2025-01-20T01:18:00Z,2d47d86f,b9c737a2,b8994569,262.83
2025-01-20T01:21:00Z,2d47d86f,b9c737a2,b8994569,262.94
2025-01-20T01:24:00Z,2d47d86f,b9c737a2,b8994569,262.82
2025-01-20T01:27:00Z,2d47d86f,b9c737a2,b8994569,263.33
2025-01-20T01:30:00Z,2d47d86f,b9c737a2,b8994569,263.41
2025-01-20T01:33:00Z,2d47d86f,b9c737a2,b8994569,262.91
2025-01-20T01:36:00Z,2d47d86f,b9c737a2,b8994569,263.21
2025-01-20T01:39:00Z,2d47d86f,b9c737a2,b8994569,263.37
2025-01-20T01:42:00Z,2d47d86f,b9c737a2,b8994569,262.53
2025-01-20T01:45:00Z,2d47d86f,b9c737a2,b8994569,263.37
2025-01-20T01:48:00Z,2d47d86f,b9c737a2,b8994569,263.98
2025-01-20T01:51:00Z,2d47d86f,b9c737a2,b8994569,253.86
2025-01-20T01:54:00Z,2d47d86f,b9c737a2,b8994569,259.8
2025-01-20T01:57:00Z,2d47d86f,b9c737a2,b8994569,254.05
2025-01-20T02:00:00Z,2d47d86f,b9c737a2,b8994569,259.64
2025-01-20T02:03:00Z,2d47d86f,b9c737a2,b8994569,259.93
2025-01-20T02:06:00Z,2d47d86f,b9c737a2,b8994569,248.22
2025-01-20T02:09:00Z,2d47d86f,b9c737a2,b8994569,252.36
2025-01-20T02:12:00Z,2d47d86f,b9c737a2,b8994569,257.51
2025-01-20T02:15:00Z,2d47d86f,b9c737a2,b8994569,256.69
2025-01-20T02:18:00Z,2d47d86f,b9c737a2,b8994569,247.63
2025-01-20T02:21:00Z,2d47d86f,b9c737a2,b8994569,249.29
2025-01-20T02:24:00Z,2d47d86f,b9c737a2,b8994569,258.94
2025-01-20T02:27:00Z,2d47d86f,b9c737a2,b8994569,262.64
2025-01-20T02:30:00Z,2d47d86f,b9c737a2,b8994569,261.82
2025-01-20T02:33:00Z,2d47d86f,b9c737a2,b8994569,259.95
2025-01-20T02:36:00Z,2d47d86f,b9c737a2,b8994569,258.71
2025-01-20T02:39:00Z,2d47d86f,b9c737a2,b8994569,261.02
2025-01-20T02:42:00Z,2d47d86f,b9c737a2,b8994569,263.49
2025-01-20T02:45:00Z,2d47d86f,b9c737a2,b8994569,262.14
2025-01-20T02:48:00Z,2d47d86f,b9c737a2,b8994569,261.69
2025-01-20T02:51:00Z,2d47d86f,b9c737a2,b8994569,261.04
2025-01-20T02:54:00Z,2d47d86f,b9c737a2,b8994569,261.56
2025-01-20T02:57:00Z,2d47d86f,b9c737a2,b8994569,260.29
2025-01-20T03:00:00Z,2d47d86f,b9c737a2,b8994569,246.47
2025-01-20T03:03:00Z,2d47d86f,b9c737a2,b8994569,259.45
2025-01-20T03:06:00Z,2d47d86f,b9c737a2,b8994569,257.66
2025-01-20T03:09:00Z,2d47d86f,b9c737a2,b8994569,261.79
2025-01-20T03:12:00Z,2d47d86f,b9c737a2,b8994569,251.09
2025-01-20T03:15:00Z,2d47d86f,b9c737a2,b8994569,255.77
2025-01-20T03:18:00Z,2d47d86f,b9c737a2,b8994569,260.46
2025-01-20T03:21:00Z,2d47d86f,b9c737a2,b8994569,250.81
2025-01-20T03:24:00Z,2d47d86f,b9c737a2,b8994569,241.17
2025-01-20T03:27:00Z,2d47d86f,b9c737a2,b8994569,236.71
