timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-02T22:15:00Z,15497bd1,79b5307d,11cdff15,8.53
2025-02-02T22:18:00Z,15497bd1,79b5307d,11cdff15,5.48
2025-02-02T22:21:00Z,15497bd1,79b5307d,11cdff15,29.07
2025-02-02T22:24:00Z,15497bd1,79b5307d,11cdff15,33.72
2025-02-02T22:27:00Z,15497bd1,79b5307d,11cdff15,32.06
2025-02-02T22:30:00Z,15497bd1,79b5307d,11cdff15,13.76
2025-02-02T22:33:00Z,15497bd1,79b5307d,11cdff15,59.94
2025-02-02T22:36:00Z,15497bd1,79b5307d,11cdff15,60.62
2025-02-02T22:39:00Z,15497bd1,79b5307d,11cdff15,60.37
2025-02-02T22:42:00Z,15497bd1,79b5307d,11cdff15,60.69
2025-02-02T22:45:00Z,15497bd1,79b5307d,11cdff15,36.45
2025-02-02T22:48:00Z,15497bd1,79b5307d,11cdff15,37.03
2025-02-02T22:51:00Z,15497bd1,79b5307d,11cdff15,27.93
2025-02-02T22:54:00Z,15497bd1,79b5307d,11cdff15,33.76
2025-02-02T22:57:00Z,15497bd1,79b5307d,11cdff15,36.57
2025-02-02T23:00:00Z,15497bd1,79b5307d,11cdff15,30.82
2025-02-02T23:03:00Z,15497bd1,79b5307d,11cdff15,32.52
2025-02-02T23:06:00Z,15497bd1,79b5307d,11cdff15,32.33
2025-02-02T23:09:00Z,15497bd1,79b5307d,11cdff15,49.05
2025-02-02T23:12:00Z,15497bd1,79b5307d,11cdff15,66.11
2025-02-02T23:15:00Z,15497bd1,79b5307d,11cdff15,62.26
2025-02-02T23:18:00Z,15497bd1,79b5307d,11cdff15,60.6
2025-02-02T23:21:00Z,15497bd1,79b5307d,11cdff15,40.33
2025-02-02T23:24:00Z,15497bd1,79b5307d,11cdff15,52.54
2025-02-02T23:27:00Z,15497bd1,79b5307d,11cdff15,59.64
2025-02-02T23:30:00Z,15497bd1,79b5307d,11cdff15,29.86
2025-02-02T23:33:00Z,15497bd1,79b5307d,11cdff15,28.74
2025-02-02T23:36:00Z,15497bd1,79b5307d,11cdff15,28.79
2025-02-02T23:39:00Z,15497bd1,79b5307d,11cdff15,28.93
2025-02-02T23:42:00Z,15497bd1,79b5307d,11cdff15,30.88
2025-02-02T23:45:00Z,15497bd1,79b5307d,11cdff15,38.83
2025-02-02T23:48:00Z,15497bd1,79b5307d,11cdff15,28.96
2025-02-02T23:51:00Z,15497bd1,79b5307d,11cdff15,28.87
2025-02-02T23:54:00Z,15497bd1,79b5307d,11cdff15,28.88
2025-02-02T23:57:00Z,15497bd1,79b5307d,11cdff15,39.11
2025-02-03T00:00:00Z,15497bd1,79b5307d,11cdff15,60.27
2025-02-03T00:03:00Z,15497bd1,79b5307d,11cdff15,60.18
2025-02-03T00:06:00Z,15497bd1,79b5307d,11cdff15,79.37
2025-02-03T00:09:00Z,15497bd1,79b5307d,11cdff15,58.35
2025-02-03T00:12:00Z,15497bd1,79b5307d,11cdff15,71.49
2025-02-03T00:15:00Z,15497bd1,79b5307d,11cdff15,78.69
2025-02-03T00:18:00Z,15497bd1,79b5307d,11cdff15,57.79
2025-02-03T00:21:00Z,15497bd1,79b5307d,11cdff15,56.38
2025-02-03T00:24:00Z,15497bd1,79b5307d,11cdff15,74.39
2025-02-03T00:27:00Z,15497bd1,79b5307d,11cdff15,94.07
2025-02-03T00:30:00Z,15497bd1,79b5307d,11cdff15,72.7
2025-02-03T00:33:00Z,15497bd1,79b5307d,11cdff15,30.9
2025-02-03T00:36:00Z,15497bd1,79b5307d,11cdff15,56.95
2025-02-03T00:39:00Z,15497bd1,79b5307d,11cdff15,88.81
2025-02-03T00:42:00Z,15497bd1,79b5307d,11cdff15,92.63
2025-02-03T00:45:00Z,15497bd1,79b5307d,11cdff15,86.17
2025-02-03T00:48:00Z,15497bd1,79b5307d,11cdff15,68.06
2025-02-03T00:51:00Z,15497bd1,79b5307d,11cdff15,65.07
2025-02-03T00:54:00Z,15497bd1,79b5307d,11cdff15,66.34
2025-02-03T00:57:00Z,15497bd1,79b5307d,11cdff15,62.11
2025-02-03T01:00:00Z,15497bd1,79b5307d,11cdff15,94.61
2025-02-03T01:03:00Z,15497bd1,79b5307d,11cdff15,81.98
2025-02-03T01:06:00Z,15497bd1,79b5307d,11cdff15,37.36
2025-02-03T01:09:00Z,15497bd1,79b5307d,11cdff15,27.75
2025-02-03T01:12:00Z,15497bd1,79b5307d,11cdff15,35.52
2025-02-03T01:15:00Z,15497bd1,79b5307d,11cdff15,26.97
2025-02-03T01:18:00Z,15497bd1,79b5307d,11cdff15,54.41
2025-02-03T01:21:00Z,15497bd1,79b5307d,11cdff15,55.81
2025-02-03T01:24:00Z,15497bd1,79b5307d,11cdff15,55.58
2025-02-03T01:27:00Z,15497bd1,79b5307d,11cdff15,92.86
2025-02-03T01:30:00Z,15497bd1,79b5307d,11cdff15,98.19
2025-02-03T01:33:00Z,15497bd1,79b5307d,11cdff15,97.74
2025-02-03T01:36:00Z,15497bd1,79b5307d,11cdff15,96.85
2025-02-03T01:39:00Z,15497bd1,79b5307d,11cdff15,98.41
2025-02-03T01:42:00Z,15497bd1,79b5307d,11cdff15,98.43
2025-02-03T01:45:00Z,15497bd1,79b5307d,11cdff15,98.02
2025-02-03T01:48:00Z,15497bd1,79b5307d,11cdff15,98.07
2025-02-03T01:51:00Z,15497bd1,79b5307d,11cdff15,98.18
2025-02-03T01:54:00Z,15497bd1,79b5307d,11cdff15,59.54
2025-02-03T01:57:00Z,15497bd1,79b5307d,11cdff15,55.55
2025-02-03T02:00:00Z,15497bd1,79b5307d,11cdff15,61.66
2025-02-03T02:03:00Z,15497bd1,79b5307d,11cdff15,60.99
2025-02-03T02:06:00Z,15497bd1,79b5307d,11cdff15,53.49
2025-02-03T02:09:00Z,15497bd1,79b5307d,11cdff15,32.12
2025-02-03T02:12:00Z,15497bd1,79b5307d,11cdff15,50.83
2025-02-03T02:15:00Z,15497bd1,79b5307d,11cdff15,54.8
2025-02-03T02:18:00Z,15497bd1,79b5307d,11cdff15,42.37
2025-02-03T02:21:00Z,15497bd1,79b5307d,11cdff15,57.05
2025-02-03T02:24:00Z,15497bd1,79b5307d,11cdff15,55.45
2025-02-03T02:27:00Z,15497bd1,79b5307d,11cdff15,59.16
2025-02-03T02:30:00Z,15497bd1,79b5307d,11cdff15,71.38
2025-02-03T02:33:00Z,15497bd1,79b5307d,11cdff15,71.27
2025-02-03T02:36:00Z,15497bd1,79b5307d,11cdff15,71.99
2025-02-03T02:39:00Z,15497bd1,79b5307d,11cdff15,71.54
2025-02-03T02:42:00Z,15497bd1,79b5307d,11cdff15,72.07
2025-02-03T02:45:00Z,15497bd1,79b5307d,11cdff15,67.54
2025-02-03T02:48:00Z,15497bd1,79b5307d,11cdff15,80.05
2025-02-03T02:51:00Z,15497bd1,79b5307d,11cdff15,81.1
2025-02-03T02:54:00Z,15497bd1,79b5307d,11cdff15,65.11
2025-02-03T02:57:00Z,15497bd1,79b5307d,11cdff15,66.41
2025-02-03T03:00:00Z,15497bd1,79b5307d,11cdff15,103.32
2025-02-03T03:03:00Z,15497bd1,79b5307d,11cdff15,83.17
2025-02-03T03:06:00Z,15497bd1,79b5307d,11cdff15,54.3
2025-02-03T03:09:00Z,15497bd1,79b5307d,11cdff15,44.57
2025-02-03T03:12:00Z,15497bd1,79b5307d,11cdff15,96.28
2025-02-03T03:15:00Z,15497bd1,79b5307d,11cdff15,106.1
2025-02-03T03:18:00Z,15497bd1,79b5307d,11cdff15,98.8
2025-02-03T03:21:00Z,15497bd1,79b5307d,11cdff15,76.38
2025-02-03T03:24:00Z,15497bd1,79b5307d,11cdff15,88.65
2025-02-03T03:27:00Z,15497bd1,79b5307d,11cdff15,80.75
2025-02-03T03:30:00Z,15497bd1,79b5307d,11cdff15,68.74
2025-02-03T03:33:00Z,15497bd1,79b5307d,11cdff15,80.28
2025-02-03T03:36:00Z,15497bd1,79b5307d,11cdff15,45.74
2025-02-03T03:39:00Z,15497bd1,79b5307d,11cdff15,41.05
2025-02-03T03:42:00Z,15497bd1,79b5307d,11cdff15,33.73
2025-02-03T03:45:00Z,15497bd1,79b5307d,11cdff15,55.67
2025-02-03T03:48:00Z,15497bd1,79b5307d,11cdff15,94.92
2025-02-03T03:51:00Z,15497bd1,79b5307d,11cdff15,66.19
2025-02-03T03:54:00Z,15497bd1,79b5307d,11cdff15,64.99
2025-02-03T03:57:00Z,15497bd1,79b5307d,11cdff15,64.58
2025-02-03T04:00:00Z,15497bd1,79b5307d,11cdff15,72.82
2025-02-03T04:03:00Z,15497bd1,79b5307d,11cdff15,105.55
2025-02-03T04:06:00Z,15497bd1,79b5307d,11cdff15,108.48
2025-02-03T04:09:00Z,15497bd1,79b5307d,11cdff15,103.98
2025-02-03T04:12:00Z,15497bd1,79b5307d,11cdff15,106.49
2025-02-03T04:15:00Z,15497bd1,79b5307d,11cdff15,103.65
2025-02-03T04:18:00Z,15497bd1,79b5307d,11cdff15,98.12
2025-02-03T04:21:00Z,15497bd1,79b5307d,11cdff15,62.29
2025-02-03T04:24:00Z,15497bd1,79b5307d,11cdff15,61.22
2025-02-03T04:27:00Z,15497bd1,79b5307d,11cdff15,69.91
2025-02-03T04:30:00Z,15497bd1,79b5307d,11cdff15,103.51
2025-02-03T04:33:00Z,15497bd1,79b5307d,11cdff15,90.45
2025-02-03T04:36:00Z,15497bd1,79b5307d,11cdff15,37.98
2025-02-03T04:39:00Z,15497bd1,79b5307d,11cdff15,58.54
2025-02-03T04:42:00Z,15497bd1,79b5307d,11cdff15,87.72
2025-02-03T04:45:00Z,15497bd1,79b5307d,11cdff15,105.77
2025-02-03T04:48:00Z,15497bd1,79b5307d,11cdff15,95.15
2025-02-03T04:51:00Z,15497bd1,79b5307d,11cdff15,66.63
2025-02-03T04:54:00Z,15497bd1,79b5307d,11cdff15,78.03
2025-02-03T04:57:00Z,15497bd1,79b5307d,11cdff15,67.45
2025-02-03T05:00:00Z,15497bd1,79b5307d,11cdff15,66.78
2025-02-03T05:03:00Z,15497bd1,79b5307d,11cdff15,55.06
2025-02-03T05:06:00Z,15497bd1,79b5307d,11cdff15,72.67
2025-02-03T05:09:00Z,15497bd1,79b5307d,11cdff15,100.6
2025-02-03T05:12:00Z,15497bd1,79b5307d,11cdff15,51.84
2025-02-03T05:15:00Z,15497bd1,79b5307d,11cdff15,31.41
2025-02-03T05:18:00Z,15497bd1,79b5307d,11cdff15,30.43
2025-02-03T05:21:00Z,15497bd1,79b5307d,11cdff15,38.79
2025-02-03T05:24:00Z,15497bd1,79b5307d,11cdff15,93.99
2025-02-03T05:27:00Z,15497bd1,79b5307d,11cdff15,106.96
2025-02-03T05:30:00Z,15497bd1,79b5307d,11cdff15,107.92
2025-02-03T05:33:00Z,15497bd1,79b5307d,11cdff15,106.85
2025-02-03T05:36:00Z,15497bd1,79b5307d,11cdff15,107.1
2025-02-03T05:39:00Z,15497bd1,79b5307d,11cdff15,92.07
2025-02-03T05:42:00Z,15497bd1,79b5307d,11cdff15,91.48
2025-02-03T05:45:00Z,15497bd1,79b5307d,11cdff15,90.83
2025-02-03T05:48:00Z,15497bd1,79b5307d,11cdff15,84.72
2025-02-03T05:51:00Z,15497bd1,79b5307d,11cdff15,84.1
2025-02-03T05:54:00Z,15497bd1,79b5307d,11cdff15,84.22
2025-02-03T05:57:00Z,15497bd1,79b5307d,11cdff15,42.94
2025-02-03T06:00:00Z,15497bd1,79b5307d,11cdff15,20.13
2025-02-03T06:03:00Z,15497bd1,79b5307d,11cdff15,40.69
2025-02-03T06:06:00Z,15497bd1,79b5307d,11cdff15,83.86
2025-02-03T06:09:00Z,15497bd1,79b5307d,11cdff15,94.76
2025-02-03T06:12:00Z,15497bd1,79b5307d,11cdff15,75.05
2025-02-03T06:15:00Z,15497bd1,79b5307d,11cdff15,66.4
2025-02-03T06:18:00Z,15497bd1,79b5307d,11cdff15,109.02
2025-02-03T06:21:00Z,15497bd1,79b5307d,11cdff15,110.11
2025-02-03T06:24:00Z,15497bd1,79b5307d,11cdff15,110.13
2025-02-03T06:27:00Z,15497bd1,79b5307d,11cdff15,107.85
2025-02-03T06:30:00Z,15497bd1,79b5307d,11cdff15,54.46
2025-02-03T06:33:00Z,15497bd1,79b5307d,11cdff15,52.82
2025-02-03T06:36:00Z,15497bd1,79b5307d,11cdff15,39.02
2025-02-03T06:39:00Z,15497bd1,79b5307d,11cdff15,104.82
2025-02-03T06:42:00Z,15497bd1,79b5307d,11cdff15,94.39
2025-02-03T06:45:00Z,15497bd1,79b5307d,11cdff15,33.73
2025-02-03T06:48:00Z,15497bd1,79b5307d,11cdff15,32.56
2025-02-03T06:51:00Z,15497bd1,79b5307d,11cdff15,32.66
2025-02-03T06:54:00Z,15497bd1,79b5307d,11cdff15,58.55
2025-02-03T06:57:00Z,15497bd1,79b5307d,11cdff15,100.54
2025-02-03T07:00:00Z,15497bd1,79b5307d,11cdff15,109.23
2025-02-03T07:03:00Z,15497bd1,79b5307d,11cdff15,109.27
2025-02-03T07:06:00Z,15497bd1,79b5307d,11cdff15,109.43
2025-02-03T07:09:00Z,15497bd1,79b5307d,11cdff15,106.14
2025-02-03T07:12:00Z,15497bd1,79b5307d,11cdff15,109.17
2025-02-03T07:15:00Z,15497bd1,79b5307d,11cdff15,108.64
2025-02-03T07:18:00Z,15497bd1,79b5307d,11cdff15,109.44
2025-02-03T07:21:00Z,15497bd1,79b5307d,11cdff15,109.6
2025-02-03T07:24:00Z,15497bd1,79b5307d,11cdff15,109.56
2025-02-03T07:27:00Z,15497bd1,79b5307d,11cdff15,109.85
2025-02-03T07:30:00Z,15497bd1,79b5307d,11cdff15,66.98
2025-02-03T07:33:00Z,15497bd1,79b5307d,11cdff15,32.58
2025-02-03T07:36:00Z,15497bd1,79b5307d,11cdff15,38.69
2025-02-03T07:39:00Z,15497bd1,79b5307d,11cdff15,91.31
2025-02-03T07:42:00Z,15497bd1,79b5307d,11cdff15,104.87
2025-02-03T07:45:00Z,15497bd1,79b5307d,11cdff15,65.86
2025-02-03T07:48:00Z,15497bd1,79b5307d,11cdff15,74.0
2025-02-03T07:51:00Z,15497bd1,79b5307d,11cdff15,109.67
2025-02-03T07:54:00Z,15497bd1,79b5307d,11cdff15,109.98
2025-02-03T07:57:00Z,15497bd1,79b5307d,11cdff15,110.04
2025-02-03T08:00:00Z,15497bd1,79b5307d,11cdff15,96.43
2025-02-03T08:03:00Z,15497bd1,79b5307d,11cdff15,36.62
2025-02-03T08:06:00Z,15497bd1,79b5307d,11cdff15,60.2
2025-02-03T08:09:00Z,15497bd1,79b5307d,11cdff15,51.91
2025-02-03T08:12:00Z,15497bd1,79b5307d,11cdff15,45.63
2025-02-03T08:15:00Z,15497bd1,79b5307d,11cdff15,65.77
2025-02-03T08:18:00Z,15497bd1,79b5307d,11cdff15,48.72
2025-02-03T08:21:00Z,15497bd1,79b5307d,11cdff15,57.91
2025-02-03T08:24:00Z,15497bd1,79b5307d,11cdff15,66.27
2025-02-03T08:27:00Z,15497bd1,79b5307d,11cdff15,66.66
2025-02-03T08:30:00Z,15497bd1,79b5307d,11cdff15,84.31
2025-02-03T08:33:00Z,15497bd1,79b5307d,11cdff15,109.23
2025-02-03T08:36:00Z,15497bd1,79b5307d,11cdff15,109.25
2025-02-03T08:39:00Z,15497bd1,79b5307d,11cdff15,109.38
2025-02-03T08:42:00Z,15497bd1,79b5307d,11cdff15,109.35
2025-02-03T08:45:00Z,15497bd1,79b5307d,11cdff15,105.13
2025-02-03T08:48:00Z,15497bd1,79b5307d,11cdff15,106.06
2025-02-03T08:51:00Z,15497bd1,79b5307d,11cdff15,108.86
2025-02-03T08:54:00Z,15497bd1,79b5307d,11cdff15,109.32
2025-02-03T08:57:00Z,15497bd1,79b5307d,11cdff15,75.56
2025-02-03T09:00:00Z,15497bd1,79b5307d,11cdff15,66.18
2025-02-03T09:03:00Z,15497bd1,79b5307d,11cdff15,76.81
2025-02-03T09:06:00Z,15497bd1,79b5307d,11cdff15,84.93
2025-02-03T09:09:00Z,15497bd1,79b5307d,11cdff15,50.91
2025-02-03T09:12:00Z,15497bd1,79b5307d,11cdff15,43.21
2025-02-03T09:15:00Z,15497bd1,79b5307d,11cdff15,86.81
2025-02-03T09:18:00Z,15497bd1,79b5307d,11cdff15,105.07
2025-02-03T09:21:00Z,15497bd1,79b5307d,11cdff15,100.65
2025-02-03T09:24:00Z,15497bd1,79b5307d,11cdff15,74.29
2025-02-03T09:27:00Z,15497bd1,79b5307d,11cdff15,100.31
2025-02-03T09:30:00Z,15497bd1,79b5307d,11cdff15,80.04
2025-02-03T09:33:00Z,15497bd1,79b5307d,11cdff15,73.81
2025-02-03T09:36:00Z,15497bd1,79b5307d,11cdff15,61.74
2025-02-03T09:39:00Z,15497bd1,79b5307d,11cdff15,55.54
2025-02-03T09:42:00Z,15497bd1,79b5307d,11cdff15,38.64
2025-02-03T09:45:00Z,15497bd1,79b5307d,11cdff15,58.17
2025-02-03T09:48:00Z,15497bd1,79b5307d,11cdff15,95.89
2025-02-03T09:51:00Z,15497bd1,79b5307d,11cdff15,68.54
2025-02-03T09:54:00Z,15497bd1,79b5307d,11cdff15,39.32
2025-02-03T09:57:00Z,15497bd1,79b5307d,11cdff15,32.46
2025-02-03T10:00:00Z,15497bd1,79b5307d,11cdff15,32.42
2025-02-03T10:03:00Z,15497bd1,79b5307d,11cdff15,57.73
2025-02-03T10:06:00Z,15497bd1,79b5307d,11cdff15,92.19
2025-02-03T10:09:00Z,15497bd1,79b5307d,11cdff15,109.18
2025-02-03T10:12:00Z,15497bd1,79b5307d,11cdff15,109.07
2025-02-03T10:15:00Z,15497bd1,79b5307d,11cdff15,106.9
2025-02-03T10:18:00Z,15497bd1,79b5307d,11cdff15,104.44
2025-02-03T10:21:00Z,15497bd1,79b5307d,11cdff15,108.83
2025-02-03T10:24:00Z,15497bd1,79b5307d,11cdff15,108.74
2025-02-03T10:27:00Z,15497bd1,79b5307d,11cdff15,108.45
2025-02-03T10:30:00Z,15497bd1,79b5307d,11cdff15,108.01
2025-02-03T10:33:00Z,15497bd1,79b5307d,11cdff15,104.45
2025-02-03T10:36:00Z,15497bd1,79b5307d,11cdff15,105.98
2025-02-03T10:39:00Z,15497bd1,79b5307d,11cdff15,84.64
2025-02-03T10:42:00Z,15497bd1,79b5307d,11cdff15,43.94
2025-02-03T10:45:00Z,15497bd1,79b5307d,11cdff15,30.64
2025-02-03T10:48:00Z,15497bd1,79b5307d,11cdff15,64.56
2025-02-03T10:51:00Z,15497bd1,79b5307d,11cdff15,100.02
2025-02-03T10:54:00Z,15497bd1,79b5307d,11cdff15,96.83
2025-02-03T10:57:00Z,15497bd1,79b5307d,11cdff15,57.62
2025-02-03T11:00:00Z,15497bd1,79b5307d,11cdff15,93.61
2025-02-03T11:03:00Z,15497bd1,79b5307d,11cdff15,103.85
2025-02-03T11:06:00Z,15497bd1,79b5307d,11cdff15,91.15
2025-02-03T11:09:00Z,15497bd1,79b5307d,11cdff15,86.64
2025-02-03T11:12:00Z,15497bd1,79b5307d,11cdff15,75.82
2025-02-03T11:15:00Z,15497bd1,79b5307d,11cdff15,37.23
2025-02-03T11:18:00Z,15497bd1,79b5307d,11cdff15,83.22
2025-02-03T11:21:00Z,15497bd1,79b5307d,11cdff15,50.75
2025-02-03T11:24:00Z,15497bd1,79b5307d,11cdff15,17.96
2025-02-03T11:27:00Z,15497bd1,79b5307d,11cdff15,18.42
2025-02-03T11:30:00Z,15497bd1,79b5307d,11cdff15,19.62
2025-02-03T11:33:00Z,15497bd1,79b5307d,11cdff15,66.66
2025-02-03T11:36:00Z,15497bd1,79b5307d,11cdff15,82.87
2025-02-03T11:39:00Z,15497bd1,79b5307d,11cdff15,82.87
2025-02-03T11:42:00Z,15497bd1,79b5307d,11cdff15,83.57
2025-02-03T11:45:00Z,15497bd1,79b5307d,11cdff15,83.63
2025-02-03T11:48:00Z,15497bd1,79b5307d,11cdff15,78.97
2025-02-03T11:51:00Z,15497bd1,79b5307d,11cdff15,78.4
2025-02-03T11:54:00Z,15497bd1,79b5307d,11cdff15,79.03
2025-02-03T11:57:00Z,15497bd1,79b5307d,11cdff15,80.72
2025-02-03T12:00:00Z,15497bd1,79b5307d,11cdff15,81.75
2025-02-03T12:03:00Z,15497bd1,79b5307d,11cdff15,84.5
2025-02-03T12:06:00Z,15497bd1,79b5307d,11cdff15,84.61
2025-02-03T12:09:00Z,15497bd1,79b5307d,11cdff15,35.23
2025-02-03T12:12:00Z,15497bd1,79b5307d,11cdff15,18.79
2025-02-03T12:15:00Z,15497bd1,79b5307d,11cdff15,18.24
2025-02-03T12:18:00Z,15497bd1,79b5307d,11cdff15,63.53
2025-02-03T12:21:00Z,15497bd1,79b5307d,11cdff15,76.64
2025-02-03T12:24:00Z,15497bd1,79b5307d,11cdff15,63.22
2025-02-03T12:27:00Z,15497bd1,79b5307d,11cdff15,39.8
2025-02-03T12:30:00Z,15497bd1,79b5307d,11cdff15,84.28
2025-02-03T12:33:00Z,15497bd1,79b5307d,11cdff15,87.13
2025-02-03T12:36:00Z,15497bd1,79b5307d,11cdff15,86.42
2025-02-03T12:39:00Z,15497bd1,79b5307d,11cdff15,81.69
2025-02-03T12:42:00Z,15497bd1,79b5307d,11cdff15,42.38
2025-02-03T12:45:00Z,15497bd1,79b5307d,11cdff15,34.84
2025-02-03T12:48:00Z,15497bd1,79b5307d,11cdff15,24.15
2025-02-03T12:51:00Z,15497bd1,79b5307d,11cdff15,57.05
2025-02-03T12:54:00Z,15497bd1,79b5307d,11cdff15,83.1
2025-02-03T12:57:00Z,15497bd1,79b5307d,11cdff15,30.84
2025-02-03T13:00:00Z,15497bd1,79b5307d,11cdff15,19.39
2025-02-03T13:03:00Z,15497bd1,79b5307d,11cdff15,19.57
2025-02-03T13:06:00Z,15497bd1,79b5307d,11cdff15,26.27
2025-02-03T13:09:00Z,15497bd1,79b5307d,11cdff15,74.63
2025-02-03T13:12:00Z,15497bd1,79b5307d,11cdff15,84.33
2025-02-03T13:15:00Z,15497bd1,79b5307d,11cdff15,84.64
2025-02-03T13:18:00Z,15497bd1,79b5307d,11cdff15,84.8
2025-02-03T13:21:00Z,15497bd1,79b5307d,11cdff15,84.33
2025-02-03T13:24:00Z,15497bd1,79b5307d,11cdff15,84.44
2025-02-03T13:27:00Z,15497bd1,79b5307d,11cdff15,85.11
2025-02-03T13:30:00Z,15497bd1,79b5307d,11cdff15,84.97
2025-02-03T13:33:00Z,15497bd1,79b5307d,11cdff15,80.46
2025-02-03T13:36:00Z,15497bd1,79b5307d,11cdff15,79.49
2025-02-03T13:39:00Z,15497bd1,79b5307d,11cdff15,77.86
2025-02-03T13:42:00Z,15497bd1,79b5307d,11cdff15,37.71
2025-02-03T13:45:00Z,15497bd1,79b5307d,11cdff15,18.75
2025-02-03T13:48:00Z,15497bd1,79b5307d,11cdff15,28.4
2025-02-03T13:51:00Z,15497bd1,79b5307d,11cdff15,72.7
2025-02-03T13:54:00Z,15497bd1,79b5307d,11cdff15,87.69
2025-02-03T13:57:00Z,15497bd1,79b5307d,11cdff15,48.55
2025-02-03T14:00:00Z,15497bd1,79b5307d,11cdff15,79.22
2025-02-03T14:03:00Z,15497bd1,79b5307d,11cdff15,102.21
2025-02-03T14:06:00Z,15497bd1,79b5307d,11cdff15,99.79
2025-02-03T14:09:00Z,15497bd1,79b5307d,11cdff15,99.23
2025-02-03T14:12:00Z,15497bd1,79b5307d,11cdff15,87.0
2025-02-03T14:15:00Z,15497bd1,79b5307d,11cdff15,51.24
2025-02-03T14:18:00Z,15497bd1,79b5307d,11cdff15,78.65
2025-02-03T14:21:00Z,15497bd1,79b5307d,11cdff15,64.15
2025-02-03T14:24:00Z,15497bd1,79b5307d,11cdff15,23.2
2025-02-03T14:27:00Z,15497bd1,79b5307d,11cdff15,19.34
2025-02-03T14:30:00Z,15497bd1,79b5307d,11cdff15,21.24
2025-02-03T14:33:00Z,15497bd1,79b5307d,11cdff15,62.66
2025-02-03T14:36:00Z,15497bd1,79b5307d,11cdff15,84.65
2025-02-03T14:39:00Z,15497bd1,79b5307d,11cdff15,85.05
2025-02-03T14:42:00Z,15497bd1,79b5307d,11cdff15,88.25
2025-02-03T14:45:00Z,15497bd1,79b5307d,11cdff15,91.25
2025-02-03T14:48:00Z,15497bd1,79b5307d,11cdff15,91.49
2025-02-03T14:51:00Z,15497bd1,79b5307d,11cdff15,91.33
2025-02-03T14:54:00Z,15497bd1,79b5307d,11cdff15,91.44
2025-02-03T14:57:00Z,15497bd1,79b5307d,11cdff15,91.57
2025-02-03T15:00:00Z,15497bd1,79b5307d,11cdff15,108.96
2025-02-03T15:03:00Z,15497bd1,79b5307d,11cdff15,109.11
2025-02-03T15:06:00Z,15497bd1,79b5307d,11cdff15,82.36
2025-02-03T15:09:00Z,15497bd1,79b5307d,11cdff15,41.06
2025-02-03T15:12:00Z,15497bd1,79b5307d,11cdff15,34.67
2025-02-03T15:15:00Z,15497bd1,79b5307d,11cdff15,62.21
2025-02-03T15:18:00Z,15497bd1,79b5307d,11cdff15,103.45
2025-02-03T15:21:00Z,15497bd1,79b5307d,11cdff15,76.34
2025-02-03T15:24:00Z,15497bd1,79b5307d,11cdff15,79.67
2025-02-03T15:27:00Z,15497bd1,79b5307d,11cdff15,92.58
2025-02-03T15:30:00Z,15497bd1,79b5307d,11cdff15,109.42
2025-02-03T15:33:00Z,15497bd1,79b5307d,11cdff15,109.54
2025-02-03T15:36:00Z,15497bd1,79b5307d,11cdff15,97.83
2025-02-03T15:39:00Z,15497bd1,79b5307d,11cdff15,80.74
2025-02-03T15:42:00Z,15497bd1,79b5307d,11cdff15,44.94
2025-02-03T15:45:00Z,15497bd1,79b5307d,11cdff15,57.42
2025-02-03T15:48:00Z,15497bd1,79b5307d,11cdff15,69.78
2025-02-03T15:51:00Z,15497bd1,79b5307d,11cdff15,82.63
2025-02-03T15:54:00Z,15497bd1,79b5307d,11cdff15,57.83
2025-02-03T15:57:00Z,15497bd1,79b5307d,11cdff15,33.88
2025-02-03T16:00:00Z,15497bd1,79b5307d,11cdff15,32.44
2025-02-03T16:03:00Z,15497bd1,79b5307d,11cdff15,57.83
2025-02-03T16:06:00Z,15497bd1,79b5307d,11cdff15,57.9
2025-02-03T16:09:00Z,15497bd1,79b5307d,11cdff15,95.22
2025-02-03T16:12:00Z,15497bd1,79b5307d,11cdff15,109.33
2025-02-03T16:15:00Z,15497bd1,79b5307d,11cdff15,108.87
2025-02-03T16:18:00Z,15497bd1,79b5307d,11cdff15,117.5
2025-02-03T16:21:00Z,15497bd1,79b5307d,11cdff15,122.07
2025-02-03T16:24:00Z,15497bd1,79b5307d,11cdff15,110.73
2025-02-03T16:27:00Z,15497bd1,79b5307d,11cdff15,119.76
2025-02-03T16:30:00Z,15497bd1,79b5307d,11cdff15,123.88
2025-02-03T16:33:00Z,15497bd1,79b5307d,11cdff15,123.06
2025-02-03T16:36:00Z,15497bd1,79b5307d,11cdff15,122.58
2025-02-03T16:39:00Z,15497bd1,79b5307d,11cdff15,121.2
2025-02-03T16:42:00Z,15497bd1,79b5307d,11cdff15,83.37
2025-02-03T16:45:00Z,15497bd1,79b5307d,11cdff15,74.46
2025-02-03T16:48:00Z,15497bd1,79b5307d,11cdff15,42.56
2025-02-03T16:51:00Z,15497bd1,79b5307d,11cdff15,63.34
2025-02-03T16:54:00Z,15497bd1,79b5307d,11cdff15,95.75
2025-02-03T16:57:00Z,15497bd1,79b5307d,11cdff15,97.49
2025-02-03T17:00:00Z,15497bd1,79b5307d,11cdff15,80.18
2025-02-03T17:03:00Z,15497bd1,79b5307d,11cdff15,68.9
