timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-05T11:18:00Z,ce40493c,79b5307d,11cdff15,33.16
2025-04-05T11:21:00Z,ce40493c,79b5307d,11cdff15,33.22
2025-04-05T11:24:00Z,ce40493c,79b5307d,11cdff15,32.93
2025-04-05T11:27:00Z,ce40493c,79b5307d,11cdff15,32.78
2025-04-05T11:30:00Z,ce40493c,79b5307d,11cdff15,33.2
2025-04-05T11:33:00Z,ce40493c,79b5307d,11cdff15,33.13
2025-04-05T11:36:00Z,ce40493c,79b5307d,11cdff15,33.28
2025-04-05T11:39:00Z,ce40493c,79b5307d,11cdff15,33.48
2025-04-05T11:42:00Z,ce40493c,79b5307d,11cdff15,34.58
2025-04-05T11:45:00Z,ce40493c,79b5307d,11cdff15,32.67
2025-04-05T11:48:00Z,ce40493c,79b5307d,11cdff15,29.48
2025-04-05T11:51:00Z,ce40493c,79b5307d,11cdff15,28.67
2025-04-05T11:54:00Z,ce40493c,79b5307d,11cdff15,27.23
2025-04-05T11:57:00Z,ce40493c,79b5307d,11cdff15,25.64
2025-04-05T12:00:00Z,ce40493c,79b5307d,11cdff15,26.38
2025-04-05T12:03:00Z,ce40493c,79b5307d,11cdff15,23.01
2025-04-05T12:06:00Z,ce40493c,79b5307d,11cdff15,23.08
2025-04-05T12:09:00Z,ce40493c,79b5307d,11cdff15,22.94
2025-04-05T12:12:00Z,ce40493c,79b5307d,11cdff15,25.72
2025-04-05T12:15:00Z,ce40493c,79b5307d,11cdff15,26.58
2025-04-05T12:18:00Z,ce40493c,79b5307d,11cdff15,26.23
2025-04-05T12:21:00Z,ce40493c,79b5307d,11cdff15,26.4
2025-04-05T12:24:00Z,ce40493c,79b5307d,11cdff15,26.32
2025-04-05T12:27:00Z,ce40493c,79b5307d,11cdff15,26.27
2025-04-05T12:30:00Z,ce40493c,79b5307d,11cdff15,26.42
2025-04-05T12:33:00Z,ce40493c,79b5307d,11cdff15,26.42
2025-04-05T12:36:00Z,ce40493c,79b5307d,11cdff15,26.34
2025-04-05T12:39:00Z,ce40493c,79b5307d,11cdff15,26.25
2025-04-05T12:42:00Z,ce40493c,79b5307d,11cdff15,26.03
2025-04-05T12:45:00Z,ce40493c,79b5307d,11cdff15,27.34
2025-04-05T12:48:00Z,ce40493c,79b5307d,11cdff15,26.21
2025-04-05T12:51:00Z,ce40493c,79b5307d,11cdff15,26.32
2025-04-05T12:54:00Z,ce40493c,79b5307d,11cdff15,26.32
2025-04-05T12:57:00Z,ce40493c,79b5307d,11cdff15,27.05
2025-04-05T13:00:00Z,ce40493c,79b5307d,11cdff15,25.48
2025-04-05T13:03:00Z,ce40493c,79b5307d,11cdff15,22.96
2025-04-05T13:06:00Z,ce40493c,79b5307d,11cdff15,22.98
2025-04-05T13:09:00Z,ce40493c,79b5307d,11cdff15,21.74
2025-04-05T13:12:00Z,ce40493c,79b5307d,11cdff15,21.57
2025-04-05T13:15:00Z,ce40493c,79b5307d,11cdff15,21.51
2025-04-05T13:18:00Z,ce40493c,79b5307d,11cdff15,21.52
2025-04-05T13:21:00Z,ce40493c,79b5307d,11cdff15,21.52
2025-04-05T13:24:00Z,ce40493c,79b5307d,11cdff15,21.62
2025-04-05T13:27:00Z,ce40493c,79b5307d,11cdff15,21.68
2025-04-05T13:30:00Z,ce40493c,79b5307d,11cdff15,21.83
2025-04-05T13:33:00Z,ce40493c,79b5307d,11cdff15,21.83
2025-04-05T13:36:00Z,ce40493c,79b5307d,11cdff15,21.73
2025-04-05T13:39:00Z,ce40493c,79b5307d,11cdff15,21.34
2025-04-05T13:42:00Z,ce40493c,79b5307d,11cdff15,21.78
2025-04-05T13:45:00Z,ce40493c,79b5307d,11cdff15,21.39
2025-04-05T13:48:00Z,ce40493c,79b5307d,11cdff15,21.19
2025-04-05T13:51:00Z,ce40493c,79b5307d,11cdff15,21.21
2025-04-05T13:54:00Z,ce40493c,79b5307d,11cdff15,21.19
2025-04-05T13:57:00Z,ce40493c,79b5307d,11cdff15,21.19
2025-04-05T14:00:00Z,ce40493c,79b5307d,11cdff15,21.33
2025-04-05T14:03:00Z,ce40493c,79b5307d,11cdff15,20.38
2025-04-05T14:06:00Z,ce40493c,79b5307d,11cdff15,20.07
2025-04-05T14:09:00Z,ce40493c,79b5307d,11cdff15,19.57
2025-04-05T14:12:00Z,ce40493c,79b5307d,11cdff15,19.92
2025-04-05T14:15:00Z,ce40493c,79b5307d,11cdff15,19.79
2025-04-05T14:18:00Z,ce40493c,79b5307d,11cdff15,20.55
2025-04-05T14:21:00Z,ce40493c,79b5307d,11cdff15,16.58
2025-04-05T14:24:00Z,ce40493c,79b5307d,11cdff15,15.5
2025-04-05T14:27:00Z,ce40493c,79b5307d,11cdff15,15.28
2025-04-05T14:30:00Z,ce40493c,79b5307d,11cdff15,13.27
2025-04-05T14:33:00Z,ce40493c,79b5307d,11cdff15,9.11
2025-04-05T14:36:00Z,ce40493c,79b5307d,11cdff15,16.07
2025-04-05T14:39:00Z,ce40493c,79b5307d,11cdff15,15.33
2025-04-05T14:42:00Z,ce40493c,79b5307d,11cdff15,15.8
2025-04-05T14:45:00Z,ce40493c,79b5307d,11cdff15,15.07
2025-04-05T14:48:00Z,ce40493c,79b5307d,11cdff15,14.88
2025-04-05T14:51:00Z,ce40493c,79b5307d,11cdff15,15.56
2025-04-05T14:54:00Z,ce40493c,79b5307d,11cdff15,15.53
2025-04-05T14:57:00Z,ce40493c,79b5307d,11cdff15,15.7
2025-04-05T15:00:00Z,ce40493c,79b5307d,11cdff15,16.02
2025-04-05T15:03:00Z,ce40493c,79b5307d,11cdff15,16.08
2025-04-05T15:06:00Z,ce40493c,79b5307d,11cdff15,15.89
2025-04-05T15:09:00Z,ce40493c,79b5307d,11cdff15,16.18
2025-04-05T15:12:00Z,ce40493c,79b5307d,11cdff15,16.23
2025-04-05T15:15:00Z,ce40493c,79b5307d,11cdff15,16.86
2025-04-05T15:18:00Z,ce40493c,79b5307d,11cdff15,16.9
2025-04-05T15:21:00Z,ce40493c,79b5307d,11cdff15,16.66
2025-04-05T15:24:00Z,ce40493c,79b5307d,11cdff15,16.68
2025-04-05T15:27:00Z,ce40493c,79b5307d,11cdff15,16.88
2025-04-05T15:30:00Z,ce40493c,79b5307d,11cdff15,14.83
2025-04-05T15:33:00Z,ce40493c,79b5307d,11cdff15,16.72
2025-04-05T15:36:00Z,ce40493c,79b5307d,11cdff15,16.35
2025-04-05T15:39:00Z,ce40493c,79b5307d,11cdff15,16.83
2025-04-05T15:42:00Z,ce40493c,79b5307d,11cdff15,16.86
2025-04-05T15:45:00Z,ce40493c,79b5307d,11cdff15,16.94
2025-04-05T15:48:00Z,ce40493c,79b5307d,11cdff15,17.98
2025-04-05T15:51:00Z,ce40493c,79b5307d,11cdff15,26.39
2025-04-05T15:54:00Z,ce40493c,79b5307d,11cdff15,26.44
2025-04-05T15:57:00Z,ce40493c,79b5307d,11cdff15,26.8
2025-04-05T16:00:00Z,ce40493c,79b5307d,11cdff15,20.94
2025-04-05T16:03:00Z,ce40493c,79b5307d,11cdff15,13.11
2025-04-05T16:06:00Z,ce40493c,79b5307d,11cdff15,13.57
2025-04-05T16:09:00Z,ce40493c,79b5307d,11cdff15,13.72
2025-04-05T16:12:00Z,ce40493c,79b5307d,11cdff15,13.3
2025-04-05T16:15:00Z,ce40493c,79b5307d,11cdff15,12.09
2025-04-05T16:18:00Z,ce40493c,79b5307d,11cdff15,13.5
2025-04-05T16:21:00Z,ce40493c,79b5307d,11cdff15,12.13
2025-04-05T16:24:00Z,ce40493c,79b5307d,11cdff15,13.05
2025-04-05T16:27:00Z,ce40493c,79b5307d,11cdff15,13.54
2025-04-05T16:30:00Z,ce40493c,79b5307d,11cdff15,13.61
2025-04-05T16:33:00Z,ce40493c,79b5307d,11cdff15,13.24
2025-04-05T16:36:00Z,ce40493c,79b5307d,11cdff15,13.05
2025-04-05T16:39:00Z,ce40493c,79b5307d,11cdff15,13.92
2025-04-05T16:42:00Z,ce40493c,79b5307d,11cdff15,23.91
2025-04-05T16:45:00Z,ce40493c,79b5307d,11cdff15,23.16
2025-04-05T16:48:00Z,ce40493c,79b5307d,11cdff15,23.19
2025-04-05T16:51:00Z,ce40493c,79b5307d,11cdff15,23.43
2025-04-05T16:54:00Z,ce40493c,79b5307d,11cdff15,23.41
2025-04-05T16:57:00Z,ce40493c,79b5307d,11cdff15,22.45
2025-04-05T17:00:00Z,ce40493c,79b5307d,11cdff15,23.22
2025-04-05T17:03:00Z,ce40493c,79b5307d,11cdff15,22.62
2025-04-05T17:06:00Z,ce40493c,79b5307d,11cdff15,20.78
2025-04-05T17:09:00Z,ce40493c,79b5307d,11cdff15,22.67
2025-04-05T17:12:00Z,ce40493c,79b5307d,11cdff15,22.22
2025-04-05T17:15:00Z,ce40493c,79b5307d,11cdff15,22.44
2025-04-05T17:18:00Z,ce40493c,79b5307d,11cdff15,22.53
2025-04-05T17:21:00Z,ce40493c,79b5307d,11cdff15,22.06
2025-04-05T17:24:00Z,ce40493c,79b5307d,11cdff15,22.62
2025-04-05T17:27:00Z,ce40493c,79b5307d,11cdff15,21.99
2025-04-05T17:30:00Z,ce40493c,79b5307d,11cdff15,22.44
2025-04-05T17:33:00Z,ce40493c,79b5307d,11cdff15,22.02
2025-04-05T17:36:00Z,ce40493c,79b5307d,11cdff15,21.96
2025-04-05T17:39:00Z,ce40493c,79b5307d,11cdff15,22.35
2025-04-05T17:42:00Z,ce40493c,79b5307d,11cdff15,22.28
2025-04-05T17:45:00Z,ce40493c,79b5307d,11cdff15,22.12
2025-04-05T17:48:00Z,ce40493c,79b5307d,11cdff15,22.24
2025-04-05T17:51:00Z,ce40493c,79b5307d,11cdff15,22.1
2025-04-05T17:54:00Z,ce40493c,79b5307d,11cdff15,22.47
2025-04-05T17:57:00Z,ce40493c,79b5307d,11cdff15,22.29
2025-04-05T18:00:00Z,ce40493c,79b5307d,11cdff15,21.98
2025-04-05T18:03:00Z,ce40493c,79b5307d,11cdff15,22.03
2025-04-05T18:06:00Z,ce40493c,79b5307d,11cdff15,22.44
2025-04-05T18:09:00Z,ce40493c,79b5307d,11cdff15,22.6
2025-04-05T18:12:00Z,ce40493c,79b5307d,11cdff15,22.63
2025-04-05T18:15:00Z,ce40493c,79b5307d,11cdff15,21.78
2025-04-05T18:18:00Z,ce40493c,79b5307d,11cdff15,22.18
2025-04-05T18:21:00Z,ce40493c,79b5307d,11cdff15,21.98
2025-04-05T18:24:00Z,ce40493c,79b5307d,11cdff15,21.88
2025-04-05T18:27:00Z,ce40493c,79b5307d,11cdff15,21.97
2025-04-05T18:30:00Z,ce40493c,79b5307d,11cdff15,22.48
2025-04-05T18:33:00Z,ce40493c,79b5307d,11cdff15,21.92
2025-04-05T18:36:00Z,ce40493c,79b5307d,11cdff15,22.42
2025-04-05T18:39:00Z,ce40493c,79b5307d,11cdff15,22.32
2025-04-05T18:42:00Z,ce40493c,79b5307d,11cdff15,23.13
2025-04-05T18:45:00Z,ce40493c,79b5307d,11cdff15,22.3
2025-04-05T18:48:00Z,ce40493c,79b5307d,11cdff15,22.27
2025-04-05T18:51:00Z,ce40493c,79b5307d,11cdff15,23.08
2025-04-05T18:54:00Z,ce40493c,79b5307d,11cdff15,21.07
2025-04-05T18:57:00Z,ce40493c,79b5307d,11cdff15,18.79
2025-04-05T19:00:00Z,ce40493c,79b5307d,11cdff15,19.21
2025-04-05T19:03:00Z,ce40493c,79b5307d,11cdff15,19.09
2025-04-05T19:06:00Z,ce40493c,79b5307d,11cdff15,18.95
2025-04-05T19:09:00Z,ce40493c,79b5307d,11cdff15,19.45
2025-04-05T19:12:00Z,ce40493c,79b5307d,11cdff15,19.55
2025-04-05T19:15:00Z,ce40493c,79b5307d,11cdff15,19.71
2025-04-05T19:18:00Z,ce40493c,79b5307d,11cdff15,19.37
2025-04-05T19:21:00Z,ce40493c,79b5307d,11cdff15,18.85
2025-04-05T19:24:00Z,ce40493c,79b5307d,11cdff15,18.68
2025-04-05T19:27:00Z,ce40493c,79b5307d,11cdff15,10.05
2025-04-05T19:30:00Z,ce40493c,79b5307d,11cdff15,9.27
2025-04-05T19:33:00Z,ce40493c,79b5307d,11cdff15,9.79
2025-04-05T19:36:00Z,ce40493c,79b5307d,11cdff15,9.4
2025-04-05T19:39:00Z,ce40493c,79b5307d,11cdff15,9.46
2025-04-05T19:42:00Z,ce40493c,79b5307d,11cdff15,10.01
2025-04-05T19:45:00Z,ce40493c,79b5307d,11cdff15,10.33
2025-04-05T19:48:00Z,ce40493c,79b5307d,11cdff15,9.54
2025-04-05T19:51:00Z,ce40493c,79b5307d,11cdff15,10.04
2025-04-05T19:54:00Z,ce40493c,79b5307d,11cdff15,9.46
2025-04-05T19:57:00Z,ce40493c,79b5307d,11cdff15,10.65
2025-04-05T20:00:00Z,ce40493c,79b5307d,11cdff15,9.76
2025-04-05T20:03:00Z,ce40493c,79b5307d,11cdff15,10.36
2025-04-05T20:06:00Z,ce40493c,79b5307d,11cdff15,11.01
2025-04-05T20:09:00Z,ce40493c,79b5307d,11cdff15,9.94
2025-04-05T20:12:00Z,ce40493c,79b5307d,11cdff15,10.41
2025-04-05T20:15:00Z,ce40493c,79b5307d,11cdff15,9.07
2025-04-05T20:18:00Z,ce40493c,79b5307d,11cdff15,9.63
2025-04-05T20:21:00Z,ce40493c,79b5307d,11cdff15,9.09
2025-04-05T20:24:00Z,ce40493c,79b5307d,11cdff15,9.03
2025-04-05T20:27:00Z,ce40493c,79b5307d,11cdff15,9.16
2025-04-05T20:30:00Z,ce40493c,79b5307d,11cdff15,9.16
2025-04-05T20:33:00Z,ce40493c,79b5307d,11cdff15,8.86
2025-04-05T20:36:00Z,ce40493c,79b5307d,11cdff15,9.06
2025-04-05T20:39:00Z,ce40493c,79b5307d,11cdff15,9.17
2025-04-05T20:42:00Z,ce40493c,79b5307d,11cdff15,10.85
2025-04-05T20:45:00Z,ce40493c,79b5307d,11cdff15,9.09
2025-04-05T20:48:00Z,ce40493c,79b5307d,11cdff15,9.43
2025-04-05T20:51:00Z,ce40493c,79b5307d,11cdff15,10.72
2025-04-05T20:54:00Z,ce40493c,79b5307d,11cdff15,9.23
2025-04-05T20:57:00Z,ce40493c,79b5307d,11cdff15,14.41
2025-04-05T21:00:00Z,ce40493c,79b5307d,11cdff15,9.86
2025-04-05T21:03:00Z,ce40493c,79b5307d,11cdff15,22.35
2025-04-05T21:06:00Z,ce40493c,79b5307d,11cdff15,23.37
2025-04-05T21:09:00Z,ce40493c,79b5307d,11cdff15,23.26
2025-04-05T21:12:00Z,ce40493c,79b5307d,11cdff15,23.77
2025-04-05T21:15:00Z,ce40493c,79b5307d,11cdff15,23.24
2025-04-05T21:18:00Z,ce40493c,79b5307d,11cdff15,23.26
2025-04-05T21:21:00Z,ce40493c,79b5307d,11cdff15,23.44
2025-04-05T21:24:00Z,ce40493c,79b5307d,11cdff15,23.32
2025-04-05T21:27:00Z,ce40493c,79b5307d,11cdff15,23.15
2025-04-05T21:30:00Z,ce40493c,79b5307d,11cdff15,23.4
2025-04-05T21:33:00Z,ce40493c,79b5307d,11cdff15,23.65
2025-04-05T21:36:00Z,ce40493c,79b5307d,11cdff15,23.24
2025-04-05T21:39:00Z,ce40493c,79b5307d,11cdff15,23.17
2025-04-05T21:42:00Z,ce40493c,79b5307d,11cdff15,24.05
2025-04-05T21:45:00Z,ce40493c,79b5307d,11cdff15,23.57
2025-04-05T21:48:00Z,ce40493c,79b5307d,11cdff15,23.52
2025-04-05T21:51:00Z,ce40493c,79b5307d,11cdff15,23.1
2025-04-05T21:54:00Z,ce40493c,79b5307d,11cdff15,23.22
2025-04-05T21:57:00Z,ce40493c,79b5307d,11cdff15,23.5
2025-04-05T22:00:00Z,ce40493c,79b5307d,11cdff15,25.12
2025-04-05T22:03:00Z,ce40493c,79b5307d,11cdff15,26.26
2025-04-05T22:06:00Z,ce40493c,79b5307d,11cdff15,26.3
2025-04-05T22:09:00Z,ce40493c,79b5307d,11cdff15,26.62
2025-04-05T22:12:00Z,ce40493c,79b5307d,11cdff15,27.16
2025-04-05T22:15:00Z,ce40493c,79b5307d,11cdff15,25.44
2025-04-05T22:18:00Z,ce40493c,79b5307d,11cdff15,23.46
2025-04-05T22:21:00Z,ce40493c,79b5307d,11cdff15,23.27
2025-04-05T22:24:00Z,ce40493c,79b5307d,11cdff15,22.84
2025-04-05T22:27:00Z,ce40493c,79b5307d,11cdff15,22.94
2025-04-05T22:30:00Z,ce40493c,79b5307d,11cdff15,23.48
2025-04-05T22:33:00Z,ce40493c,79b5307d,11cdff15,23.06
2025-04-05T22:36:00Z,ce40493c,79b5307d,11cdff15,23.16
2025-04-05T22:39:00Z,ce40493c,79b5307d,11cdff15,23.56
2025-04-05T22:42:00Z,ce40493c,79b5307d,11cdff15,23.45
2025-04-05T22:45:00Z,ce40493c,79b5307d,11cdff15,23.28
2025-04-05T22:48:00Z,ce40493c,79b5307d,11cdff15,23.83
2025-04-05T22:51:00Z,ce40493c,79b5307d,11cdff15,23.44
2025-04-05T22:54:00Z,ce40493c,79b5307d,11cdff15,23.07
2025-04-05T22:57:00Z,ce40493c,79b5307d,11cdff15,23.38
2025-04-05T23:00:00Z,ce40493c,79b5307d,11cdff15,24.09
2025-04-05T23:03:00Z,ce40493c,79b5307d,11cdff15,23.13
2025-04-05T23:06:00Z,ce40493c,79b5307d,11cdff15,23.31
2025-04-05T23:09:00Z,ce40493c,79b5307d,11cdff15,23.56
2025-04-05T23:12:00Z,ce40493c,79b5307d,11cdff15,23.76
2025-04-05T23:15:00Z,ce40493c,79b5307d,11cdff15,23.75
2025-04-05T23:18:00Z,ce40493c,79b5307d,11cdff15,23.68
2025-04-05T23:21:00Z,ce40493c,79b5307d,11cdff15,23.06
2025-04-05T23:24:00Z,ce40493c,79b5307d,11cdff15,23.23
2025-04-05T23:27:00Z,ce40493c,79b5307d,11cdff15,23.51
2025-04-05T23:30:00Z,ce40493c,79b5307d,11cdff15,22.96
2025-04-05T23:33:00Z,ce40493c,79b5307d,11cdff15,22.9
2025-04-05T23:36:00Z,ce40493c,79b5307d,11cdff15,23.15
2025-04-05T23:39:00Z,ce40493c,79b5307d,11cdff15,23.57
2025-04-05T23:42:00Z,ce40493c,79b5307d,11cdff15,24.22
2025-04-05T23:45:00Z,ce40493c,79b5307d,11cdff15,24.07
2025-04-05T23:48:00Z,ce40493c,79b5307d,11cdff15,23.48
2025-04-05T23:51:00Z,ce40493c,79b5307d,11cdff15,23.28
2025-04-05T23:54:00Z,ce40493c,79b5307d,11cdff15,23.33
2025-04-05T23:57:00Z,ce40493c,79b5307d,11cdff15,23.12
2025-04-06T00:00:00Z,ce40493c,79b5307d,11cdff15,23.02
2025-04-06T00:03:00Z,ce40493c,79b5307d,11cdff15,23.26
2025-04-06T00:06:00Z,ce40493c,79b5307d,11cdff15,23.04
2025-04-06T00:09:00Z,ce40493c,79b5307d,11cdff15,23.09
2025-04-06T00:12:00Z,ce40493c,79b5307d,11cdff15,23.46
2025-04-06T00:15:00Z,ce40493c,79b5307d,11cdff15,23.33
2025-04-06T00:18:00Z,ce40493c,79b5307d,11cdff15,23.16
2025-04-06T00:21:00Z,ce40493c,79b5307d,11cdff15,20.17
2025-04-06T00:24:00Z,ce40493c,79b5307d,11cdff15,17.24
2025-04-06T00:27:00Z,ce40493c,79b5307d,11cdff15,20.41
2025-04-06T00:30:00Z,ce40493c,79b5307d,11cdff15,19.65
2025-04-06T00:33:00Z,ce40493c,79b5307d,11cdff15,19.9
2025-04-06T00:36:00Z,ce40493c,79b5307d,11cdff15,19.8
2025-04-06T00:39:00Z,ce40493c,79b5307d,11cdff15,19.86
2025-04-06T00:42:00Z,ce40493c,79b5307d,11cdff15,20.46
2025-04-06T00:45:00Z,ce40493c,79b5307d,11cdff15,19.78
2025-04-06T00:48:00Z,ce40493c,79b5307d,11cdff15,19.73
2025-04-06T00:51:00Z,ce40493c,79b5307d,11cdff15,20.01
2025-04-06T00:54:00Z,ce40493c,79b5307d,11cdff15,19.91
2025-04-06T00:57:00Z,ce40493c,79b5307d,11cdff15,19.95
2025-04-06T01:00:00Z,ce40493c,79b5307d,11cdff15,13.24
2025-04-06T01:03:00Z,ce40493c,79b5307d,11cdff15,9.71
2025-04-06T01:06:00Z,ce40493c,79b5307d,11cdff15,12.27
2025-04-06T01:09:00Z,ce40493c,79b5307d,11cdff15,12.87
2025-04-06T01:12:00Z,ce40493c,79b5307d,11cdff15,13.57
2025-04-06T01:15:00Z,ce40493c,79b5307d,11cdff15,11.71
2025-04-06T01:18:00Z,ce40493c,79b5307d,11cdff15,13.18
2025-04-06T01:21:00Z,ce40493c,79b5307d,11cdff15,13.73
2025-04-06T01:24:00Z,ce40493c,79b5307d,11cdff15,13.72
2025-04-06T01:27:00Z,ce40493c,79b5307d,11cdff15,13.56
2025-04-06T01:30:00Z,ce40493c,79b5307d,11cdff15,13.79
2025-04-06T01:33:00Z,ce40493c,79b5307d,11cdff15,13.68
2025-04-06T01:36:00Z,ce40493c,79b5307d,11cdff15,13.88
2025-04-06T01:39:00Z,ce40493c,79b5307d,11cdff15,13.95
2025-04-06T01:42:00Z,ce40493c,79b5307d,11cdff15,13.74
2025-04-06T01:45:00Z,ce40493c,79b5307d,11cdff15,14.02
2025-04-06T01:48:00Z,ce40493c,79b5307d,11cdff15,13.63
2025-04-06T01:51:00Z,ce40493c,79b5307d,11cdff15,13.08
2025-04-06T01:54:00Z,ce40493c,79b5307d,11cdff15,13.21
2025-04-06T01:57:00Z,ce40493c,79b5307d,11cdff15,13.06
2025-04-06T02:00:00Z,ce40493c,79b5307d,11cdff15,13.44
2025-04-06T02:03:00Z,ce40493c,79b5307d,11cdff15,13.12
2025-04-06T02:06:00Z,ce40493c,79b5307d,11cdff15,13.77
2025-04-06T02:09:00Z,ce40493c,79b5307d,11cdff15,13.5
2025-04-06T02:12:00Z,ce40493c,79b5307d,11cdff15,11.49
2025-04-06T02:15:00Z,ce40493c,79b5307d,11cdff15,12.65
2025-04-06T02:18:00Z,ce40493c,79b5307d,11cdff15,13.68
2025-04-06T02:21:00Z,ce40493c,79b5307d,11cdff15,12.48
2025-04-06T02:24:00Z,ce40493c,79b5307d,11cdff15,12.65
2025-04-06T02:27:00Z,ce40493c,79b5307d,11cdff15,13.14
2025-04-06T02:30:00Z,ce40493c,79b5307d,11cdff15,12.0
2025-04-06T02:33:00Z,ce40493c,79b5307d,11cdff15,13.45
2025-04-06T02:36:00Z,ce40493c,79b5307d,11cdff15,11.77
2025-04-06T02:39:00Z,ce40493c,79b5307d,11cdff15,13.44
2025-04-06T02:42:00Z,ce40493c,79b5307d,11cdff15,13.28
2025-04-06T02:45:00Z,ce40493c,79b5307d,11cdff15,13.14
2025-04-06T02:48:00Z,ce40493c,79b5307d,11cdff15,12.53
2025-04-06T02:51:00Z,ce40493c,79b5307d,11cdff15,11.57
2025-04-06T02:54:00Z,ce40493c,79b5307d,11cdff15,13.64
2025-04-06T02:57:00Z,ce40493c,79b5307d,11cdff15,13.42
2025-04-06T03:00:00Z,ce40493c,79b5307d,11cdff15,13.43
2025-04-06T03:03:00Z,ce40493c,79b5307d,11cdff15,13.81
2025-04-06T03:06:00Z,ce40493c,79b5307d,11cdff15,13.35
2025-04-06T03:09:00Z,ce40493c,79b5307d,11cdff15,13.33
2025-04-06T03:12:00Z,ce40493c,79b5307d,11cdff15,13.58
2025-04-06T03:15:00Z,ce40493c,79b5307d,11cdff15,13.67
2025-04-06T03:18:00Z,ce40493c,79b5307d,11cdff15,13.24
2025-04-06T03:21:00Z,ce40493c,79b5307d,11cdff15,13.63
2025-04-06T03:24:00Z,ce40493c,79b5307d,11cdff15,13.83
2025-04-06T03:27:00Z,ce40493c,79b5307d,11cdff15,13.49
2025-04-06T03:30:00Z,ce40493c,79b5307d,11cdff15,11.56
2025-04-06T03:33:00Z,ce40493c,79b5307d,11cdff15,10.91
2025-04-06T03:36:00Z,ce40493c,79b5307d,11cdff15,11.52
2025-04-06T03:39:00Z,ce40493c,79b5307d,11cdff15,12.61
2025-04-06T03:42:00Z,ce40493c,79b5307d,11cdff15,12.24
2025-04-06T03:45:00Z,ce40493c,79b5307d,11cdff15,11.95
2025-04-06T03:48:00Z,ce40493c,79b5307d,11cdff15,12.84
2025-04-06T03:51:00Z,ce40493c,79b5307d,11cdff15,12.4
2025-04-06T03:54:00Z,ce40493c,79b5307d,11cdff15,12.16
2025-04-06T03:57:00Z,ce40493c,79b5307d,11cdff15,11.71
2025-04-06T04:00:00Z,ce40493c,79b5307d,11cdff15,11.05
2025-04-06T04:03:00Z,ce40493c,79b5307d,11cdff15,8.23
2025-04-06T04:06:00Z,ce40493c,79b5307d,11cdff15,8.83
2025-04-06T04:09:00Z,ce40493c,79b5307d,11cdff15,8.74
2025-04-06T04:12:00Z,ce40493c,79b5307d,11cdff15,8.78
2025-04-06T04:15:00Z,ce40493c,79b5307d,11cdff15,8.25
2025-04-06T04:18:00Z,ce40493c,79b5307d,11cdff15,8.12
2025-04-06T04:21:00Z,ce40493c,79b5307d,11cdff15,8.38
2025-04-06T04:24:00Z,ce40493c,79b5307d,11cdff15,7.66
2025-04-06T04:27:00Z,ce40493c,79b5307d,11cdff15,8.52
2025-04-06T04:30:00Z,ce40493c,79b5307d,11cdff15,7.81
2025-04-06T04:33:00Z,ce40493c,79b5307d,11cdff15,8.91
2025-04-06T04:36:00Z,ce40493c,79b5307d,11cdff15,8.22
2025-04-06T04:39:00Z,ce40493c,79b5307d,11cdff15,8.24
2025-04-06T04:42:00Z,ce40493c,79b5307d,11cdff15,8.44
2025-04-06T04:45:00Z,ce40493c,79b5307d,11cdff15,9.11
2025-04-06T04:48:00Z,ce40493c,79b5307d,11cdff15,9.9
2025-04-06T04:51:00Z,ce40493c,79b5307d,11cdff15,9.15
2025-04-06T04:54:00Z,ce40493c,79b5307d,11cdff15,9.55
2025-04-06T04:57:00Z,ce40493c,79b5307d,11cdff15,9.07
2025-04-06T05:00:00Z,ce40493c,79b5307d,11cdff15,8.83
2025-04-06T05:03:00Z,ce40493c,79b5307d,11cdff15,9.07
2025-04-06T05:06:00Z,ce40493c,79b5307d,11cdff15,8.43
2025-04-06T05:09:00Z,ce40493c,79b5307d,11cdff15,8.65
2025-04-06T05:12:00Z,ce40493c,79b5307d,11cdff15,9.18
2025-04-06T05:15:00Z,ce40493c,79b5307d,11cdff15,9.27
2025-04-06T05:18:00Z,ce40493c,79b5307d,11cdff15,9.35
2025-04-06T05:21:00Z,ce40493c,79b5307d,11cdff15,8.45
2025-04-06T05:24:00Z,ce40493c,79b5307d,11cdff15,9.03
2025-04-06T05:27:00Z,ce40493c,79b5307d,11cdff15,9.27
2025-04-06T05:30:00Z,ce40493c,79b5307d,11cdff15,9.94
2025-04-06T05:33:00Z,ce40493c,79b5307d,11cdff15,10.13
2025-04-06T05:36:00Z,ce40493c,79b5307d,11cdff15,9.77
2025-04-06T05:39:00Z,ce40493c,79b5307d,11cdff15,9.82
2025-04-06T05:42:00Z,ce40493c,79b5307d,11cdff15,8.63
2025-04-06T05:45:00Z,ce40493c,79b5307d,11cdff15,9.1
2025-04-06T05:48:00Z,ce40493c,79b5307d,11cdff15,8.95
2025-04-06T05:51:00Z,ce40493c,79b5307d,11cdff15,8.82
2025-04-06T05:54:00Z,ce40493c,79b5307d,11cdff15,10.05
2025-04-06T05:57:00Z,ce40493c,79b5307d,11cdff15,9.3
2025-04-06T06:00:00Z,ce40493c,79b5307d,11cdff15,8.52
2025-04-06T06:03:00Z,ce40493c,79b5307d,11cdff15,9.49
2025-04-06T06:06:00Z,ce40493c,79b5307d,11cdff15,9.72
