timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-01T06:54:00Z,dea2045d,79b5307d,11cdff15,0.16
2025-04-01T06:57:00Z,dea2045d,79b5307d,11cdff15,0.16
2025-04-01T07:00:00Z,dea2045d,79b5307d,11cdff15,0.16
2025-04-01T07:03:00Z,dea2045d,79b5307d,11cdff15,0.16
2025-04-01T07:06:00Z,dea2045d,79b5307d,11cdff15,0.16
2025-04-01T07:09:00Z,dea2045d,79b5307d,11cdff15,0.16
2025-04-01T07:12:00Z,dea2045d,79b5307d,11cdff15,0.16
2025-04-01T07:15:00Z,dea2045d,79b5307d,11cdff15,0.15
2025-04-01T07:18:00Z,dea2045d,79b5307d,11cdff15,0.17
2025-04-01T07:21:00Z,dea2045d,79b5307d,11cdff15,0.16
2025-04-01T07:24:00Z,dea2045d,79b5307d,11cdff15,0.16
2025-04-01T07:27:00Z,dea2045d,79b5307d,11cdff15,0.15
2025-04-01T07:30:00Z,dea2045d,79b5307d,11cdff15,0.16
2025-04-01T07:33:00Z,dea2045d,79b5307d,11cdff15,0.16
2025-04-01T07:36:00Z,dea2045d,79b5307d,11cdff15,0.16
2025-04-01T07:39:00Z,dea2045d,79b5307d,11cdff15,0.16
2025-04-01T07:42:00Z,dea2045d,79b5307d,11cdff15,0.16
