timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-18T22:21:00Z,a0892bb4,2eea5215,a6177608,519.24
2025-01-18T22:24:00Z,a0892bb4,2eea5215,a6177608,518.52
2025-01-18T22:27:00Z,a0892bb4,2eea5215,a6177608,519.68
2025-01-18T22:30:00Z,a0892bb4,2eea5215,a6177608,517.94
2025-01-18T22:33:00Z,a0892bb4,2eea5215,a6177608,518.48
2025-01-18T22:36:00Z,a0892bb4,2eea5215,a6177608,517.87
2025-01-18T22:39:00Z,a0892bb4,2eea5215,a6177608,511.91
2025-01-18T22:42:00Z,a0892bb4,2eea5215,a6177608,493.09
2025-01-18T22:45:00Z,a0892bb4,2eea5215,a6177608,487.3
2025-01-18T22:48:00Z,a0892bb4,2eea5215,a6177608,395.72
2025-01-18T22:51:00Z,a0892bb4,2eea5215,a6177608,513.59
2025-01-18T22:54:00Z,a0892bb4,2eea5215,a6177608,512.83
2025-01-18T22:57:00Z,a0892bb4,2eea5215,a6177608,516.36
2025-01-18T23:00:00Z,a0892bb4,2eea5215,a6177608,515.84
2025-01-18T23:03:00Z,a0892bb4,2eea5215,a6177608,518.54
2025-01-18T23:06:00Z,a0892bb4,2eea5215,a6177608,518.68
2025-01-18T23:09:00Z,a0892bb4,2eea5215,a6177608,518.53
2025-01-18T23:12:00Z,a0892bb4,2eea5215,a6177608,517.29
2025-01-18T23:15:00Z,a0892bb4,2eea5215,a6177608,506.66
2025-01-18T23:18:00Z,a0892bb4,2eea5215,a6177608,492.88
2025-01-18T23:21:00Z,a0892bb4,2eea5215,a6177608,478.15
2025-01-18T23:24:00Z,a0892bb4,2eea5215,a6177608,411.77
2025-01-18T23:27:00Z,a0892bb4,2eea5215,a6177608,518.09
2025-01-18T23:30:00Z,a0892bb4,2eea5215,a6177608,518.19
2025-01-18T23:33:00Z,a0892bb4,2eea5215,a6177608,518.25
2025-01-18T23:36:00Z,a0892bb4,2eea5215,a6177608,517.56
2025-01-18T23:39:00Z,a0892bb4,2eea5215,a6177608,517.61
2025-01-18T23:42:00Z,a0892bb4,2eea5215,a6177608,517.95
2025-01-18T23:45:00Z,a0892bb4,2eea5215,a6177608,518.38
2025-01-18T23:48:00Z,a0892bb4,2eea5215,a6177608,508.55
2025-01-18T23:51:00Z,a0892bb4,2eea5215,a6177608,492.93
2025-01-18T23:54:00Z,a0892bb4,2eea5215,a6177608,419.87
2025-01-18T23:57:00Z,a0892bb4,2eea5215,a6177608,468.82
2025-01-19T00:00:00Z,a0892bb4,2eea5215,a6177608,518.29
2025-01-19T00:03:00Z,a0892bb4,2eea5215,a6177608,518.5
2025-01-19T00:06:00Z,a0892bb4,2eea5215,a6177608,518.41
2025-01-19T00:09:00Z,a0892bb4,2eea5215,a6177608,518.25
2025-01-19T00:12:00Z,a0892bb4,2eea5215,a6177608,518.22
2025-01-19T00:15:00Z,a0892bb4,2eea5215,a6177608,518.32
2025-01-19T00:18:00Z,a0892bb4,2eea5215,a6177608,518.27
2025-01-19T00:21:00Z,a0892bb4,2eea5215,a6177608,510.58
2025-01-19T00:24:00Z,a0892bb4,2eea5215,a6177608,494.73
2025-01-19T00:27:00Z,a0892bb4,2eea5215,a6177608,424.17
2025-01-19T00:30:00Z,a0892bb4,2eea5215,a6177608,461.92
2025-01-19T00:33:00Z,a0892bb4,2eea5215,a6177608,520.47
2025-01-19T00:36:00Z,a0892bb4,2eea5215,a6177608,522.02
2025-01-19T00:39:00Z,a0892bb4,2eea5215,a6177608,521.27
2025-01-19T00:42:00Z,a0892bb4,2eea5215,a6177608,520.9
2025-01-19T00:45:00Z,a0892bb4,2eea5215,a6177608,521.68
2025-01-19T00:48:00Z,a0892bb4,2eea5215,a6177608,521.68
2025-01-19T00:51:00Z,a0892bb4,2eea5215,a6177608,522.32
2025-01-19T00:54:00Z,a0892bb4,2eea5215,a6177608,519.77
2025-01-19T00:57:00Z,a0892bb4,2eea5215,a6177608,497.07
2025-01-19T01:00:00Z,a0892bb4,2eea5215,a6177608,488.21
2025-01-19T01:03:00Z,a0892bb4,2eea5215,a6177608,397.72
2025-01-19T01:06:00Z,a0892bb4,2eea5215,a6177608,468.65
2025-01-19T01:09:00Z,a0892bb4,2eea5215,a6177608,518.42
2025-01-19T01:12:00Z,a0892bb4,2eea5215,a6177608,518.51
2025-01-19T01:15:00Z,a0892bb4,2eea5215,a6177608,514.88
2025-01-19T01:18:00Z,a0892bb4,2eea5215,a6177608,511.93
2025-01-19T01:21:00Z,a0892bb4,2eea5215,a6177608,515.34
2025-01-19T01:24:00Z,a0892bb4,2eea5215,a6177608,510.97
2025-01-19T01:27:00Z,a0892bb4,2eea5215,a6177608,503.93
2025-01-19T01:30:00Z,a0892bb4,2eea5215,a6177608,505.97
2025-01-19T01:33:00Z,a0892bb4,2eea5215,a6177608,491.67
2025-01-19T01:36:00Z,a0892bb4,2eea5215,a6177608,425.43
2025-01-19T01:39:00Z,a0892bb4,2eea5215,a6177608,441.82
2025-01-19T01:42:00Z,a0892bb4,2eea5215,a6177608,518.35
2025-01-19T01:45:00Z,a0892bb4,2eea5215,a6177608,518.37
2025-01-19T01:48:00Z,a0892bb4,2eea5215,a6177608,518.51
2025-01-19T01:51:00Z,a0892bb4,2eea5215,a6177608,518.25
2025-01-19T01:54:00Z,a0892bb4,2eea5215,a6177608,518.49
2025-01-19T01:57:00Z,a0892bb4,2eea5215,a6177608,517.81
2025-01-19T02:00:00Z,a0892bb4,2eea5215,a6177608,518.1
2025-01-19T02:03:00Z,a0892bb4,2eea5215,a6177608,506.5
2025-01-19T02:06:00Z,a0892bb4,2eea5215,a6177608,499.34
2025-01-19T02:09:00Z,a0892bb4,2eea5215,a6177608,394.51
2025-01-19T02:12:00Z,a0892bb4,2eea5215,a6177608,351.72
2025-01-19T02:15:00Z,a0892bb4,2eea5215,a6177608,322.27
2025-01-19T02:18:00Z,a0892bb4,2eea5215,a6177608,450.38
2025-01-19T02:21:00Z,a0892bb4,2eea5215,a6177608,497.4
2025-01-19T02:24:00Z,a0892bb4,2eea5215,a6177608,493.63
2025-01-19T02:27:00Z,a0892bb4,2eea5215,a6177608,470.27
2025-01-19T02:30:00Z,a0892bb4,2eea5215,a6177608,425.43
2025-01-19T02:33:00Z,a0892bb4,2eea5215,a6177608,502.47
2025-01-19T02:36:00Z,a0892bb4,2eea5215,a6177608,506.32
2025-01-19T02:39:00Z,a0892bb4,2eea5215,a6177608,455.29
2025-01-19T02:42:00Z,a0892bb4,2eea5215,a6177608,368.83
2025-01-19T02:45:00Z,a0892bb4,2eea5215,a6177608,335.16
2025-01-19T02:48:00Z,a0892bb4,2eea5215,a6177608,402.49
2025-01-19T02:51:00Z,a0892bb4,2eea5215,a6177608,404.87
2025-01-19T02:54:00Z,a0892bb4,2eea5215,a6177608,522.01
2025-01-19T02:57:00Z,a0892bb4,2eea5215,a6177608,522.35
2025-01-19T03:00:00Z,a0892bb4,2eea5215,a6177608,522.09
2025-01-19T03:03:00Z,a0892bb4,2eea5215,a6177608,522.33
2025-01-19T03:06:00Z,a0892bb4,2eea5215,a6177608,522.1
2025-01-19T03:09:00Z,a0892bb4,2eea5215,a6177608,516.46
2025-01-19T03:12:00Z,a0892bb4,2eea5215,a6177608,423.87
2025-01-19T03:15:00Z,a0892bb4,2eea5215,a6177608,365.95
2025-01-19T03:18:00Z,a0892bb4,2eea5215,a6177608,512.33
2025-01-19T03:21:00Z,a0892bb4,2eea5215,a6177608,500.73
2025-01-19T03:24:00Z,a0892bb4,2eea5215,a6177608,334.36
2025-01-19T03:27:00Z,a0892bb4,2eea5215,a6177608,482.18
2025-01-19T03:30:00Z,a0892bb4,2eea5215,a6177608,518.91
2025-01-19T03:33:00Z,a0892bb4,2eea5215,a6177608,519.19
2025-01-19T03:36:00Z,a0892bb4,2eea5215,a6177608,518.71
2025-01-19T03:39:00Z,a0892bb4,2eea5215,a6177608,518.22
2025-01-19T03:42:00Z,a0892bb4,2eea5215,a6177608,515.15
2025-01-19T03:45:00Z,a0892bb4,2eea5215,a6177608,504.07
2025-01-19T03:48:00Z,a0892bb4,2eea5215,a6177608,382.52
2025-01-19T03:51:00Z,a0892bb4,2eea5215,a6177608,462.61
2025-01-19T03:54:00Z,a0892bb4,2eea5215,a6177608,505.23
2025-01-19T03:57:00Z,a0892bb4,2eea5215,a6177608,398.72
2025-01-19T04:00:00Z,a0892bb4,2eea5215,a6177608,522.04
2025-01-19T04:03:00Z,a0892bb4,2eea5215,a6177608,522.22
2025-01-19T04:06:00Z,a0892bb4,2eea5215,a6177608,522.27
2025-01-19T04:09:00Z,a0892bb4,2eea5215,a6177608,522.14
2025-01-19T04:12:00Z,a0892bb4,2eea5215,a6177608,522.26
2025-01-19T04:15:00Z,a0892bb4,2eea5215,a6177608,519.09
2025-01-19T04:18:00Z,a0892bb4,2eea5215,a6177608,509.54
2025-01-19T04:21:00Z,a0892bb4,2eea5215,a6177608,494.87
2025-01-19T04:24:00Z,a0892bb4,2eea5215,a6177608,396.68
2025-01-19T04:27:00Z,a0892bb4,2eea5215,a6177608,509.12
2025-01-19T04:30:00Z,a0892bb4,2eea5215,a6177608,507.42
2025-01-19T04:33:00Z,a0892bb4,2eea5215,a6177608,393.66
2025-01-19T04:36:00Z,a0892bb4,2eea5215,a6177608,514.35
2025-01-19T04:39:00Z,a0892bb4,2eea5215,a6177608,508.2
2025-01-19T04:42:00Z,a0892bb4,2eea5215,a6177608,508.73
2025-01-19T04:45:00Z,a0892bb4,2eea5215,a6177608,508.55
2025-01-19T04:48:00Z,a0892bb4,2eea5215,a6177608,510.86
2025-01-19T04:51:00Z,a0892bb4,2eea5215,a6177608,510.07
2025-01-19T04:54:00Z,a0892bb4,2eea5215,a6177608,509.39
2025-01-19T04:57:00Z,a0892bb4,2eea5215,a6177608,504.91
2025-01-19T05:00:00Z,a0892bb4,2eea5215,a6177608,417.79
2025-01-19T05:03:00Z,a0892bb4,2eea5215,a6177608,504.74
2025-01-19T05:06:00Z,a0892bb4,2eea5215,a6177608,454.82
2025-01-19T05:09:00Z,a0892bb4,2eea5215,a6177608,521.58
2025-01-19T05:12:00Z,a0892bb4,2eea5215,a6177608,521.81
2025-01-19T05:15:00Z,a0892bb4,2eea5215,a6177608,522.0
2025-01-19T05:18:00Z,a0892bb4,2eea5215,a6177608,521.44
2025-01-19T05:21:00Z,a0892bb4,2eea5215,a6177608,521.93
2025-01-19T05:24:00Z,a0892bb4,2eea5215,a6177608,521.62
2025-01-19T05:27:00Z,a0892bb4,2eea5215,a6177608,515.02
2025-01-19T05:30:00Z,a0892bb4,2eea5215,a6177608,505.9
2025-01-19T05:33:00Z,a0892bb4,2eea5215,a6177608,475.16
2025-01-19T05:36:00Z,a0892bb4,2eea5215,a6177608,490.54
2025-01-19T05:39:00Z,a0892bb4,2eea5215,a6177608,506.67
2025-01-19T05:42:00Z,a0892bb4,2eea5215,a6177608,470.24
2025-01-19T05:45:00Z,a0892bb4,2eea5215,a6177608,444.44
2025-01-19T05:48:00Z,a0892bb4,2eea5215,a6177608,484.42
2025-01-19T05:51:00Z,a0892bb4,2eea5215,a6177608,491.82
2025-01-19T05:54:00Z,a0892bb4,2eea5215,a6177608,493.12
2025-01-19T05:57:00Z,a0892bb4,2eea5215,a6177608,491.99
2025-01-19T06:00:00Z,a0892bb4,2eea5215,a6177608,462.63
2025-01-19T06:03:00Z,a0892bb4,2eea5215,a6177608,500.31
2025-01-19T06:06:00Z,a0892bb4,2eea5215,a6177608,499.83
2025-01-19T06:09:00Z,a0892bb4,2eea5215,a6177608,435.1
2025-01-19T06:12:00Z,a0892bb4,2eea5215,a6177608,399.86
2025-01-19T06:15:00Z,a0892bb4,2eea5215,a6177608,332.26
2025-01-19T06:18:00Z,a0892bb4,2eea5215,a6177608,476.3
2025-01-19T06:21:00Z,a0892bb4,2eea5215,a6177608,517.86
2025-01-19T06:24:00Z,a0892bb4,2eea5215,a6177608,517.9
2025-01-19T06:27:00Z,a0892bb4,2eea5215,a6177608,518.06
2025-01-19T06:30:00Z,a0892bb4,2eea5215,a6177608,517.72
2025-01-19T06:33:00Z,a0892bb4,2eea5215,a6177608,517.26
2025-01-19T06:36:00Z,a0892bb4,2eea5215,a6177608,511.62
2025-01-19T06:39:00Z,a0892bb4,2eea5215,a6177608,507.0
2025-01-19T06:42:00Z,a0892bb4,2eea5215,a6177608,451.49
2025-01-19T06:45:00Z,a0892bb4,2eea5215,a6177608,483.12
2025-01-19T06:48:00Z,a0892bb4,2eea5215,a6177608,455.5
2025-01-19T06:51:00Z,a0892bb4,2eea5215,a6177608,396.71
2025-01-19T06:54:00Z,a0892bb4,2eea5215,a6177608,516.9
2025-01-19T06:57:00Z,a0892bb4,2eea5215,a6177608,517.46
2025-01-19T07:00:00Z,a0892bb4,2eea5215,a6177608,517.8
2025-01-19T07:03:00Z,a0892bb4,2eea5215,a6177608,518.21
2025-01-19T07:06:00Z,a0892bb4,2eea5215,a6177608,517.66
2025-01-19T07:09:00Z,a0892bb4,2eea5215,a6177608,515.54
2025-01-19T07:12:00Z,a0892bb4,2eea5215,a6177608,504.5
2025-01-19T07:15:00Z,a0892bb4,2eea5215,a6177608,482.66
2025-01-19T07:18:00Z,a0892bb4,2eea5215,a6177608,420.32
2025-01-19T07:21:00Z,a0892bb4,2eea5215,a6177608,506.92
2025-01-19T07:24:00Z,a0892bb4,2eea5215,a6177608,422.21
2025-01-19T07:27:00Z,a0892bb4,2eea5215,a6177608,522.13
2025-01-19T07:30:00Z,a0892bb4,2eea5215,a6177608,522.07
2025-01-19T07:33:00Z,a0892bb4,2eea5215,a6177608,521.67
2025-01-19T07:36:00Z,a0892bb4,2eea5215,a6177608,522.11
2025-01-19T07:39:00Z,a0892bb4,2eea5215,a6177608,522.39
2025-01-19T07:42:00Z,a0892bb4,2eea5215,a6177608,520.77
2025-01-19T07:45:00Z,a0892bb4,2eea5215,a6177608,508.73
2025-01-19T07:48:00Z,a0892bb4,2eea5215,a6177608,499.22
2025-01-19T07:51:00Z,a0892bb4,2eea5215,a6177608,420.19
2025-01-19T07:54:00Z,a0892bb4,2eea5215,a6177608,508.88
2025-01-19T07:57:00Z,a0892bb4,2eea5215,a6177608,506.69
2025-01-19T08:00:00Z,a0892bb4,2eea5215,a6177608,415.41
2025-01-19T08:03:00Z,a0892bb4,2eea5215,a6177608,521.2
2025-01-19T08:06:00Z,a0892bb4,2eea5215,a6177608,521.68
2025-01-19T08:09:00Z,a0892bb4,2eea5215,a6177608,521.93
2025-01-19T08:12:00Z,a0892bb4,2eea5215,a6177608,521.57
2025-01-19T08:15:00Z,a0892bb4,2eea5215,a6177608,521.76
2025-01-19T08:18:00Z,a0892bb4,2eea5215,a6177608,517.36
2025-01-19T08:21:00Z,a0892bb4,2eea5215,a6177608,508.62
2025-01-19T08:24:00Z,a0892bb4,2eea5215,a6177608,505.85
2025-01-19T08:27:00Z,a0892bb4,2eea5215,a6177608,437.98
2025-01-19T08:30:00Z,a0892bb4,2eea5215,a6177608,507.37
2025-01-19T08:33:00Z,a0892bb4,2eea5215,a6177608,442.94
2025-01-19T08:36:00Z,a0892bb4,2eea5215,a6177608,388.76
2025-01-19T08:39:00Z,a0892bb4,2eea5215,a6177608,397.2
2025-01-19T08:42:00Z,a0892bb4,2eea5215,a6177608,399.46
2025-01-19T08:45:00Z,a0892bb4,2eea5215,a6177608,402.51
2025-01-19T08:48:00Z,a0892bb4,2eea5215,a6177608,398.72
2025-01-19T08:51:00Z,a0892bb4,2eea5215,a6177608,341.86
2025-01-19T08:54:00Z,a0892bb4,2eea5215,a6177608,371.7
2025-01-19T08:57:00Z,a0892bb4,2eea5215,a6177608,521.96
2025-01-19T09:00:00Z,a0892bb4,2eea5215,a6177608,521.6
2025-01-19T09:03:00Z,a0892bb4,2eea5215,a6177608,521.53
2025-01-19T09:06:00Z,a0892bb4,2eea5215,a6177608,522.27
2025-01-19T09:09:00Z,a0892bb4,2eea5215,a6177608,518.86
2025-01-19T09:12:00Z,a0892bb4,2eea5215,a6177608,490.45
2025-01-19T09:15:00Z,a0892bb4,2eea5215,a6177608,480.5
2025-01-19T09:18:00Z,a0892bb4,2eea5215,a6177608,399.87
2025-01-19T09:21:00Z,a0892bb4,2eea5215,a6177608,515.89
2025-01-19T09:24:00Z,a0892bb4,2eea5215,a6177608,488.31
2025-01-19T09:27:00Z,a0892bb4,2eea5215,a6177608,490.56
2025-01-19T09:30:00Z,a0892bb4,2eea5215,a6177608,358.17
2025-01-19T09:33:00Z,a0892bb4,2eea5215,a6177608,324.17
2025-01-19T09:36:00Z,a0892bb4,2eea5215,a6177608,303.03
2025-01-19T09:39:00Z,a0892bb4,2eea5215,a6177608,270.05
2025-01-19T09:42:00Z,a0892bb4,2eea5215,a6177608,307.8
2025-01-19T09:45:00Z,a0892bb4,2eea5215,a6177608,328.07
2025-01-19T09:48:00Z,a0892bb4,2eea5215,a6177608,315.75
2025-01-19T09:51:00Z,a0892bb4,2eea5215,a6177608,308.11
2025-01-19T09:54:00Z,a0892bb4,2eea5215,a6177608,309.0
2025-01-19T09:57:00Z,a0892bb4,2eea5215,a6177608,311.11
2025-01-19T10:00:00Z,a0892bb4,2eea5215,a6177608,330.05
2025-01-19T10:03:00Z,a0892bb4,2eea5215,a6177608,316.08
2025-01-19T10:06:00Z,a0892bb4,2eea5215,a6177608,285.34
2025-01-19T10:09:00Z,a0892bb4,2eea5215,a6177608,298.64
2025-01-19T10:12:00Z,a0892bb4,2eea5215,a6177608,333.85
2025-01-19T10:15:00Z,a0892bb4,2eea5215,a6177608,284.6
2025-01-19T10:18:00Z,a0892bb4,2eea5215,a6177608,285.63
2025-01-19T10:21:00Z,a0892bb4,2eea5215,a6177608,325.49
2025-01-19T10:24:00Z,a0892bb4,2eea5215,a6177608,321.3
2025-01-19T10:27:00Z,a0892bb4,2eea5215,a6177608,321.27
2025-01-19T10:30:00Z,a0892bb4,2eea5215,a6177608,471.77
2025-01-19T10:33:00Z,a0892bb4,2eea5215,a6177608,411.55
2025-01-19T10:36:00Z,a0892bb4,2eea5215,a6177608,518.82
2025-01-19T10:39:00Z,a0892bb4,2eea5215,a6177608,519.02
2025-01-19T10:42:00Z,a0892bb4,2eea5215,a6177608,519.64
2025-01-19T10:45:00Z,a0892bb4,2eea5215,a6177608,520.5
2025-01-19T10:48:00Z,a0892bb4,2eea5215,a6177608,521.97
2025-01-19T10:51:00Z,a0892bb4,2eea5215,a6177608,518.12
2025-01-19T10:54:00Z,a0892bb4,2eea5215,a6177608,508.96
2025-01-19T10:57:00Z,a0892bb4,2eea5215,a6177608,486.19
2025-01-19T11:00:00Z,a0892bb4,2eea5215,a6177608,413.64
2025-01-19T11:03:00Z,a0892bb4,2eea5215,a6177608,435.85
2025-01-19T11:06:00Z,a0892bb4,2eea5215,a6177608,503.89
2025-01-19T11:09:00Z,a0892bb4,2eea5215,a6177608,521.99
2025-01-19T11:12:00Z,a0892bb4,2eea5215,a6177608,522.26
2025-01-19T11:15:00Z,a0892bb4,2eea5215,a6177608,522.23
2025-01-19T11:18:00Z,a0892bb4,2eea5215,a6177608,521.69
2025-01-19T11:21:00Z,a0892bb4,2eea5215,a6177608,520.94
2025-01-19T11:24:00Z,a0892bb4,2eea5215,a6177608,522.1
2025-01-19T11:27:00Z,a0892bb4,2eea5215,a6177608,518.05
2025-01-19T11:30:00Z,a0892bb4,2eea5215,a6177608,508.4
2025-01-19T11:33:00Z,a0892bb4,2eea5215,a6177608,493.65
2025-01-19T11:36:00Z,a0892bb4,2eea5215,a6177608,467.58
2025-01-19T11:39:00Z,a0892bb4,2eea5215,a6177608,422.79
2025-01-19T11:42:00Z,a0892bb4,2eea5215,a6177608,383.29
2025-01-19T11:45:00Z,a0892bb4,2eea5215,a6177608,310.27
2025-01-19T11:48:00Z,a0892bb4,2eea5215,a6177608,297.51
2025-01-19T11:51:00Z,a0892bb4,2eea5215,a6177608,287.8
2025-01-19T11:54:00Z,a0892bb4,2eea5215,a6177608,303.72
2025-01-19T11:57:00Z,a0892bb4,2eea5215,a6177608,296.38
2025-01-19T12:00:00Z,a0892bb4,2eea5215,a6177608,287.11
2025-01-19T12:03:00Z,a0892bb4,2eea5215,a6177608,299.56
2025-01-19T12:06:00Z,a0892bb4,2eea5215,a6177608,327.12
2025-01-19T12:09:00Z,a0892bb4,2eea5215,a6177608,325.55
2025-01-19T12:12:00Z,a0892bb4,2eea5215,a6177608,383.96
2025-01-19T12:15:00Z,a0892bb4,2eea5215,a6177608,512.7
2025-01-19T12:18:00Z,a0892bb4,2eea5215,a6177608,503.23
2025-01-19T12:21:00Z,a0892bb4,2eea5215,a6177608,465.2
2025-01-19T12:24:00Z,a0892bb4,2eea5215,a6177608,494.59
2025-01-19T12:27:00Z,a0892bb4,2eea5215,a6177608,503.62
2025-01-19T12:30:00Z,a0892bb4,2eea5215,a6177608,460.18
2025-01-19T12:33:00Z,a0892bb4,2eea5215,a6177608,449.85
2025-01-19T12:36:00Z,a0892bb4,2eea5215,a6177608,490.85
2025-01-19T12:39:00Z,a0892bb4,2eea5215,a6177608,488.97
2025-01-19T12:42:00Z,a0892bb4,2eea5215,a6177608,411.81
2025-01-19T12:45:00Z,a0892bb4,2eea5215,a6177608,333.55
2025-01-19T12:48:00Z,a0892bb4,2eea5215,a6177608,345.27
2025-01-19T12:51:00Z,a0892bb4,2eea5215,a6177608,467.44
2025-01-19T12:54:00Z,a0892bb4,2eea5215,a6177608,466.08
2025-01-19T12:57:00Z,a0892bb4,2eea5215,a6177608,449.38
2025-01-19T13:00:00Z,a0892bb4,2eea5215,a6177608,429.97
2025-01-19T13:03:00Z,a0892bb4,2eea5215,a6177608,434.57
2025-01-19T13:06:00Z,a0892bb4,2eea5215,a6177608,416.73
2025-01-19T13:09:00Z,a0892bb4,2eea5215,a6177608,409.34
2025-01-19T13:12:00Z,a0892bb4,2eea5215,a6177608,401.51
2025-01-19T13:15:00Z,a0892bb4,2eea5215,a6177608,371.99
2025-01-19T13:18:00Z,a0892bb4,2eea5215,a6177608,293.76
2025-01-19T13:21:00Z,a0892bb4,2eea5215,a6177608,418.38
2025-01-19T13:24:00Z,a0892bb4,2eea5215,a6177608,409.61
2025-01-19T13:27:00Z,a0892bb4,2eea5215,a6177608,406.06
2025-01-19T13:30:00Z,a0892bb4,2eea5215,a6177608,396.33
2025-01-19T13:33:00Z,a0892bb4,2eea5215,a6177608,391.76
2025-01-19T13:36:00Z,a0892bb4,2eea5215,a6177608,384.15
2025-01-19T13:39:00Z,a0892bb4,2eea5215,a6177608,391.86
2025-01-19T13:42:00Z,a0892bb4,2eea5215,a6177608,393.28
2025-01-19T13:45:00Z,a0892bb4,2eea5215,a6177608,393.46
2025-01-19T13:48:00Z,a0892bb4,2eea5215,a6177608,371.94
2025-01-19T13:51:00Z,a0892bb4,2eea5215,a6177608,321.87
2025-01-19T13:54:00Z,a0892bb4,2eea5215,a6177608,320.79
2025-01-19T13:57:00Z,a0892bb4,2eea5215,a6177608,518.7
2025-01-19T14:00:00Z,a0892bb4,2eea5215,a6177608,518.49
2025-01-19T14:03:00Z,a0892bb4,2eea5215,a6177608,504.48
2025-01-19T14:06:00Z,a0892bb4,2eea5215,a6177608,509.06
2025-01-19T14:09:00Z,a0892bb4,2eea5215,a6177608,510.25
2025-01-19T14:12:00Z,a0892bb4,2eea5215,a6177608,510.4
2025-01-19T14:15:00Z,a0892bb4,2eea5215,a6177608,502.86
2025-01-19T14:18:00Z,a0892bb4,2eea5215,a6177608,496.52
2025-01-19T14:21:00Z,a0892bb4,2eea5215,a6177608,485.44
2025-01-19T14:24:00Z,a0892bb4,2eea5215,a6177608,436.34
2025-01-19T14:27:00Z,a0892bb4,2eea5215,a6177608,474.31
2025-01-19T14:30:00Z,a0892bb4,2eea5215,a6177608,516.14
2025-01-19T14:33:00Z,a0892bb4,2eea5215,a6177608,516.02
2025-01-19T14:36:00Z,a0892bb4,2eea5215,a6177608,511.46
2025-01-19T14:39:00Z,a0892bb4,2eea5215,a6177608,516.63
2025-01-19T14:42:00Z,a0892bb4,2eea5215,a6177608,517.88
2025-01-19T14:45:00Z,a0892bb4,2eea5215,a6177608,518.29
2025-01-19T14:48:00Z,a0892bb4,2eea5215,a6177608,518.45
2025-01-19T14:51:00Z,a0892bb4,2eea5215,a6177608,509.73
2025-01-19T14:54:00Z,a0892bb4,2eea5215,a6177608,497.27
2025-01-19T14:57:00Z,a0892bb4,2eea5215,a6177608,423.51
2025-01-19T15:00:00Z,a0892bb4,2eea5215,a6177608,442.18
2025-01-19T15:03:00Z,a0892bb4,2eea5215,a6177608,406.85
2025-01-19T15:06:00Z,a0892bb4,2eea5215,a6177608,392.78
2025-01-19T15:09:00Z,a0892bb4,2eea5215,a6177608,393.27
2025-01-19T15:12:00Z,a0892bb4,2eea5215,a6177608,392.81
2025-01-19T15:15:00Z,a0892bb4,2eea5215,a6177608,392.87
2025-01-19T15:18:00Z,a0892bb4,2eea5215,a6177608,373.72
2025-01-19T15:21:00Z,a0892bb4,2eea5215,a6177608,245.66
2025-01-19T15:24:00Z,a0892bb4,2eea5215,a6177608,381.95
2025-01-19T15:27:00Z,a0892bb4,2eea5215,a6177608,507.68
2025-01-19T15:30:00Z,a0892bb4,2eea5215,a6177608,495.71
2025-01-19T15:33:00Z,a0892bb4,2eea5215,a6177608,471.59
2025-01-19T15:36:00Z,a0892bb4,2eea5215,a6177608,487.64
2025-01-19T15:39:00Z,a0892bb4,2eea5215,a6177608,489.01
2025-01-19T15:42:00Z,a0892bb4,2eea5215,a6177608,464.41
2025-01-19T15:45:00Z,a0892bb4,2eea5215,a6177608,436.68
2025-01-19T15:48:00Z,a0892bb4,2eea5215,a6177608,521.02
2025-01-19T15:51:00Z,a0892bb4,2eea5215,a6177608,516.99
2025-01-19T15:54:00Z,a0892bb4,2eea5215,a6177608,489.08
2025-01-19T15:57:00Z,a0892bb4,2eea5215,a6177608,360.51
2025-01-19T16:00:00Z,a0892bb4,2eea5215,a6177608,420.54
2025-01-19T16:03:00Z,a0892bb4,2eea5215,a6177608,522.26
2025-01-19T16:06:00Z,a0892bb4,2eea5215,a6177608,522.49
2025-01-19T16:09:00Z,a0892bb4,2eea5215,a6177608,522.1
2025-01-19T16:12:00Z,a0892bb4,2eea5215,a6177608,519.35
2025-01-19T16:15:00Z,a0892bb4,2eea5215,a6177608,508.63
2025-01-19T16:18:00Z,a0892bb4,2eea5215,a6177608,413.58
2025-01-19T16:21:00Z,a0892bb4,2eea5215,a6177608,398.31
2025-01-19T16:24:00Z,a0892bb4,2eea5215,a6177608,521.21
2025-01-19T16:27:00Z,a0892bb4,2eea5215,a6177608,509.04
2025-01-19T16:30:00Z,a0892bb4,2eea5215,a6177608,447.09
2025-01-19T16:33:00Z,a0892bb4,2eea5215,a6177608,451.13
2025-01-19T16:36:00Z,a0892bb4,2eea5215,a6177608,522.24
2025-01-19T16:39:00Z,a0892bb4,2eea5215,a6177608,522.36
2025-01-19T16:42:00Z,a0892bb4,2eea5215,a6177608,522.31
2025-01-19T16:45:00Z,a0892bb4,2eea5215,a6177608,514.94
2025-01-19T16:48:00Z,a0892bb4,2eea5215,a6177608,506.89
2025-01-19T16:51:00Z,a0892bb4,2eea5215,a6177608,443.8
2025-01-19T16:54:00Z,a0892bb4,2eea5215,a6177608,522.19
2025-01-19T16:57:00Z,a0892bb4,2eea5215,a6177608,522.06
2025-01-19T17:00:00Z,a0892bb4,2eea5215,a6177608,518.53
2025-01-19T17:03:00Z,a0892bb4,2eea5215,a6177608,508.17
2025-01-19T17:06:00Z,a0892bb4,2eea5215,a6177608,506.13
2025-01-19T17:09:00Z,a0892bb4,2eea5215,a6177608,424.91
