timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T06:33:00Z,57cd0efc,f006f6ea,b8994569,69.32
2025-04-04T06:36:00Z,57cd0efc,f006f6ea,b8994569,58.38
2025-04-04T06:39:00Z,57cd0efc,f006f6ea,b8994569,68.71
2025-04-04T06:42:00Z,57cd0efc,f006f6ea,b8994569,68.34
2025-04-04T06:45:00Z,57cd0efc,f006f6ea,b8994569,68.34
2025-04-04T06:48:00Z,57cd0efc,f006f6ea,b8994569,65.11
2025-04-04T06:51:00Z,57cd0efc,f006f6ea,b8994569,69.1
2025-04-04T06:54:00Z,57cd0efc,f006f6ea,b8994569,69.41
2025-04-04T06:57:00Z,57cd0efc,f006f6ea,b8994569,68.79
2025-04-04T07:00:00Z,57cd0efc,f006f6ea,b8994569,67.53
2025-04-04T07:03:00Z,57cd0efc,f006f6ea,b8994569,61.02
2025-04-04T07:06:00Z,57cd0efc,f006f6ea,b8994569,58.26
2025-04-04T07:09:00Z,57cd0efc,f006f6ea,b8994569,58.84
2025-04-04T07:12:00Z,57cd0efc,f006f6ea,b8994569,59.25
2025-04-04T07:15:00Z,57cd0efc,f006f6ea,b8994569,59.83
2025-04-04T07:18:00Z,57cd0efc,f006f6ea,b8994569,59.55
2025-04-04T07:21:00Z,57cd0efc,f006f6ea,b8994569,59.37
2025-04-04T07:24:00Z,57cd0efc,f006f6ea,b8994569,59.21
2025-04-04T07:27:00Z,57cd0efc,f006f6ea,b8994569,59.86
2025-04-04T07:30:00Z,57cd0efc,f006f6ea,b8994569,62.46
2025-04-04T07:33:00Z,57cd0efc,f006f6ea,b8994569,62.29
2025-04-04T07:36:00Z,57cd0efc,f006f6ea,b8994569,57.43
2025-04-04T07:39:00Z,57cd0efc,f006f6ea,b8994569,62.13
2025-04-04T07:42:00Z,57cd0efc,f006f6ea,b8994569,62.43
2025-04-04T07:45:00Z,57cd0efc,f006f6ea,b8994569,63.13
2025-04-04T07:48:00Z,57cd0efc,f006f6ea,b8994569,61.92
2025-04-04T07:51:00Z,57cd0efc,f006f6ea,b8994569,59.47
2025-04-04T07:54:00Z,57cd0efc,f006f6ea,b8994569,60.09
2025-04-04T07:57:00Z,57cd0efc,f006f6ea,b8994569,59.52
2025-04-04T08:00:00Z,57cd0efc,f006f6ea,b8994569,59.2
2025-04-04T08:03:00Z,57cd0efc,f006f6ea,b8994569,57.47
2025-04-04T08:06:00Z,57cd0efc,f006f6ea,b8994569,57.48
2025-04-04T08:09:00Z,57cd0efc,f006f6ea,b8994569,57.16
2025-04-04T08:12:00Z,57cd0efc,f006f6ea,b8994569,57.05
2025-04-04T08:15:00Z,57cd0efc,f006f6ea,b8994569,56.99
2025-04-04T08:18:00Z,57cd0efc,f006f6ea,b8994569,57.28
2025-04-04T08:21:00Z,57cd0efc,f006f6ea,b8994569,57.66
2025-04-04T08:24:00Z,57cd0efc,f006f6ea,b8994569,57.73
2025-04-04T08:27:00Z,57cd0efc,f006f6ea,b8994569,56.82
2025-04-04T08:30:00Z,57cd0efc,f006f6ea,b8994569,56.03
2025-04-04T08:33:00Z,57cd0efc,f006f6ea,b8994569,55.01
2025-04-04T08:36:00Z,57cd0efc,f006f6ea,b8994569,54.76
2025-04-04T08:39:00Z,57cd0efc,f006f6ea,b8994569,53.86
2025-04-04T08:42:00Z,57cd0efc,f006f6ea,b8994569,54.6
2025-04-04T08:45:00Z,57cd0efc,f006f6ea,b8994569,58.66
2025-04-04T08:48:00Z,57cd0efc,f006f6ea,b8994569,59.53
2025-04-04T08:51:00Z,57cd0efc,f006f6ea,b8994569,63.29
2025-04-04T08:54:00Z,57cd0efc,f006f6ea,b8994569,69.67
2025-04-04T08:57:00Z,57cd0efc,f006f6ea,b8994569,68.22
2025-04-04T09:00:00Z,57cd0efc,f006f6ea,b8994569,70.16
2025-04-04T09:03:00Z,57cd0efc,f006f6ea,b8994569,69.89
2025-04-04T09:06:00Z,57cd0efc,f006f6ea,b8994569,68.82
2025-04-04T09:09:00Z,57cd0efc,f006f6ea,b8994569,69.82
2025-04-04T09:12:00Z,57cd0efc,f006f6ea,b8994569,70.15
2025-04-04T09:15:00Z,57cd0efc,f006f6ea,b8994569,70.03
2025-04-04T09:18:00Z,57cd0efc,f006f6ea,b8994569,68.92
2025-04-04T09:21:00Z,57cd0efc,f006f6ea,b8994569,64.67
2025-04-04T09:24:00Z,57cd0efc,f006f6ea,b8994569,64.26
2025-04-04T09:27:00Z,57cd0efc,f006f6ea,b8994569,65.97
2025-04-04T09:30:00Z,57cd0efc,f006f6ea,b8994569,68.1
2025-04-04T09:33:00Z,57cd0efc,f006f6ea,b8994569,70.03
2025-04-04T09:36:00Z,57cd0efc,f006f6ea,b8994569,71.93
2025-04-04T09:39:00Z,57cd0efc,f006f6ea,b8994569,72.27
2025-04-04T09:42:00Z,57cd0efc,f006f6ea,b8994569,70.2
2025-04-04T09:45:00Z,57cd0efc,f006f6ea,b8994569,69.86
2025-04-04T09:48:00Z,57cd0efc,f006f6ea,b8994569,69.62
2025-04-04T09:51:00Z,57cd0efc,f006f6ea,b8994569,69.12
2025-04-04T09:54:00Z,57cd0efc,f006f6ea,b8994569,68.19
2025-04-04T09:57:00Z,57cd0efc,f006f6ea,b8994569,66.71
2025-04-04T10:00:00Z,57cd0efc,f006f6ea,b8994569,67.99
2025-04-04T10:03:00Z,57cd0efc,f006f6ea,b8994569,70.2
2025-04-04T10:06:00Z,57cd0efc,f006f6ea,b8994569,69.68
2025-04-04T10:09:00Z,57cd0efc,f006f6ea,b8994569,68.39
2025-04-04T10:12:00Z,57cd0efc,f006f6ea,b8994569,70.78
2025-04-04T10:15:00Z,57cd0efc,f006f6ea,b8994569,69.4
2025-04-04T10:18:00Z,57cd0efc,f006f6ea,b8994569,66.52
2025-04-04T10:21:00Z,57cd0efc,f006f6ea,b8994569,64.12
2025-04-04T10:24:00Z,57cd0efc,f006f6ea,b8994569,64.27
2025-04-04T10:27:00Z,57cd0efc,f006f6ea,b8994569,65.63
2025-04-04T10:30:00Z,57cd0efc,f006f6ea,b8994569,71.31
2025-04-04T10:33:00Z,57cd0efc,f006f6ea,b8994569,71.8
2025-04-04T10:36:00Z,57cd0efc,f006f6ea,b8994569,73.02
2025-04-04T10:39:00Z,57cd0efc,f006f6ea,b8994569,74.06
2025-04-04T10:42:00Z,57cd0efc,f006f6ea,b8994569,74.74
2025-04-04T10:45:00Z,57cd0efc,f006f6ea,b8994569,74.9
2025-04-04T10:48:00Z,57cd0efc,f006f6ea,b8994569,75.18
2025-04-04T10:51:00Z,57cd0efc,f006f6ea,b8994569,74.86
2025-04-04T10:54:00Z,57cd0efc,f006f6ea,b8994569,75.19
2025-04-04T10:57:00Z,57cd0efc,f006f6ea,b8994569,74.85
2025-04-04T11:00:00Z,57cd0efc,f006f6ea,b8994569,73.76
2025-04-04T11:03:00Z,57cd0efc,f006f6ea,b8994569,74.67
2025-04-04T11:06:00Z,57cd0efc,f006f6ea,b8994569,75.77
2025-04-04T11:09:00Z,57cd0efc,f006f6ea,b8994569,74.48
2025-04-04T11:12:00Z,57cd0efc,f006f6ea,b8994569,74.45
2025-04-04T11:15:00Z,57cd0efc,f006f6ea,b8994569,74.12
2025-04-04T11:18:00Z,57cd0efc,f006f6ea,b8994569,76.81
2025-04-04T11:21:00Z,57cd0efc,f006f6ea,b8994569,70.24
2025-04-04T11:24:00Z,57cd0efc,f006f6ea,b8994569,73.46
2025-04-04T11:27:00Z,57cd0efc,f006f6ea,b8994569,73.71
2025-04-04T11:30:00Z,57cd0efc,f006f6ea,b8994569,71.07
2025-04-04T11:33:00Z,57cd0efc,f006f6ea,b8994569,71.06
2025-04-04T11:36:00Z,57cd0efc,f006f6ea,b8994569,75.45
2025-04-04T11:39:00Z,57cd0efc,f006f6ea,b8994569,75.87
2025-04-04T11:42:00Z,57cd0efc,f006f6ea,b8994569,77.16
2025-04-04T11:45:00Z,57cd0efc,f006f6ea,b8994569,76.5
2025-04-04T11:48:00Z,57cd0efc,f006f6ea,b8994569,75.62
2025-04-04T11:51:00Z,57cd0efc,f006f6ea,b8994569,75.64
2025-04-04T11:54:00Z,57cd0efc,f006f6ea,b8994569,75.73
2025-04-04T11:57:00Z,57cd0efc,f006f6ea,b8994569,76.01
2025-04-04T12:00:00Z,57cd0efc,f006f6ea,b8994569,74.86
2025-04-04T12:03:00Z,57cd0efc,f006f6ea,b8994569,76.23
2025-04-04T12:06:00Z,57cd0efc,f006f6ea,b8994569,78.22
2025-04-04T12:09:00Z,57cd0efc,f006f6ea,b8994569,76.91
2025-04-04T12:12:00Z,57cd0efc,f006f6ea,b8994569,76.27
2025-04-04T12:15:00Z,57cd0efc,f006f6ea,b8994569,76.61
2025-04-04T12:18:00Z,57cd0efc,f006f6ea,b8994569,77.92
2025-04-04T12:21:00Z,57cd0efc,f006f6ea,b8994569,78.37
2025-04-04T12:24:00Z,57cd0efc,f006f6ea,b8994569,78.5
2025-04-04T12:27:00Z,57cd0efc,f006f6ea,b8994569,80.29
2025-04-04T12:30:00Z,57cd0efc,f006f6ea,b8994569,85.73
2025-04-04T12:33:00Z,57cd0efc,f006f6ea,b8994569,82.62
2025-04-04T12:36:00Z,57cd0efc,f006f6ea,b8994569,81.66
2025-04-04T12:39:00Z,57cd0efc,f006f6ea,b8994569,80.49
2025-04-04T12:42:00Z,57cd0efc,f006f6ea,b8994569,81.81
2025-04-04T12:45:00Z,57cd0efc,f006f6ea,b8994569,87.65
2025-04-04T12:48:00Z,57cd0efc,f006f6ea,b8994569,90.8
2025-04-04T12:51:00Z,57cd0efc,f006f6ea,b8994569,90.94
2025-04-04T12:54:00Z,57cd0efc,f006f6ea,b8994569,87.49
2025-04-04T12:57:00Z,57cd0efc,f006f6ea,b8994569,86.54
2025-04-04T13:00:00Z,57cd0efc,f006f6ea,b8994569,84.59
2025-04-04T13:03:00Z,57cd0efc,f006f6ea,b8994569,86.32
2025-04-04T13:06:00Z,57cd0efc,f006f6ea,b8994569,89.4
2025-04-04T13:09:00Z,57cd0efc,f006f6ea,b8994569,86.53
2025-04-04T13:12:00Z,57cd0efc,f006f6ea,b8994569,87.36
2025-04-04T13:15:00Z,57cd0efc,f006f6ea,b8994569,85.45
2025-04-04T13:18:00Z,57cd0efc,f006f6ea,b8994569,85.93
2025-04-04T13:21:00Z,57cd0efc,f006f6ea,b8994569,83.13
2025-04-04T13:24:00Z,57cd0efc,f006f6ea,b8994569,81.57
2025-04-04T13:27:00Z,57cd0efc,f006f6ea,b8994569,82.12
2025-04-04T13:30:00Z,57cd0efc,f006f6ea,b8994569,82.56
2025-04-04T13:33:00Z,57cd0efc,f006f6ea,b8994569,81.85
2025-04-04T13:36:00Z,57cd0efc,f006f6ea,b8994569,87.31
2025-04-04T13:39:00Z,57cd0efc,f006f6ea,b8994569,85.08
2025-04-04T13:42:00Z,57cd0efc,f006f6ea,b8994569,85.1
2025-04-04T13:45:00Z,57cd0efc,f006f6ea,b8994569,90.16
2025-04-04T13:48:00Z,57cd0efc,f006f6ea,b8994569,87.02
2025-04-04T13:51:00Z,57cd0efc,f006f6ea,b8994569,86.4
2025-04-04T13:54:00Z,57cd0efc,f006f6ea,b8994569,89.47
2025-04-04T13:57:00Z,57cd0efc,f006f6ea,b8994569,84.96
2025-04-04T14:00:00Z,57cd0efc,f006f6ea,b8994569,89.02
2025-04-04T14:03:00Z,57cd0efc,f006f6ea,b8994569,87.3
2025-04-04T14:06:00Z,57cd0efc,f006f6ea,b8994569,80.78
2025-04-04T14:09:00Z,57cd0efc,f006f6ea,b8994569,83.6
2025-04-04T14:12:00Z,57cd0efc,f006f6ea,b8994569,84.37
2025-04-04T14:15:00Z,57cd0efc,f006f6ea,b8994569,85.32
2025-04-04T14:18:00Z,57cd0efc,f006f6ea,b8994569,80.47
2025-04-04T14:21:00Z,57cd0efc,f006f6ea,b8994569,81.0
2025-04-04T14:24:00Z,57cd0efc,f006f6ea,b8994569,78.45
2025-04-04T14:27:00Z,57cd0efc,f006f6ea,b8994569,79.11
2025-04-04T14:30:00Z,57cd0efc,f006f6ea,b8994569,79.23
2025-04-04T14:33:00Z,57cd0efc,f006f6ea,b8994569,82.54
2025-04-04T14:36:00Z,57cd0efc,f006f6ea,b8994569,79.41
2025-04-04T14:39:00Z,57cd0efc,f006f6ea,b8994569,71.62
2025-04-04T14:42:00Z,57cd0efc,f006f6ea,b8994569,66.41
2025-04-04T14:45:00Z,57cd0efc,f006f6ea,b8994569,65.93
2025-04-04T14:48:00Z,57cd0efc,f006f6ea,b8994569,66.38
2025-04-04T14:51:00Z,57cd0efc,f006f6ea,b8994569,65.4
2025-04-04T14:54:00Z,57cd0efc,f006f6ea,b8994569,66.1
2025-04-04T14:57:00Z,57cd0efc,f006f6ea,b8994569,64.66
2025-04-04T15:00:00Z,57cd0efc,f006f6ea,b8994569,64.52
2025-04-04T15:03:00Z,57cd0efc,f006f6ea,b8994569,64.71
2025-04-04T15:06:00Z,57cd0efc,f006f6ea,b8994569,64.43
2025-04-04T15:09:00Z,57cd0efc,f006f6ea,b8994569,64.37
2025-04-04T15:12:00Z,57cd0efc,f006f6ea,b8994569,64.63
2025-04-04T15:15:00Z,57cd0efc,f006f6ea,b8994569,64.63
2025-04-04T15:18:00Z,57cd0efc,f006f6ea,b8994569,64.61
2025-04-04T15:21:00Z,57cd0efc,f006f6ea,b8994569,64.63
2025-04-04T15:24:00Z,57cd0efc,f006f6ea,b8994569,64.12
2025-04-04T15:27:00Z,57cd0efc,f006f6ea,b8994569,64.41
2025-04-04T15:30:00Z,57cd0efc,f006f6ea,b8994569,65.07
2025-04-04T15:33:00Z,57cd0efc,f006f6ea,b8994569,64.38
2025-04-04T15:36:00Z,57cd0efc,f006f6ea,b8994569,65.67
2025-04-04T15:39:00Z,57cd0efc,f006f6ea,b8994569,64.18
2025-04-04T15:42:00Z,57cd0efc,f006f6ea,b8994569,63.57
2025-04-04T15:45:00Z,57cd0efc,f006f6ea,b8994569,64.3
2025-04-04T15:48:00Z,57cd0efc,f006f6ea,b8994569,64.32
2025-04-04T15:51:00Z,57cd0efc,f006f6ea,b8994569,64.43
2025-04-04T15:54:00Z,57cd0efc,f006f6ea,b8994569,63.29
2025-04-04T15:57:00Z,57cd0efc,f006f6ea,b8994569,64.11
2025-04-04T16:00:00Z,57cd0efc,f006f6ea,b8994569,63.72
2025-04-04T16:03:00Z,57cd0efc,f006f6ea,b8994569,63.96
2025-04-04T16:06:00Z,57cd0efc,f006f6ea,b8994569,64.06
2025-04-04T16:09:00Z,57cd0efc,f006f6ea,b8994569,64.85
2025-04-04T16:12:00Z,57cd0efc,f006f6ea,b8994569,63.49
2025-04-04T16:15:00Z,57cd0efc,f006f6ea,b8994569,63.55
2025-04-04T16:18:00Z,57cd0efc,f006f6ea,b8994569,66.61
2025-04-04T16:21:00Z,57cd0efc,f006f6ea,b8994569,67.19
2025-04-04T16:24:00Z,57cd0efc,f006f6ea,b8994569,67.26
2025-04-04T16:27:00Z,57cd0efc,f006f6ea,b8994569,67.64
2025-04-04T16:30:00Z,57cd0efc,f006f6ea,b8994569,67.65
2025-04-04T16:33:00Z,57cd0efc,f006f6ea,b8994569,67.9
2025-04-04T16:36:00Z,57cd0efc,f006f6ea,b8994569,66.09
2025-04-04T16:39:00Z,57cd0efc,f006f6ea,b8994569,62.87
2025-04-04T16:42:00Z,57cd0efc,f006f6ea,b8994569,63.79
2025-04-04T16:45:00Z,57cd0efc,f006f6ea,b8994569,62.74
2025-04-04T16:48:00Z,57cd0efc,f006f6ea,b8994569,66.22
2025-04-04T16:51:00Z,57cd0efc,f006f6ea,b8994569,66.75
2025-04-04T16:54:00Z,57cd0efc,f006f6ea,b8994569,66.87
2025-04-04T16:57:00Z,57cd0efc,f006f6ea,b8994569,63.67
2025-04-04T17:00:00Z,57cd0efc,f006f6ea,b8994569,64.0
2025-04-04T17:03:00Z,57cd0efc,f006f6ea,b8994569,63.44
2025-04-04T17:06:00Z,57cd0efc,f006f6ea,b8994569,62.86
2025-04-04T17:09:00Z,57cd0efc,f006f6ea,b8994569,63.33
2025-04-04T17:12:00Z,57cd0efc,f006f6ea,b8994569,63.33
2025-04-04T17:15:00Z,57cd0efc,f006f6ea,b8994569,63.31
2025-04-04T17:18:00Z,57cd0efc,f006f6ea,b8994569,62.42
2025-04-04T17:21:00Z,57cd0efc,f006f6ea,b8994569,62.29
2025-04-04T17:24:00Z,57cd0efc,f006f6ea,b8994569,59.82
2025-04-04T17:27:00Z,57cd0efc,f006f6ea,b8994569,60.06
2025-04-04T17:30:00Z,57cd0efc,f006f6ea,b8994569,60.48
2025-04-04T17:33:00Z,57cd0efc,f006f6ea,b8994569,58.01
2025-04-04T17:36:00Z,57cd0efc,f006f6ea,b8994569,57.22
2025-04-04T17:39:00Z,57cd0efc,f006f6ea,b8994569,57.27
2025-04-04T17:42:00Z,57cd0efc,f006f6ea,b8994569,61.21
2025-04-04T17:45:00Z,57cd0efc,f006f6ea,b8994569,69.71
2025-04-04T17:48:00Z,57cd0efc,f006f6ea,b8994569,70.0
2025-04-04T17:51:00Z,57cd0efc,f006f6ea,b8994569,69.63
2025-04-04T17:54:00Z,57cd0efc,f006f6ea,b8994569,69.19
2025-04-04T17:57:00Z,57cd0efc,f006f6ea,b8994569,67.76
2025-04-04T18:00:00Z,57cd0efc,f006f6ea,b8994569,69.9
2025-04-04T18:03:00Z,57cd0efc,f006f6ea,b8994569,72.06
2025-04-04T18:06:00Z,57cd0efc,f006f6ea,b8994569,72.75
2025-04-04T18:09:00Z,57cd0efc,f006f6ea,b8994569,72.06
2025-04-04T18:12:00Z,57cd0efc,f006f6ea,b8994569,72.32
2025-04-04T18:15:00Z,57cd0efc,f006f6ea,b8994569,69.3
2025-04-04T18:18:00Z,57cd0efc,f006f6ea,b8994569,69.0
2025-04-04T18:21:00Z,57cd0efc,f006f6ea,b8994569,70.95
2025-04-04T18:24:00Z,57cd0efc,f006f6ea,b8994569,70.94
2025-04-04T18:27:00Z,57cd0efc,f006f6ea,b8994569,67.56
2025-04-04T18:30:00Z,57cd0efc,f006f6ea,b8994569,67.36
2025-04-04T18:33:00Z,57cd0efc,f006f6ea,b8994569,67.12
2025-04-04T18:36:00Z,57cd0efc,f006f6ea,b8994569,66.94
2025-04-04T18:39:00Z,57cd0efc,f006f6ea,b8994569,60.46
2025-04-04T18:42:00Z,57cd0efc,f006f6ea,b8994569,59.48
2025-04-04T18:45:00Z,57cd0efc,f006f6ea,b8994569,59.83
2025-04-04T18:48:00Z,57cd0efc,f006f6ea,b8994569,58.74
2025-04-04T18:51:00Z,57cd0efc,f006f6ea,b8994569,65.38
2025-04-04T18:54:00Z,57cd0efc,f006f6ea,b8994569,67.66
2025-04-04T18:57:00Z,57cd0efc,f006f6ea,b8994569,67.16
2025-04-04T19:00:00Z,57cd0efc,f006f6ea,b8994569,61.42
2025-04-04T19:03:00Z,57cd0efc,f006f6ea,b8994569,58.04
2025-04-04T19:06:00Z,57cd0efc,f006f6ea,b8994569,59.24
2025-04-04T19:09:00Z,57cd0efc,f006f6ea,b8994569,59.64
2025-04-04T19:12:00Z,57cd0efc,f006f6ea,b8994569,62.78
2025-04-04T19:15:00Z,57cd0efc,f006f6ea,b8994569,66.61
2025-04-04T19:18:00Z,57cd0efc,f006f6ea,b8994569,66.65
2025-04-04T19:21:00Z,57cd0efc,f006f6ea,b8994569,65.99
2025-04-04T19:24:00Z,57cd0efc,f006f6ea,b8994569,63.7
2025-04-04T19:27:00Z,57cd0efc,f006f6ea,b8994569,64.64
2025-04-04T19:30:00Z,57cd0efc,f006f6ea,b8994569,65.51
2025-04-04T19:33:00Z,57cd0efc,f006f6ea,b8994569,67.73
2025-04-04T19:36:00Z,57cd0efc,f006f6ea,b8994569,70.52
2025-04-04T19:39:00Z,57cd0efc,f006f6ea,b8994569,72.27
2025-04-04T19:42:00Z,57cd0efc,f006f6ea,b8994569,74.54
2025-04-04T19:45:00Z,57cd0efc,f006f6ea,b8994569,75.73
2025-04-04T19:48:00Z,57cd0efc,f006f6ea,b8994569,78.45
2025-04-04T19:51:00Z,57cd0efc,f006f6ea,b8994569,77.26
2025-04-04T19:54:00Z,57cd0efc,f006f6ea,b8994569,76.66
2025-04-04T19:57:00Z,57cd0efc,f006f6ea,b8994569,76.65
2025-04-04T20:00:00Z,57cd0efc,f006f6ea,b8994569,77.19
2025-04-04T20:03:00Z,57cd0efc,f006f6ea,b8994569,76.42
2025-04-04T20:06:00Z,57cd0efc,f006f6ea,b8994569,89.48
2025-04-04T20:09:00Z,57cd0efc,f006f6ea,b8994569,91.65
2025-04-04T20:12:00Z,57cd0efc,f006f6ea,b8994569,91.41
2025-04-04T20:15:00Z,57cd0efc,f006f6ea,b8994569,91.61
2025-04-04T20:18:00Z,57cd0efc,f006f6ea,b8994569,92.48
2025-04-04T20:21:00Z,57cd0efc,f006f6ea,b8994569,92.37
2025-04-04T20:24:00Z,57cd0efc,f006f6ea,b8994569,87.46
2025-04-04T20:27:00Z,57cd0efc,f006f6ea,b8994569,86.64
2025-04-04T20:30:00Z,57cd0efc,f006f6ea,b8994569,88.72
2025-04-04T20:33:00Z,57cd0efc,f006f6ea,b8994569,87.58
2025-04-04T20:36:00Z,57cd0efc,f006f6ea,b8994569,87.44
2025-04-04T20:39:00Z,57cd0efc,f006f6ea,b8994569,86.86
2025-04-04T20:42:00Z,57cd0efc,f006f6ea,b8994569,84.1
2025-04-04T20:45:00Z,57cd0efc,f006f6ea,b8994569,86.95
2025-04-04T20:48:00Z,57cd0efc,f006f6ea,b8994569,83.43
2025-04-04T20:51:00Z,57cd0efc,f006f6ea,b8994569,74.92
2025-04-04T20:54:00Z,57cd0efc,f006f6ea,b8994569,73.31
2025-04-04T20:57:00Z,57cd0efc,f006f6ea,b8994569,76.77
2025-04-04T21:00:00Z,57cd0efc,f006f6ea,b8994569,76.7
2025-04-04T21:03:00Z,57cd0efc,f006f6ea,b8994569,76.26
2025-04-04T21:06:00Z,57cd0efc,f006f6ea,b8994569,77.54
2025-04-04T21:09:00Z,57cd0efc,f006f6ea,b8994569,81.76
2025-04-04T21:12:00Z,57cd0efc,f006f6ea,b8994569,79.78
2025-04-04T21:15:00Z,57cd0efc,f006f6ea,b8994569,79.94
2025-04-04T21:18:00Z,57cd0efc,f006f6ea,b8994569,78.51
2025-04-04T21:21:00Z,57cd0efc,f006f6ea,b8994569,77.71
2025-04-04T21:24:00Z,57cd0efc,f006f6ea,b8994569,79.07
2025-04-04T21:27:00Z,57cd0efc,f006f6ea,b8994569,80.18
2025-04-04T21:30:00Z,57cd0efc,f006f6ea,b8994569,79.03
2025-04-04T21:33:00Z,57cd0efc,f006f6ea,b8994569,78.78
2025-04-04T21:36:00Z,57cd0efc,f006f6ea,b8994569,78.62
2025-04-04T21:39:00Z,57cd0efc,f006f6ea,b8994569,78.4
2025-04-04T21:42:00Z,57cd0efc,f006f6ea,b8994569,76.07
2025-04-04T21:45:00Z,57cd0efc,f006f6ea,b8994569,76.85
2025-04-04T21:48:00Z,57cd0efc,f006f6ea,b8994569,82.47
2025-04-04T21:51:00Z,57cd0efc,f006f6ea,b8994569,76.9
2025-04-04T21:54:00Z,57cd0efc,f006f6ea,b8994569,79.17
2025-04-04T21:57:00Z,57cd0efc,f006f6ea,b8994569,82.99
2025-04-04T22:00:00Z,57cd0efc,f006f6ea,b8994569,79.88
2025-04-04T22:03:00Z,57cd0efc,f006f6ea,b8994569,76.33
2025-04-04T22:06:00Z,57cd0efc,f006f6ea,b8994569,64.96
2025-04-04T22:09:00Z,57cd0efc,f006f6ea,b8994569,61.91
2025-04-04T22:12:00Z,57cd0efc,f006f6ea,b8994569,62.03
2025-04-04T22:15:00Z,57cd0efc,f006f6ea,b8994569,61.01
2025-04-04T22:18:00Z,57cd0efc,f006f6ea,b8994569,58.26
2025-04-04T22:21:00Z,57cd0efc,f006f6ea,b8994569,67.55
2025-04-04T22:24:00Z,57cd0efc,f006f6ea,b8994569,60.43
2025-04-04T22:27:00Z,57cd0efc,f006f6ea,b8994569,77.63
2025-04-04T22:30:00Z,57cd0efc,f006f6ea,b8994569,121.21
2025-04-04T22:33:00Z,57cd0efc,f006f6ea,b8994569,124.58
2025-04-04T22:36:00Z,57cd0efc,f006f6ea,b8994569,118.77
2025-04-04T22:39:00Z,57cd0efc,f006f6ea,b8994569,121.01
2025-04-04T22:42:00Z,57cd0efc,f006f6ea,b8994569,120.51
2025-04-04T22:45:00Z,57cd0efc,f006f6ea,b8994569,113.66
2025-04-04T22:48:00Z,57cd0efc,f006f6ea,b8994569,105.44
2025-04-04T22:51:00Z,57cd0efc,f006f6ea,b8994569,113.16
2025-04-04T22:54:00Z,57cd0efc,f006f6ea,b8994569,113.04
2025-04-04T22:57:00Z,57cd0efc,f006f6ea,b8994569,116.0
2025-04-04T23:00:00Z,57cd0efc,f006f6ea,b8994569,119.04
2025-04-04T23:03:00Z,57cd0efc,f006f6ea,b8994569,117.33
2025-04-04T23:06:00Z,57cd0efc,f006f6ea,b8994569,117.66
2025-04-04T23:09:00Z,57cd0efc,f006f6ea,b8994569,116.99
2025-04-04T23:12:00Z,57cd0efc,f006f6ea,b8994569,110.88
2025-04-04T23:15:00Z,57cd0efc,f006f6ea,b8994569,111.59
2025-04-04T23:18:00Z,57cd0efc,f006f6ea,b8994569,113.17
2025-04-04T23:21:00Z,57cd0efc,f006f6ea,b8994569,109.52
2025-04-04T23:24:00Z,57cd0efc,f006f6ea,b8994569,111.57
2025-04-04T23:27:00Z,57cd0efc,f006f6ea,b8994569,111.17
2025-04-04T23:30:00Z,57cd0efc,f006f6ea,b8994569,110.11
2025-04-04T23:33:00Z,57cd0efc,f006f6ea,b8994569,109.16
2025-04-04T23:36:00Z,57cd0efc,f006f6ea,b8994569,109.59
2025-04-04T23:39:00Z,57cd0efc,f006f6ea,b8994569,119.93
2025-04-04T23:42:00Z,57cd0efc,f006f6ea,b8994569,118.41
2025-04-04T23:45:00Z,57cd0efc,f006f6ea,b8994569,118.95
2025-04-04T23:48:00Z,57cd0efc,f006f6ea,b8994569,119.79
2025-04-04T23:51:00Z,57cd0efc,f006f6ea,b8994569,120.21
2025-04-04T23:54:00Z,57cd0efc,f006f6ea,b8994569,119.13
2025-04-04T23:57:00Z,57cd0efc,f006f6ea,b8994569,116.53
2025-04-05T00:00:00Z,57cd0efc,f006f6ea,b8994569,115.8
2025-04-05T00:03:00Z,57cd0efc,f006f6ea,b8994569,116.46
2025-04-05T00:06:00Z,57cd0efc,f006f6ea,b8994569,119.51
2025-04-05T00:09:00Z,57cd0efc,f006f6ea,b8994569,119.29
2025-04-05T00:12:00Z,57cd0efc,f006f6ea,b8994569,119.92
2025-04-05T00:15:00Z,57cd0efc,f006f6ea,b8994569,118.9
2025-04-05T00:18:00Z,57cd0efc,f006f6ea,b8994569,119.07
2025-04-05T00:21:00Z,57cd0efc,f006f6ea,b8994569,119.16
2025-04-05T00:24:00Z,57cd0efc,f006f6ea,b8994569,120.18
2025-04-05T00:27:00Z,57cd0efc,f006f6ea,b8994569,120.11
2025-04-05T00:30:00Z,57cd0efc,f006f6ea,b8994569,120.42
2025-04-05T00:33:00Z,57cd0efc,f006f6ea,b8994569,114.06
2025-04-05T00:36:00Z,57cd0efc,f006f6ea,b8994569,114.88
2025-04-05T00:39:00Z,57cd0efc,f006f6ea,b8994569,114.61
2025-04-05T00:42:00Z,57cd0efc,f006f6ea,b8994569,115.7
2025-04-05T00:45:00Z,57cd0efc,f006f6ea,b8994569,113.74
2025-04-05T00:48:00Z,57cd0efc,f006f6ea,b8994569,114.29
2025-04-05T00:51:00Z,57cd0efc,f006f6ea,b8994569,115.58
