timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-01T04:00:00Z,50eeff65,5c5e400b,11cdff15,0.09
2025-04-01T04:03:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T04:06:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T04:09:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T04:12:00Z,50eeff65,5c5e400b,11cdff15,0.12
2025-04-01T04:15:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T04:18:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T04:21:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T04:24:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T04:27:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T04:30:00Z,50eeff65,5c5e400b,11cdff15,0.08
2025-04-01T04:33:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T04:36:00Z,50eeff65,5c5e400b,11cdff15,0.08
2025-04-01T04:39:00Z,50eeff65,5c5e400b,11cdff15,0.09
2025-04-01T04:42:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T04:45:00Z,50eeff65,5c5e400b,11cdff15,0.43
2025-04-01T04:48:00Z,50eeff65,5c5e400b,11cdff15,0.08
2025-04-01T04:51:00Z,50eeff65,5c5e400b,11cdff15,0.08
2025-04-01T04:54:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T04:57:00Z,50eeff65,5c5e400b,11cdff15,0.08
2025-04-01T05:00:00Z,50eeff65,5c5e400b,11cdff15,0.09
2025-04-01T05:03:00Z,50eeff65,5c5e400b,11cdff15,0.09
2025-04-01T05:06:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T05:09:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T05:12:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T05:15:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T05:18:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T05:21:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T05:24:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T05:27:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T05:30:00Z,50eeff65,5c5e400b,11cdff15,0.08
2025-04-01T05:33:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T05:36:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T05:39:00Z,50eeff65,5c5e400b,11cdff15,0.08
2025-04-01T05:42:00Z,50eeff65,5c5e400b,11cdff15,0.38
2025-04-01T05:45:00Z,50eeff65,5c5e400b,11cdff15,0.18
2025-04-01T05:48:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T05:51:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T05:54:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T05:57:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T06:00:00Z,50eeff65,5c5e400b,11cdff15,0.08
2025-04-01T06:03:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T06:06:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T06:09:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T06:12:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T06:15:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T06:18:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T06:21:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T06:24:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T06:27:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T06:30:00Z,50eeff65,5c5e400b,11cdff15,0.08
2025-04-01T06:33:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T06:36:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T06:39:00Z,50eeff65,5c5e400b,11cdff15,0.08
2025-04-01T06:42:00Z,50eeff65,5c5e400b,11cdff15,0.35
2025-04-01T06:45:00Z,50eeff65,5c5e400b,11cdff15,0.11
2025-04-01T06:48:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T06:51:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T06:54:00Z,50eeff65,5c5e400b,11cdff15,0.05
2025-04-01T06:57:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T07:00:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T07:03:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T07:06:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T07:09:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T07:12:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T07:15:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T07:18:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T07:21:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T07:24:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T07:27:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T07:30:00Z,50eeff65,5c5e400b,11cdff15,0.07
2025-04-01T07:33:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T07:36:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T07:39:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T07:42:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T07:45:00Z,50eeff65,5c5e400b,11cdff15,0.06
2025-04-01T07:48:00Z,50eeff65,5c5e400b,11cdff15,0.06
