timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T07:15:00Z,9e40a0c7,5c5e400b,11cdff15,30.09
2025-04-04T07:18:00Z,9e40a0c7,5c5e400b,11cdff15,30.65
2025-04-04T07:21:00Z,9e40a0c7,5c5e400b,11cdff15,30.81
2025-04-04T07:24:00Z,9e40a0c7,5c5e400b,11cdff15,30.1
2025-04-04T07:27:00Z,9e40a0c7,5c5e400b,11cdff15,33.12
2025-04-04T07:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.86
2025-04-04T07:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.02
2025-04-04T07:36:00Z,9e40a0c7,5c5e400b,11cdff15,30.86
2025-04-04T07:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.41
2025-04-04T07:42:00Z,9e40a0c7,5c5e400b,11cdff15,31.79
2025-04-04T07:45:00Z,9e40a0c7,5c5e400b,11cdff15,33.0
2025-04-04T07:48:00Z,9e40a0c7,5c5e400b,11cdff15,30.78
2025-04-04T07:51:00Z,9e40a0c7,5c5e400b,11cdff15,30.41
2025-04-04T07:54:00Z,9e40a0c7,5c5e400b,11cdff15,30.29
2025-04-04T07:57:00Z,9e40a0c7,5c5e400b,11cdff15,32.26
2025-04-04T08:00:00Z,9e40a0c7,5c5e400b,11cdff15,30.95
2025-04-04T08:03:00Z,9e40a0c7,5c5e400b,11cdff15,30.34
2025-04-04T08:06:00Z,9e40a0c7,5c5e400b,11cdff15,32.2
2025-04-04T08:09:00Z,9e40a0c7,5c5e400b,11cdff15,30.59
2025-04-04T08:12:00Z,9e40a0c7,5c5e400b,11cdff15,35.02
2025-04-04T08:15:00Z,9e40a0c7,5c5e400b,11cdff15,31.3
2025-04-04T08:18:00Z,9e40a0c7,5c5e400b,11cdff15,30.63
2025-04-04T08:21:00Z,9e40a0c7,5c5e400b,11cdff15,31.03
2025-04-04T08:24:00Z,9e40a0c7,5c5e400b,11cdff15,30.52
2025-04-04T08:27:00Z,9e40a0c7,5c5e400b,11cdff15,33.19
2025-04-04T08:30:00Z,9e40a0c7,5c5e400b,11cdff15,32.56
2025-04-04T08:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.61
2025-04-04T08:36:00Z,9e40a0c7,5c5e400b,11cdff15,30.46
2025-04-04T08:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.6
2025-04-04T08:42:00Z,9e40a0c7,5c5e400b,11cdff15,33.68
2025-04-04T08:45:00Z,9e40a0c7,5c5e400b,11cdff15,36.82
2025-04-04T08:48:00Z,9e40a0c7,5c5e400b,11cdff15,31.28
2025-04-04T08:51:00Z,9e40a0c7,5c5e400b,11cdff15,30.77
2025-04-04T08:54:00Z,9e40a0c7,5c5e400b,11cdff15,30.44
2025-04-04T08:57:00Z,9e40a0c7,5c5e400b,11cdff15,33.95
2025-04-04T09:00:00Z,9e40a0c7,5c5e400b,11cdff15,30.73
2025-04-04T09:03:00Z,9e40a0c7,5c5e400b,11cdff15,27.21
2025-04-04T09:06:00Z,9e40a0c7,5c5e400b,11cdff15,33.79
2025-04-04T09:09:00Z,9e40a0c7,5c5e400b,11cdff15,30.66
2025-04-04T09:12:00Z,9e40a0c7,5c5e400b,11cdff15,33.57
2025-04-04T09:15:00Z,9e40a0c7,5c5e400b,11cdff15,31.71
2025-04-04T09:18:00Z,9e40a0c7,5c5e400b,11cdff15,30.68
2025-04-04T09:21:00Z,9e40a0c7,5c5e400b,11cdff15,31.55
2025-04-04T09:24:00Z,9e40a0c7,5c5e400b,11cdff15,30.81
2025-04-04T09:27:00Z,9e40a0c7,5c5e400b,11cdff15,34.23
2025-04-04T09:30:00Z,9e40a0c7,5c5e400b,11cdff15,32.36
2025-04-04T09:33:00Z,9e40a0c7,5c5e400b,11cdff15,31.77
2025-04-04T09:36:00Z,9e40a0c7,5c5e400b,11cdff15,32.21
2025-04-04T09:39:00Z,9e40a0c7,5c5e400b,11cdff15,32.72
2025-04-04T09:42:00Z,9e40a0c7,5c5e400b,11cdff15,34.49
2025-04-04T09:45:00Z,9e40a0c7,5c5e400b,11cdff15,32.1
2025-04-04T09:48:00Z,9e40a0c7,5c5e400b,11cdff15,32.89
2025-04-04T09:51:00Z,9e40a0c7,5c5e400b,11cdff15,31.75
2025-04-04T09:54:00Z,9e40a0c7,5c5e400b,11cdff15,31.76
2025-04-04T09:57:00Z,9e40a0c7,5c5e400b,11cdff15,35.29
2025-04-04T10:00:00Z,9e40a0c7,5c5e400b,11cdff15,32.6
2025-04-04T10:03:00Z,9e40a0c7,5c5e400b,11cdff15,34.29
2025-04-04T10:06:00Z,9e40a0c7,5c5e400b,11cdff15,35.43
2025-04-04T10:09:00Z,9e40a0c7,5c5e400b,11cdff15,30.44
2025-04-04T10:12:00Z,9e40a0c7,5c5e400b,11cdff15,33.57
2025-04-04T10:15:00Z,9e40a0c7,5c5e400b,11cdff15,27.02
2025-04-04T10:18:00Z,9e40a0c7,5c5e400b,11cdff15,27.26
2025-04-04T10:21:00Z,9e40a0c7,5c5e400b,11cdff15,27.69
2025-04-04T10:24:00Z,9e40a0c7,5c5e400b,11cdff15,26.9
2025-04-04T10:27:00Z,9e40a0c7,5c5e400b,11cdff15,29.3
2025-04-04T10:30:00Z,9e40a0c7,5c5e400b,11cdff15,28.5
2025-04-04T10:33:00Z,9e40a0c7,5c5e400b,11cdff15,27.05
2025-04-04T10:36:00Z,9e40a0c7,5c5e400b,11cdff15,26.13
2025-04-04T10:39:00Z,9e40a0c7,5c5e400b,11cdff15,24.03
2025-04-04T10:42:00Z,9e40a0c7,5c5e400b,11cdff15,32.09
2025-04-04T10:45:00Z,9e40a0c7,5c5e400b,11cdff15,27.21
2025-04-04T10:48:00Z,9e40a0c7,5c5e400b,11cdff15,27.26
2025-04-04T10:51:00Z,9e40a0c7,5c5e400b,11cdff15,27.24
2025-04-04T10:54:00Z,9e40a0c7,5c5e400b,11cdff15,27.08
2025-04-04T10:57:00Z,9e40a0c7,5c5e400b,11cdff15,28.88
2025-04-04T11:00:00Z,9e40a0c7,5c5e400b,11cdff15,28.89
2025-04-04T11:03:00Z,9e40a0c7,5c5e400b,11cdff15,27.2
2025-04-04T11:06:00Z,9e40a0c7,5c5e400b,11cdff15,27.42
2025-04-04T11:09:00Z,9e40a0c7,5c5e400b,11cdff15,26.98
2025-04-04T11:12:00Z,9e40a0c7,5c5e400b,11cdff15,31.05
2025-04-04T11:15:00Z,9e40a0c7,5c5e400b,11cdff15,27.09
2025-04-04T11:18:00Z,9e40a0c7,5c5e400b,11cdff15,27.02
2025-04-04T11:21:00Z,9e40a0c7,5c5e400b,11cdff15,27.76
2025-04-04T11:24:00Z,9e40a0c7,5c5e400b,11cdff15,27.15
2025-04-04T11:27:00Z,9e40a0c7,5c5e400b,11cdff15,29.1
2025-04-04T11:30:00Z,9e40a0c7,5c5e400b,11cdff15,29.4
2025-04-04T11:33:00Z,9e40a0c7,5c5e400b,11cdff15,27.21
2025-04-04T11:36:00Z,9e40a0c7,5c5e400b,11cdff15,27.63
2025-04-04T11:39:00Z,9e40a0c7,5c5e400b,11cdff15,27.06
2025-04-04T11:42:00Z,9e40a0c7,5c5e400b,11cdff15,30.67
2025-04-04T11:45:00Z,9e40a0c7,5c5e400b,11cdff15,29.85
2025-04-04T11:48:00Z,9e40a0c7,5c5e400b,11cdff15,27.12
2025-04-04T11:51:00Z,9e40a0c7,5c5e400b,11cdff15,27.46
2025-04-04T11:54:00Z,9e40a0c7,5c5e400b,11cdff15,27.21
2025-04-04T11:57:00Z,9e40a0c7,5c5e400b,11cdff15,28.39
2025-04-04T12:00:00Z,9e40a0c7,5c5e400b,11cdff15,28.99
2025-04-04T12:03:00Z,9e40a0c7,5c5e400b,11cdff15,27.46
2025-04-04T12:06:00Z,9e40a0c7,5c5e400b,11cdff15,29.81
2025-04-04T12:09:00Z,9e40a0c7,5c5e400b,11cdff15,27.37
2025-04-04T12:12:00Z,9e40a0c7,5c5e400b,11cdff15,29.88
2025-04-04T12:15:00Z,9e40a0c7,5c5e400b,11cdff15,27.58
2025-04-04T12:18:00Z,9e40a0c7,5c5e400b,11cdff15,27.65
2025-04-04T12:21:00Z,9e40a0c7,5c5e400b,11cdff15,28.17
2025-04-04T12:24:00Z,9e40a0c7,5c5e400b,11cdff15,27.19
2025-04-04T12:27:00Z,9e40a0c7,5c5e400b,11cdff15,27.22
2025-04-04T12:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.28
2025-04-04T12:33:00Z,9e40a0c7,5c5e400b,11cdff15,27.2
2025-04-04T12:36:00Z,9e40a0c7,5c5e400b,11cdff15,26.87
2025-04-04T12:39:00Z,9e40a0c7,5c5e400b,11cdff15,27.25
2025-04-04T12:42:00Z,9e40a0c7,5c5e400b,11cdff15,28.06
2025-04-04T12:45:00Z,9e40a0c7,5c5e400b,11cdff15,27.69
2025-04-04T12:48:00Z,9e40a0c7,5c5e400b,11cdff15,24.62
2025-04-04T12:51:00Z,9e40a0c7,5c5e400b,11cdff15,23.86
2025-04-04T12:54:00Z,9e40a0c7,5c5e400b,11cdff15,24.7
2025-04-04T12:57:00Z,9e40a0c7,5c5e400b,11cdff15,30.03
2025-04-04T13:00:00Z,9e40a0c7,5c5e400b,11cdff15,33.05
2025-04-04T13:03:00Z,9e40a0c7,5c5e400b,11cdff15,33.33
2025-04-04T13:06:00Z,9e40a0c7,5c5e400b,11cdff15,34.05
2025-04-04T13:09:00Z,9e40a0c7,5c5e400b,11cdff15,32.76
2025-04-04T13:12:00Z,9e40a0c7,5c5e400b,11cdff15,30.62
2025-04-04T13:15:00Z,9e40a0c7,5c5e400b,11cdff15,30.63
2025-04-04T13:18:00Z,9e40a0c7,5c5e400b,11cdff15,31.35
2025-04-04T13:21:00Z,9e40a0c7,5c5e400b,11cdff15,27.85
2025-04-04T13:24:00Z,9e40a0c7,5c5e400b,11cdff15,28.3
2025-04-04T13:27:00Z,9e40a0c7,5c5e400b,11cdff15,31.91
2025-04-04T13:30:00Z,9e40a0c7,5c5e400b,11cdff15,38.52
2025-04-04T13:33:00Z,9e40a0c7,5c5e400b,11cdff15,34.55
2025-04-04T13:36:00Z,9e40a0c7,5c5e400b,11cdff15,37.12
2025-04-04T13:39:00Z,9e40a0c7,5c5e400b,11cdff15,40.9
2025-04-04T13:42:00Z,9e40a0c7,5c5e400b,11cdff15,40.05
2025-04-04T13:45:00Z,9e40a0c7,5c5e400b,11cdff15,42.76
2025-04-04T13:48:00Z,9e40a0c7,5c5e400b,11cdff15,35.46
2025-04-04T13:51:00Z,9e40a0c7,5c5e400b,11cdff15,35.55
2025-04-04T13:54:00Z,9e40a0c7,5c5e400b,11cdff15,35.79
2025-04-04T13:57:00Z,9e40a0c7,5c5e400b,11cdff15,36.22
2025-04-04T14:00:00Z,9e40a0c7,5c5e400b,11cdff15,40.89
2025-04-04T14:03:00Z,9e40a0c7,5c5e400b,11cdff15,39.01
2025-04-04T14:06:00Z,9e40a0c7,5c5e400b,11cdff15,34.78
2025-04-04T14:09:00Z,9e40a0c7,5c5e400b,11cdff15,41.62
2025-04-04T14:12:00Z,9e40a0c7,5c5e400b,11cdff15,36.04
2025-04-04T14:15:00Z,9e40a0c7,5c5e400b,11cdff15,39.68
2025-04-04T14:18:00Z,9e40a0c7,5c5e400b,11cdff15,32.86
2025-04-04T14:21:00Z,9e40a0c7,5c5e400b,11cdff15,32.6
2025-04-04T14:24:00Z,9e40a0c7,5c5e400b,11cdff15,33.55
2025-04-04T14:27:00Z,9e40a0c7,5c5e400b,11cdff15,30.4
2025-04-04T14:30:00Z,9e40a0c7,5c5e400b,11cdff15,35.5
2025-04-04T14:33:00Z,9e40a0c7,5c5e400b,11cdff15,33.59
2025-04-04T14:36:00Z,9e40a0c7,5c5e400b,11cdff15,28.51
2025-04-04T14:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.86
2025-04-04T14:42:00Z,9e40a0c7,5c5e400b,11cdff15,27.27
2025-04-04T14:45:00Z,9e40a0c7,5c5e400b,11cdff15,38.84
2025-04-04T14:48:00Z,9e40a0c7,5c5e400b,11cdff15,35.22
2025-04-04T14:51:00Z,9e40a0c7,5c5e400b,11cdff15,34.82
2025-04-04T14:54:00Z,9e40a0c7,5c5e400b,11cdff15,35.8
2025-04-04T14:57:00Z,9e40a0c7,5c5e400b,11cdff15,35.36
2025-04-04T15:00:00Z,9e40a0c7,5c5e400b,11cdff15,38.69
2025-04-04T15:03:00Z,9e40a0c7,5c5e400b,11cdff15,38.73
2025-04-04T15:06:00Z,9e40a0c7,5c5e400b,11cdff15,41.7
2025-04-04T15:09:00Z,9e40a0c7,5c5e400b,11cdff15,40.17
2025-04-04T15:12:00Z,9e40a0c7,5c5e400b,11cdff15,39.06
2025-04-04T15:15:00Z,9e40a0c7,5c5e400b,11cdff15,39.19
2025-04-04T15:18:00Z,9e40a0c7,5c5e400b,11cdff15,38.71
2025-04-04T15:21:00Z,9e40a0c7,5c5e400b,11cdff15,39.99
2025-04-04T15:24:00Z,9e40a0c7,5c5e400b,11cdff15,44.22
2025-04-04T15:27:00Z,9e40a0c7,5c5e400b,11cdff15,38.36
2025-04-04T15:30:00Z,9e40a0c7,5c5e400b,11cdff15,42.87
2025-04-04T15:33:00Z,9e40a0c7,5c5e400b,11cdff15,38.5
2025-04-04T15:36:00Z,9e40a0c7,5c5e400b,11cdff15,35.34
2025-04-04T15:39:00Z,9e40a0c7,5c5e400b,11cdff15,34.62
2025-04-04T15:42:00Z,9e40a0c7,5c5e400b,11cdff15,35.26
2025-04-04T15:45:00Z,9e40a0c7,5c5e400b,11cdff15,36.38
2025-04-04T15:48:00Z,9e40a0c7,5c5e400b,11cdff15,36.67
2025-04-04T15:51:00Z,9e40a0c7,5c5e400b,11cdff15,36.53
2025-04-04T15:54:00Z,9e40a0c7,5c5e400b,11cdff15,38.14
2025-04-04T15:57:00Z,9e40a0c7,5c5e400b,11cdff15,31.71
2025-04-04T16:00:00Z,9e40a0c7,5c5e400b,11cdff15,30.7
2025-04-04T16:03:00Z,9e40a0c7,5c5e400b,11cdff15,29.29
2025-04-04T16:06:00Z,9e40a0c7,5c5e400b,11cdff15,30.53
2025-04-04T16:09:00Z,9e40a0c7,5c5e400b,11cdff15,27.63
2025-04-04T16:12:00Z,9e40a0c7,5c5e400b,11cdff15,27.86
2025-04-04T16:15:00Z,9e40a0c7,5c5e400b,11cdff15,26.9
2025-04-04T16:18:00Z,9e40a0c7,5c5e400b,11cdff15,27.49
2025-04-04T16:21:00Z,9e40a0c7,5c5e400b,11cdff15,27.74
2025-04-04T16:24:00Z,9e40a0c7,5c5e400b,11cdff15,31.42
2025-04-04T16:27:00Z,9e40a0c7,5c5e400b,11cdff15,28.88
2025-04-04T16:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.0
2025-04-04T16:33:00Z,9e40a0c7,5c5e400b,11cdff15,27.68
2025-04-04T16:36:00Z,9e40a0c7,5c5e400b,11cdff15,28.01
2025-04-04T16:39:00Z,9e40a0c7,5c5e400b,11cdff15,27.37
2025-04-04T16:42:00Z,9e40a0c7,5c5e400b,11cdff15,28.07
2025-04-04T16:45:00Z,9e40a0c7,5c5e400b,11cdff15,27.41
2025-04-04T16:48:00Z,9e40a0c7,5c5e400b,11cdff15,27.27
2025-04-04T16:51:00Z,9e40a0c7,5c5e400b,11cdff15,27.43
2025-04-04T16:54:00Z,9e40a0c7,5c5e400b,11cdff15,30.52
2025-04-04T16:57:00Z,9e40a0c7,5c5e400b,11cdff15,26.94
2025-04-04T17:00:00Z,9e40a0c7,5c5e400b,11cdff15,30.37
2025-04-04T17:03:00Z,9e40a0c7,5c5e400b,11cdff15,29.37
2025-04-04T17:06:00Z,9e40a0c7,5c5e400b,11cdff15,30.54
2025-04-04T17:09:00Z,9e40a0c7,5c5e400b,11cdff15,27.23
2025-04-04T17:12:00Z,9e40a0c7,5c5e400b,11cdff15,26.99
2025-04-04T17:15:00Z,9e40a0c7,5c5e400b,11cdff15,27.37
2025-04-04T17:18:00Z,9e40a0c7,5c5e400b,11cdff15,27.7
2025-04-04T17:21:00Z,9e40a0c7,5c5e400b,11cdff15,27.74
2025-04-04T17:24:00Z,9e40a0c7,5c5e400b,11cdff15,30.66
2025-04-04T17:27:00Z,9e40a0c7,5c5e400b,11cdff15,27.06
2025-04-04T17:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.15
2025-04-04T17:33:00Z,9e40a0c7,5c5e400b,11cdff15,27.56
2025-04-04T17:36:00Z,9e40a0c7,5c5e400b,11cdff15,27.2
2025-04-04T17:39:00Z,9e40a0c7,5c5e400b,11cdff15,27.75
2025-04-04T17:42:00Z,9e40a0c7,5c5e400b,11cdff15,28.13
2025-04-04T17:45:00Z,9e40a0c7,5c5e400b,11cdff15,22.22
2025-04-04T17:48:00Z,9e40a0c7,5c5e400b,11cdff15,20.53
2025-04-04T17:51:00Z,9e40a0c7,5c5e400b,11cdff15,20.52
2025-04-04T17:54:00Z,9e40a0c7,5c5e400b,11cdff15,23.73
2025-04-04T17:57:00Z,9e40a0c7,5c5e400b,11cdff15,20.63
2025-04-04T18:00:00Z,9e40a0c7,5c5e400b,11cdff15,29.53
2025-04-04T18:03:00Z,9e40a0c7,5c5e400b,11cdff15,29.63
2025-04-04T18:06:00Z,9e40a0c7,5c5e400b,11cdff15,30.44
2025-04-04T18:09:00Z,9e40a0c7,5c5e400b,11cdff15,27.14
2025-04-04T18:12:00Z,9e40a0c7,5c5e400b,11cdff15,26.95
2025-04-04T18:15:00Z,9e40a0c7,5c5e400b,11cdff15,27.2
2025-04-04T18:18:00Z,9e40a0c7,5c5e400b,11cdff15,27.9
2025-04-04T18:21:00Z,9e40a0c7,5c5e400b,11cdff15,27.97
2025-04-04T18:24:00Z,9e40a0c7,5c5e400b,11cdff15,30.5
2025-04-04T18:27:00Z,9e40a0c7,5c5e400b,11cdff15,27.0
2025-04-04T18:30:00Z,9e40a0c7,5c5e400b,11cdff15,30.38
2025-04-04T18:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.05
2025-04-04T18:36:00Z,9e40a0c7,5c5e400b,11cdff15,31.56
2025-04-04T18:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.81
2025-04-04T18:42:00Z,9e40a0c7,5c5e400b,11cdff15,31.98
2025-04-04T18:45:00Z,9e40a0c7,5c5e400b,11cdff15,30.78
2025-04-04T18:48:00Z,9e40a0c7,5c5e400b,11cdff15,31.02
2025-04-04T18:51:00Z,9e40a0c7,5c5e400b,11cdff15,31.0
2025-04-04T18:54:00Z,9e40a0c7,5c5e400b,11cdff15,34.12
2025-04-04T18:57:00Z,9e40a0c7,5c5e400b,11cdff15,30.79
2025-04-04T19:00:00Z,9e40a0c7,5c5e400b,11cdff15,34.12
2025-04-04T19:03:00Z,9e40a0c7,5c5e400b,11cdff15,30.66
2025-04-04T19:06:00Z,9e40a0c7,5c5e400b,11cdff15,34.03
2025-04-04T19:09:00Z,9e40a0c7,5c5e400b,11cdff15,30.36
2025-04-04T19:12:00Z,9e40a0c7,5c5e400b,11cdff15,29.34
2025-04-04T19:15:00Z,9e40a0c7,5c5e400b,11cdff15,27.45
2025-04-04T19:18:00Z,9e40a0c7,5c5e400b,11cdff15,27.06
2025-04-04T19:21:00Z,9e40a0c7,5c5e400b,11cdff15,27.72
2025-04-04T19:24:00Z,9e40a0c7,5c5e400b,11cdff15,30.29
2025-04-04T19:27:00Z,9e40a0c7,5c5e400b,11cdff15,27.28
2025-04-04T19:30:00Z,9e40a0c7,5c5e400b,11cdff15,29.81
2025-04-04T19:33:00Z,9e40a0c7,5c5e400b,11cdff15,27.24
2025-04-04T19:36:00Z,9e40a0c7,5c5e400b,11cdff15,27.24
2025-04-04T19:39:00Z,9e40a0c7,5c5e400b,11cdff15,27.5
2025-04-04T19:42:00Z,9e40a0c7,5c5e400b,11cdff15,27.0
2025-04-04T19:45:00Z,9e40a0c7,5c5e400b,11cdff15,26.56
2025-04-04T19:48:00Z,9e40a0c7,5c5e400b,11cdff15,25.93
2025-04-04T19:51:00Z,9e40a0c7,5c5e400b,11cdff15,26.14
2025-04-04T19:54:00Z,9e40a0c7,5c5e400b,11cdff15,33.53
2025-04-04T19:57:00Z,9e40a0c7,5c5e400b,11cdff15,30.4
2025-04-04T20:00:00Z,9e40a0c7,5c5e400b,11cdff15,32.86
2025-04-04T20:03:00Z,9e40a0c7,5c5e400b,11cdff15,32.53
2025-04-04T20:06:00Z,9e40a0c7,5c5e400b,11cdff15,33.68
2025-04-04T20:09:00Z,9e40a0c7,5c5e400b,11cdff15,30.58
2025-04-04T20:12:00Z,9e40a0c7,5c5e400b,11cdff15,30.53
2025-04-04T20:15:00Z,9e40a0c7,5c5e400b,11cdff15,30.62
2025-04-04T20:18:00Z,9e40a0c7,5c5e400b,11cdff15,30.19
2025-04-04T20:21:00Z,9e40a0c7,5c5e400b,11cdff15,31.02
2025-04-04T20:24:00Z,9e40a0c7,5c5e400b,11cdff15,33.64
2025-04-04T20:27:00Z,9e40a0c7,5c5e400b,11cdff15,30.44
2025-04-04T20:30:00Z,9e40a0c7,5c5e400b,11cdff15,33.66
2025-04-04T20:33:00Z,9e40a0c7,5c5e400b,11cdff15,30.87
2025-04-04T20:36:00Z,9e40a0c7,5c5e400b,11cdff15,30.29
2025-04-04T20:39:00Z,9e40a0c7,5c5e400b,11cdff15,30.6
2025-04-04T20:42:00Z,9e40a0c7,5c5e400b,11cdff15,29.09
2025-04-04T20:45:00Z,9e40a0c7,5c5e400b,11cdff15,29.04
2025-04-04T20:48:00Z,9e40a0c7,5c5e400b,11cdff15,29.41
2025-04-04T20:51:00Z,9e40a0c7,5c5e400b,11cdff15,26.92
2025-04-04T20:54:00Z,9e40a0c7,5c5e400b,11cdff15,30.32
2025-04-04T20:57:00Z,9e40a0c7,5c5e400b,11cdff15,26.82
2025-04-04T21:00:00Z,9e40a0c7,5c5e400b,11cdff15,29.45
2025-04-04T21:03:00Z,9e40a0c7,5c5e400b,11cdff15,27.18
2025-04-04T21:06:00Z,9e40a0c7,5c5e400b,11cdff15,29.09
2025-04-04T21:09:00Z,9e40a0c7,5c5e400b,11cdff15,27.11
2025-04-04T21:12:00Z,9e40a0c7,5c5e400b,11cdff15,27.15
2025-04-04T21:15:00Z,9e40a0c7,5c5e400b,11cdff15,26.91
2025-04-04T21:18:00Z,9e40a0c7,5c5e400b,11cdff15,27.08
2025-04-04T21:21:00Z,9e40a0c7,5c5e400b,11cdff15,28.06
2025-04-04T21:24:00Z,9e40a0c7,5c5e400b,11cdff15,29.9
2025-04-04T21:27:00Z,9e40a0c7,5c5e400b,11cdff15,26.93
2025-04-04T21:30:00Z,9e40a0c7,5c5e400b,11cdff15,21.56
2025-04-04T21:33:00Z,9e40a0c7,5c5e400b,11cdff15,19.55
2025-04-04T21:36:00Z,9e40a0c7,5c5e400b,11cdff15,20.1
2025-04-04T21:39:00Z,9e40a0c7,5c5e400b,11cdff15,20.02
2025-04-04T21:42:00Z,9e40a0c7,5c5e400b,11cdff15,20.74
2025-04-04T21:45:00Z,9e40a0c7,5c5e400b,11cdff15,23.64
2025-04-04T21:48:00Z,9e40a0c7,5c5e400b,11cdff15,20.39
2025-04-04T21:51:00Z,9e40a0c7,5c5e400b,11cdff15,20.34
2025-04-04T21:54:00Z,9e40a0c7,5c5e400b,11cdff15,22.17
2025-04-04T21:57:00Z,9e40a0c7,5c5e400b,11cdff15,22.12
2025-04-04T22:00:00Z,9e40a0c7,5c5e400b,11cdff15,33.46
2025-04-04T22:03:00Z,9e40a0c7,5c5e400b,11cdff15,36.13
2025-04-04T22:06:00Z,9e40a0c7,5c5e400b,11cdff15,48.62
2025-04-04T22:09:00Z,9e40a0c7,5c5e400b,11cdff15,49.03
2025-04-04T22:12:00Z,9e40a0c7,5c5e400b,11cdff15,51.94
2025-04-04T22:15:00Z,9e40a0c7,5c5e400b,11cdff15,56.89
2025-04-04T22:18:00Z,9e40a0c7,5c5e400b,11cdff15,50.83
2025-04-04T22:21:00Z,9e40a0c7,5c5e400b,11cdff15,44.23
2025-04-04T22:24:00Z,9e40a0c7,5c5e400b,11cdff15,48.39
2025-04-04T22:27:00Z,9e40a0c7,5c5e400b,11cdff15,44.53
2025-04-04T22:30:00Z,9e40a0c7,5c5e400b,11cdff15,47.94
2025-04-04T22:33:00Z,9e40a0c7,5c5e400b,11cdff15,50.33
2025-04-04T22:36:00Z,9e40a0c7,5c5e400b,11cdff15,53.42
2025-04-04T22:39:00Z,9e40a0c7,5c5e400b,11cdff15,53.78
2025-04-04T22:42:00Z,9e40a0c7,5c5e400b,11cdff15,53.53
2025-04-04T22:45:00Z,9e40a0c7,5c5e400b,11cdff15,58.02
2025-04-04T22:48:00Z,9e40a0c7,5c5e400b,11cdff15,54.18
2025-04-04T22:51:00Z,9e40a0c7,5c5e400b,11cdff15,53.63
2025-04-04T22:54:00Z,9e40a0c7,5c5e400b,11cdff15,58.65
2025-04-04T22:57:00Z,9e40a0c7,5c5e400b,11cdff15,53.8
2025-04-04T23:00:00Z,9e40a0c7,5c5e400b,11cdff15,58.5
2025-04-04T23:03:00Z,9e40a0c7,5c5e400b,11cdff15,58.57
2025-04-04T23:06:00Z,9e40a0c7,5c5e400b,11cdff15,59.08
2025-04-04T23:09:00Z,9e40a0c7,5c5e400b,11cdff15,52.35
2025-04-04T23:12:00Z,9e40a0c7,5c5e400b,11cdff15,48.59
2025-04-04T23:15:00Z,9e40a0c7,5c5e400b,11cdff15,48.39
2025-04-04T23:18:00Z,9e40a0c7,5c5e400b,11cdff15,49.56
2025-04-04T23:21:00Z,9e40a0c7,5c5e400b,11cdff15,50.51
2025-04-04T23:24:00Z,9e40a0c7,5c5e400b,11cdff15,53.82
2025-04-04T23:27:00Z,9e40a0c7,5c5e400b,11cdff15,48.99
2025-04-04T23:30:00Z,9e40a0c7,5c5e400b,11cdff15,52.48
2025-04-04T23:33:00Z,9e40a0c7,5c5e400b,11cdff15,51.24
2025-04-04T23:36:00Z,9e40a0c7,5c5e400b,11cdff15,48.93
2025-04-04T23:39:00Z,9e40a0c7,5c5e400b,11cdff15,49.37
2025-04-04T23:42:00Z,9e40a0c7,5c5e400b,11cdff15,48.53
2025-04-04T23:45:00Z,9e40a0c7,5c5e400b,11cdff15,49.94
2025-04-04T23:48:00Z,9e40a0c7,5c5e400b,11cdff15,48.84
2025-04-04T23:51:00Z,9e40a0c7,5c5e400b,11cdff15,48.62
2025-04-04T23:54:00Z,9e40a0c7,5c5e400b,11cdff15,55.01
2025-04-04T23:57:00Z,9e40a0c7,5c5e400b,11cdff15,48.58
2025-04-05T00:00:00Z,9e40a0c7,5c5e400b,11cdff15,54.71
2025-04-05T00:03:00Z,9e40a0c7,5c5e400b,11cdff15,49.53
2025-04-05T00:06:00Z,9e40a0c7,5c5e400b,11cdff15,52.86
2025-04-05T00:09:00Z,9e40a0c7,5c5e400b,11cdff15,48.77
2025-04-05T00:12:00Z,9e40a0c7,5c5e400b,11cdff15,48.6
2025-04-05T00:15:00Z,9e40a0c7,5c5e400b,11cdff15,43.89
2025-04-05T00:18:00Z,9e40a0c7,5c5e400b,11cdff15,43.38
2025-04-05T00:21:00Z,9e40a0c7,5c5e400b,11cdff15,43.08
2025-04-05T00:24:00Z,9e40a0c7,5c5e400b,11cdff15,47.21
2025-04-05T00:27:00Z,9e40a0c7,5c5e400b,11cdff15,49.02
2025-04-05T00:30:00Z,9e40a0c7,5c5e400b,11cdff15,52.37
2025-04-05T00:33:00Z,9e40a0c7,5c5e400b,11cdff15,47.92
2025-04-05T00:36:00Z,9e40a0c7,5c5e400b,11cdff15,44.97
