timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T02:42:00Z,9e780cb9,c658b44f,b8994569,95.09
2025-04-04T02:45:00Z,9e780cb9,c658b44f,b8994569,94.85
2025-04-04T02:48:00Z,9e780cb9,c658b44f,b8994569,87.96
2025-04-04T02:51:00Z,9e780cb9,c658b44f,b8994569,87.52
2025-04-04T02:54:00Z,9e780cb9,c658b44f,b8994569,85.82
2025-04-04T02:57:00Z,9e780cb9,c658b44f,b8994569,85.01
2025-04-04T03:00:00Z,9e780cb9,c658b44f,b8994569,81.75
2025-04-04T03:03:00Z,9e780cb9,c658b44f,b8994569,75.89
2025-04-04T03:06:00Z,9e780cb9,c658b44f,b8994569,73.64
2025-04-04T03:09:00Z,9e780cb9,c658b44f,b8994569,67.27
2025-04-04T03:12:00Z,9e780cb9,c658b44f,b8994569,75.33
2025-04-04T03:15:00Z,9e780cb9,c658b44f,b8994569,78.26
2025-04-04T03:18:00Z,9e780cb9,c658b44f,b8994569,80.66
2025-04-04T03:21:00Z,9e780cb9,c658b44f,b8994569,80.78
2025-04-04T03:24:00Z,9e780cb9,c658b44f,b8994569,80.9
2025-04-04T03:27:00Z,9e780cb9,c658b44f,b8994569,81.27
2025-04-04T03:30:00Z,9e780cb9,c658b44f,b8994569,81.66
2025-04-04T03:33:00Z,9e780cb9,c658b44f,b8994569,81.65
2025-04-04T03:36:00Z,9e780cb9,c658b44f,b8994569,80.86
2025-04-04T03:39:00Z,9e780cb9,c658b44f,b8994569,80.93
2025-04-04T03:42:00Z,9e780cb9,c658b44f,b8994569,82.39
2025-04-04T03:45:00Z,9e780cb9,c658b44f,b8994569,81.34
2025-04-04T03:48:00Z,9e780cb9,c658b44f,b8994569,81.24
2025-04-04T03:51:00Z,9e780cb9,c658b44f,b8994569,79.71
2025-04-04T03:54:00Z,9e780cb9,c658b44f,b8994569,81.39
2025-04-04T03:57:00Z,9e780cb9,c658b44f,b8994569,80.71
2025-04-04T04:00:00Z,9e780cb9,c658b44f,b8994569,80.29
2025-04-04T04:03:00Z,9e780cb9,c658b44f,b8994569,80.83
2025-04-04T04:06:00Z,9e780cb9,c658b44f,b8994569,80.27
2025-04-04T04:09:00Z,9e780cb9,c658b44f,b8994569,76.92
2025-04-04T04:12:00Z,9e780cb9,c658b44f,b8994569,81.03
2025-04-04T04:15:00Z,9e780cb9,c658b44f,b8994569,80.35
2025-04-04T04:18:00Z,9e780cb9,c658b44f,b8994569,80.36
2025-04-04T04:21:00Z,9e780cb9,c658b44f,b8994569,78.54
2025-04-04T04:24:00Z,9e780cb9,c658b44f,b8994569,79.55
2025-04-04T04:27:00Z,9e780cb9,c658b44f,b8994569,79.84
2025-04-04T04:30:00Z,9e780cb9,c658b44f,b8994569,80.61
2025-04-04T04:33:00Z,9e780cb9,c658b44f,b8994569,80.47
2025-04-04T04:36:00Z,9e780cb9,c658b44f,b8994569,78.08
2025-04-04T04:39:00Z,9e780cb9,c658b44f,b8994569,78.66
2025-04-04T04:42:00Z,9e780cb9,c658b44f,b8994569,75.33
2025-04-04T04:45:00Z,9e780cb9,c658b44f,b8994569,71.18
2025-04-04T04:48:00Z,9e780cb9,c658b44f,b8994569,70.55
2025-04-04T04:51:00Z,9e780cb9,c658b44f,b8994569,70.3
2025-04-04T04:54:00Z,9e780cb9,c658b44f,b8994569,69.95
2025-04-04T04:57:00Z,9e780cb9,c658b44f,b8994569,64.79
2025-04-04T05:00:00Z,9e780cb9,c658b44f,b8994569,63.21
2025-04-04T05:03:00Z,9e780cb9,c658b44f,b8994569,62.5
2025-04-04T05:06:00Z,9e780cb9,c658b44f,b8994569,63.33
2025-04-04T05:09:00Z,9e780cb9,c658b44f,b8994569,59.85
2025-04-04T05:12:00Z,9e780cb9,c658b44f,b8994569,59.04
2025-04-04T05:15:00Z,9e780cb9,c658b44f,b8994569,58.27
2025-04-04T05:18:00Z,9e780cb9,c658b44f,b8994569,56.06
2025-04-04T05:21:00Z,9e780cb9,c658b44f,b8994569,57.91
2025-04-04T05:24:00Z,9e780cb9,c658b44f,b8994569,60.62
2025-04-04T05:27:00Z,9e780cb9,c658b44f,b8994569,60.45
2025-04-04T05:30:00Z,9e780cb9,c658b44f,b8994569,62.52
2025-04-04T05:33:00Z,9e780cb9,c658b44f,b8994569,64.17
2025-04-04T05:36:00Z,9e780cb9,c658b44f,b8994569,92.65
2025-04-04T05:39:00Z,9e780cb9,c658b44f,b8994569,92.16
2025-04-04T05:42:00Z,9e780cb9,c658b44f,b8994569,92.3
2025-04-04T05:45:00Z,9e780cb9,c658b44f,b8994569,90.83
2025-04-04T05:48:00Z,9e780cb9,c658b44f,b8994569,93.01
2025-04-04T05:51:00Z,9e780cb9,c658b44f,b8994569,88.8
2025-04-04T05:54:00Z,9e780cb9,c658b44f,b8994569,89.93
2025-04-04T05:57:00Z,9e780cb9,c658b44f,b8994569,78.7
2025-04-04T06:00:00Z,9e780cb9,c658b44f,b8994569,77.71
2025-04-04T06:03:00Z,9e780cb9,c658b44f,b8994569,80.27
2025-04-04T06:06:00Z,9e780cb9,c658b44f,b8994569,81.07
2025-04-04T06:09:00Z,9e780cb9,c658b44f,b8994569,68.68
2025-04-04T06:12:00Z,9e780cb9,c658b44f,b8994569,80.05
2025-04-04T06:15:00Z,9e780cb9,c658b44f,b8994569,80.41
2025-04-04T06:18:00Z,9e780cb9,c658b44f,b8994569,79.3
2025-04-04T06:21:00Z,9e780cb9,c658b44f,b8994569,78.73
2025-04-04T06:24:00Z,9e780cb9,c658b44f,b8994569,78.94
2025-04-04T06:27:00Z,9e780cb9,c658b44f,b8994569,76.9
2025-04-04T06:30:00Z,9e780cb9,c658b44f,b8994569,73.5
2025-04-04T06:33:00Z,9e780cb9,c658b44f,b8994569,76.64
2025-04-04T06:36:00Z,9e780cb9,c658b44f,b8994569,77.34
2025-04-04T06:39:00Z,9e780cb9,c658b44f,b8994569,76.58
2025-04-04T06:42:00Z,9e780cb9,c658b44f,b8994569,75.89
2025-04-04T06:45:00Z,9e780cb9,c658b44f,b8994569,76.97
2025-04-04T06:48:00Z,9e780cb9,c658b44f,b8994569,77.57
2025-04-04T06:51:00Z,9e780cb9,c658b44f,b8994569,76.78
2025-04-04T06:54:00Z,9e780cb9,c658b44f,b8994569,76.7
2025-04-04T06:57:00Z,9e780cb9,c658b44f,b8994569,76.18
2025-04-04T07:00:00Z,9e780cb9,c658b44f,b8994569,77.25
2025-04-04T07:03:00Z,9e780cb9,c658b44f,b8994569,71.58
2025-04-04T07:06:00Z,9e780cb9,c658b44f,b8994569,69.65
2025-04-04T07:09:00Z,9e780cb9,c658b44f,b8994569,62.65
2025-04-04T07:12:00Z,9e780cb9,c658b44f,b8994569,73.33
2025-04-04T07:15:00Z,9e780cb9,c658b44f,b8994569,72.42
2025-04-04T07:18:00Z,9e780cb9,c658b44f,b8994569,73.07
2025-04-04T07:21:00Z,9e780cb9,c658b44f,b8994569,77.54
2025-04-04T07:24:00Z,9e780cb9,c658b44f,b8994569,80.84
2025-04-04T07:27:00Z,9e780cb9,c658b44f,b8994569,79.95
2025-04-04T07:30:00Z,9e780cb9,c658b44f,b8994569,80.89
2025-04-04T07:33:00Z,9e780cb9,c658b44f,b8994569,81.44
2025-04-04T07:36:00Z,9e780cb9,c658b44f,b8994569,77.39
2025-04-04T07:39:00Z,9e780cb9,c658b44f,b8994569,79.32
2025-04-04T07:42:00Z,9e780cb9,c658b44f,b8994569,91.09
2025-04-04T07:45:00Z,9e780cb9,c658b44f,b8994569,89.82
2025-04-04T07:48:00Z,9e780cb9,c658b44f,b8994569,93.6
2025-04-04T07:51:00Z,9e780cb9,c658b44f,b8994569,99.58
2025-04-04T07:54:00Z,9e780cb9,c658b44f,b8994569,104.76
2025-04-04T07:57:00Z,9e780cb9,c658b44f,b8994569,95.49
2025-04-04T08:00:00Z,9e780cb9,c658b44f,b8994569,92.1
2025-04-04T08:03:00Z,9e780cb9,c658b44f,b8994569,97.56
2025-04-04T08:06:00Z,9e780cb9,c658b44f,b8994569,104.83
2025-04-04T08:09:00Z,9e780cb9,c658b44f,b8994569,111.89
2025-04-04T08:12:00Z,9e780cb9,c658b44f,b8994569,102.63
2025-04-04T08:15:00Z,9e780cb9,c658b44f,b8994569,101.32
2025-04-04T08:18:00Z,9e780cb9,c658b44f,b8994569,101.65
2025-04-04T08:21:00Z,9e780cb9,c658b44f,b8994569,100.24
2025-04-04T08:24:00Z,9e780cb9,c658b44f,b8994569,104.99
2025-04-04T08:27:00Z,9e780cb9,c658b44f,b8994569,104.89
2025-04-04T08:30:00Z,9e780cb9,c658b44f,b8994569,104.78
2025-04-04T08:33:00Z,9e780cb9,c658b44f,b8994569,104.38
2025-04-04T08:36:00Z,9e780cb9,c658b44f,b8994569,103.54
2025-04-04T08:39:00Z,9e780cb9,c658b44f,b8994569,102.14
2025-04-04T08:42:00Z,9e780cb9,c658b44f,b8994569,98.67
2025-04-04T08:45:00Z,9e780cb9,c658b44f,b8994569,103.24
2025-04-04T08:48:00Z,9e780cb9,c658b44f,b8994569,107.09
2025-04-04T08:51:00Z,9e780cb9,c658b44f,b8994569,107.06
2025-04-04T08:54:00Z,9e780cb9,c658b44f,b8994569,105.57
2025-04-04T08:57:00Z,9e780cb9,c658b44f,b8994569,106.59
2025-04-04T09:00:00Z,9e780cb9,c658b44f,b8994569,108.31
2025-04-04T09:03:00Z,9e780cb9,c658b44f,b8994569,108.68
2025-04-04T09:06:00Z,9e780cb9,c658b44f,b8994569,108.96
2025-04-04T09:09:00Z,9e780cb9,c658b44f,b8994569,106.09
2025-04-04T09:12:00Z,9e780cb9,c658b44f,b8994569,103.06
2025-04-04T09:15:00Z,9e780cb9,c658b44f,b8994569,106.01
2025-04-04T09:18:00Z,9e780cb9,c658b44f,b8994569,105.11
2025-04-04T09:21:00Z,9e780cb9,c658b44f,b8994569,104.81
2025-04-04T09:24:00Z,9e780cb9,c658b44f,b8994569,104.69
2025-04-04T09:27:00Z,9e780cb9,c658b44f,b8994569,105.19
2025-04-04T09:30:00Z,9e780cb9,c658b44f,b8994569,107.31
2025-04-04T09:33:00Z,9e780cb9,c658b44f,b8994569,105.26
2025-04-04T09:36:00Z,9e780cb9,c658b44f,b8994569,112.49
2025-04-04T09:39:00Z,9e780cb9,c658b44f,b8994569,104.91
2025-04-04T09:42:00Z,9e780cb9,c658b44f,b8994569,105.11
2025-04-04T09:45:00Z,9e780cb9,c658b44f,b8994569,104.66
2025-04-04T09:48:00Z,9e780cb9,c658b44f,b8994569,110.38
2025-04-04T09:51:00Z,9e780cb9,c658b44f,b8994569,115.76
2025-04-04T09:54:00Z,9e780cb9,c658b44f,b8994569,121.16
2025-04-04T09:57:00Z,9e780cb9,c658b44f,b8994569,119.22
2025-04-04T10:00:00Z,9e780cb9,c658b44f,b8994569,106.36
2025-04-04T10:03:00Z,9e780cb9,c658b44f,b8994569,102.16
2025-04-04T10:06:00Z,9e780cb9,c658b44f,b8994569,103.79
2025-04-04T10:09:00Z,9e780cb9,c658b44f,b8994569,106.1
2025-04-04T10:12:00Z,9e780cb9,c658b44f,b8994569,109.24
2025-04-04T10:15:00Z,9e780cb9,c658b44f,b8994569,107.72
2025-04-04T10:18:00Z,9e780cb9,c658b44f,b8994569,99.98
2025-04-04T10:21:00Z,9e780cb9,c658b44f,b8994569,101.66
2025-04-04T10:24:00Z,9e780cb9,c658b44f,b8994569,101.29
2025-04-04T10:27:00Z,9e780cb9,c658b44f,b8994569,101.26
2025-04-04T10:30:00Z,9e780cb9,c658b44f,b8994569,103.65
2025-04-04T10:33:00Z,9e780cb9,c658b44f,b8994569,103.8
2025-04-04T10:36:00Z,9e780cb9,c658b44f,b8994569,104.21
2025-04-04T10:39:00Z,9e780cb9,c658b44f,b8994569,104.5
2025-04-04T10:42:00Z,9e780cb9,c658b44f,b8994569,101.03
2025-04-04T10:45:00Z,9e780cb9,c658b44f,b8994569,95.73
2025-04-04T10:48:00Z,9e780cb9,c658b44f,b8994569,94.66
2025-04-04T10:51:00Z,9e780cb9,c658b44f,b8994569,94.64
2025-04-04T10:54:00Z,9e780cb9,c658b44f,b8994569,95.12
2025-04-04T10:57:00Z,9e780cb9,c658b44f,b8994569,89.18
2025-04-04T11:00:00Z,9e780cb9,c658b44f,b8994569,89.99
2025-04-04T11:03:00Z,9e780cb9,c658b44f,b8994569,93.29
2025-04-04T11:06:00Z,9e780cb9,c658b44f,b8994569,92.37
2025-04-04T11:09:00Z,9e780cb9,c658b44f,b8994569,94.94
2025-04-04T11:12:00Z,9e780cb9,c658b44f,b8994569,96.67
2025-04-04T11:15:00Z,9e780cb9,c658b44f,b8994569,94.55
2025-04-04T11:18:00Z,9e780cb9,c658b44f,b8994569,93.02
2025-04-04T11:21:00Z,9e780cb9,c658b44f,b8994569,93.75
2025-04-04T11:24:00Z,9e780cb9,c658b44f,b8994569,93.66
2025-04-04T11:27:00Z,9e780cb9,c658b44f,b8994569,91.48
2025-04-04T11:30:00Z,9e780cb9,c658b44f,b8994569,88.4
2025-04-04T11:33:00Z,9e780cb9,c658b44f,b8994569,91.45
2025-04-04T11:36:00Z,9e780cb9,c658b44f,b8994569,93.95
2025-04-04T11:39:00Z,9e780cb9,c658b44f,b8994569,92.02
2025-04-04T11:42:00Z,9e780cb9,c658b44f,b8994569,88.19
2025-04-04T11:45:00Z,9e780cb9,c658b44f,b8994569,88.78
2025-04-04T11:48:00Z,9e780cb9,c658b44f,b8994569,82.08
2025-04-04T11:51:00Z,9e780cb9,c658b44f,b8994569,76.53
2025-04-04T11:54:00Z,9e780cb9,c658b44f,b8994569,76.35
2025-04-04T11:57:00Z,9e780cb9,c658b44f,b8994569,77.95
2025-04-04T12:00:00Z,9e780cb9,c658b44f,b8994569,75.4
2025-04-04T12:03:00Z,9e780cb9,c658b44f,b8994569,75.78
2025-04-04T12:06:00Z,9e780cb9,c658b44f,b8994569,71.79
2025-04-04T12:09:00Z,9e780cb9,c658b44f,b8994569,63.14
2025-04-04T12:12:00Z,9e780cb9,c658b44f,b8994569,64.56
2025-04-04T12:15:00Z,9e780cb9,c658b44f,b8994569,63.35
2025-04-04T12:18:00Z,9e780cb9,c658b44f,b8994569,68.04
2025-04-04T12:21:00Z,9e780cb9,c658b44f,b8994569,67.43
2025-04-04T12:24:00Z,9e780cb9,c658b44f,b8994569,67.54
2025-04-04T12:27:00Z,9e780cb9,c658b44f,b8994569,68.22
2025-04-04T12:30:00Z,9e780cb9,c658b44f,b8994569,69.12
2025-04-04T12:33:00Z,9e780cb9,c658b44f,b8994569,71.63
2025-04-04T12:36:00Z,9e780cb9,c658b44f,b8994569,77.65
2025-04-04T12:39:00Z,9e780cb9,c658b44f,b8994569,79.38
2025-04-04T12:42:00Z,9e780cb9,c658b44f,b8994569,80.02
2025-04-04T12:45:00Z,9e780cb9,c658b44f,b8994569,79.2
2025-04-04T12:48:00Z,9e780cb9,c658b44f,b8994569,78.95
2025-04-04T12:51:00Z,9e780cb9,c658b44f,b8994569,78.0
2025-04-04T12:54:00Z,9e780cb9,c658b44f,b8994569,79.15
2025-04-04T12:57:00Z,9e780cb9,c658b44f,b8994569,77.99
2025-04-04T13:00:00Z,9e780cb9,c658b44f,b8994569,75.77
2025-04-04T13:03:00Z,9e780cb9,c658b44f,b8994569,79.6
2025-04-04T13:06:00Z,9e780cb9,c658b44f,b8994569,82.71
2025-04-04T13:09:00Z,9e780cb9,c658b44f,b8994569,75.85
2025-04-04T13:12:00Z,9e780cb9,c658b44f,b8994569,77.62
2025-04-04T13:15:00Z,9e780cb9,c658b44f,b8994569,78.51
2025-04-04T13:18:00Z,9e780cb9,c658b44f,b8994569,78.96
2025-04-04T13:21:00Z,9e780cb9,c658b44f,b8994569,78.16
2025-04-04T13:24:00Z,9e780cb9,c658b44f,b8994569,79.31
2025-04-04T13:27:00Z,9e780cb9,c658b44f,b8994569,80.43
2025-04-04T13:30:00Z,9e780cb9,c658b44f,b8994569,77.99
2025-04-04T13:33:00Z,9e780cb9,c658b44f,b8994569,78.37
2025-04-04T13:36:00Z,9e780cb9,c658b44f,b8994569,89.41
2025-04-04T13:39:00Z,9e780cb9,c658b44f,b8994569,85.84
2025-04-04T13:42:00Z,9e780cb9,c658b44f,b8994569,87.67
2025-04-04T13:45:00Z,9e780cb9,c658b44f,b8994569,89.34
2025-04-04T13:48:00Z,9e780cb9,c658b44f,b8994569,78.31
2025-04-04T13:51:00Z,9e780cb9,c658b44f,b8994569,81.44
2025-04-04T13:54:00Z,9e780cb9,c658b44f,b8994569,81.14
2025-04-04T13:57:00Z,9e780cb9,c658b44f,b8994569,80.93
2025-04-04T14:00:00Z,9e780cb9,c658b44f,b8994569,79.85
2025-04-04T14:03:00Z,9e780cb9,c658b44f,b8994569,82.18
2025-04-04T14:06:00Z,9e780cb9,c658b44f,b8994569,79.22
2025-04-04T14:09:00Z,9e780cb9,c658b44f,b8994569,85.8
2025-04-04T14:12:00Z,9e780cb9,c658b44f,b8994569,78.22
2025-04-04T14:15:00Z,9e780cb9,c658b44f,b8994569,73.07
2025-04-04T14:18:00Z,9e780cb9,c658b44f,b8994569,72.57
2025-04-04T14:21:00Z,9e780cb9,c658b44f,b8994569,75.13
2025-04-04T14:24:00Z,9e780cb9,c658b44f,b8994569,73.98
2025-04-04T14:27:00Z,9e780cb9,c658b44f,b8994569,66.27
2025-04-04T14:30:00Z,9e780cb9,c658b44f,b8994569,68.23
2025-04-04T14:33:00Z,9e780cb9,c658b44f,b8994569,72.15
2025-04-04T14:36:00Z,9e780cb9,c658b44f,b8994569,68.55
2025-04-04T14:39:00Z,9e780cb9,c658b44f,b8994569,66.73
2025-04-04T14:42:00Z,9e780cb9,c658b44f,b8994569,66.98
2025-04-04T14:45:00Z,9e780cb9,c658b44f,b8994569,67.68
2025-04-04T14:48:00Z,9e780cb9,c658b44f,b8994569,59.96
2025-04-04T14:51:00Z,9e780cb9,c658b44f,b8994569,60.4
2025-04-04T14:54:00Z,9e780cb9,c658b44f,b8994569,62.27
2025-04-04T14:57:00Z,9e780cb9,c658b44f,b8994569,63.36
2025-04-04T15:00:00Z,9e780cb9,c658b44f,b8994569,62.94
2025-04-04T15:03:00Z,9e780cb9,c658b44f,b8994569,63.45
2025-04-04T15:06:00Z,9e780cb9,c658b44f,b8994569,61.01
2025-04-04T15:09:00Z,9e780cb9,c658b44f,b8994569,58.94
2025-04-04T15:12:00Z,9e780cb9,c658b44f,b8994569,54.57
2025-04-04T15:15:00Z,9e780cb9,c658b44f,b8994569,49.1
2025-04-04T15:18:00Z,9e780cb9,c658b44f,b8994569,48.37
2025-04-04T15:21:00Z,9e780cb9,c658b44f,b8994569,48.28
2025-04-04T15:24:00Z,9e780cb9,c658b44f,b8994569,47.38
2025-04-04T15:27:00Z,9e780cb9,c658b44f,b8994569,44.79
2025-04-04T15:30:00Z,9e780cb9,c658b44f,b8994569,44.83
2025-04-04T15:33:00Z,9e780cb9,c658b44f,b8994569,44.45
2025-04-04T15:36:00Z,9e780cb9,c658b44f,b8994569,45.19
2025-04-04T15:39:00Z,9e780cb9,c658b44f,b8994569,44.38
2025-04-04T15:42:00Z,9e780cb9,c658b44f,b8994569,45.49
2025-04-04T15:45:00Z,9e780cb9,c658b44f,b8994569,45.1
2025-04-04T15:48:00Z,9e780cb9,c658b44f,b8994569,45.11
2025-04-04T15:51:00Z,9e780cb9,c658b44f,b8994569,44.88
2025-04-04T15:54:00Z,9e780cb9,c658b44f,b8994569,44.37
2025-04-04T15:57:00Z,9e780cb9,c658b44f,b8994569,44.77
2025-04-04T16:00:00Z,9e780cb9,c658b44f,b8994569,43.16
2025-04-04T16:03:00Z,9e780cb9,c658b44f,b8994569,37.35
2025-04-04T16:06:00Z,9e780cb9,c658b44f,b8994569,31.69
2025-04-04T16:09:00Z,9e780cb9,c658b44f,b8994569,31.94
2025-04-04T16:12:00Z,9e780cb9,c658b44f,b8994569,31.98
2025-04-04T16:15:00Z,9e780cb9,c658b44f,b8994569,32.31
2025-04-04T16:18:00Z,9e780cb9,c658b44f,b8994569,31.79
2025-04-04T16:21:00Z,9e780cb9,c658b44f,b8994569,31.58
2025-04-04T16:24:00Z,9e780cb9,c658b44f,b8994569,31.94
2025-04-04T16:27:00Z,9e780cb9,c658b44f,b8994569,32.28
2025-04-04T16:30:00Z,9e780cb9,c658b44f,b8994569,31.5
2025-04-04T16:33:00Z,9e780cb9,c658b44f,b8994569,31.83
2025-04-04T16:36:00Z,9e780cb9,c658b44f,b8994569,31.89
2025-04-04T16:39:00Z,9e780cb9,c658b44f,b8994569,32.15
2025-04-04T16:42:00Z,9e780cb9,c658b44f,b8994569,35.11
2025-04-04T16:45:00Z,9e780cb9,c658b44f,b8994569,35.25
2025-04-04T16:48:00Z,9e780cb9,c658b44f,b8994569,38.71
2025-04-04T16:51:00Z,9e780cb9,c658b44f,b8994569,38.46
2025-04-04T16:54:00Z,9e780cb9,c658b44f,b8994569,38.62
2025-04-04T16:57:00Z,9e780cb9,c658b44f,b8994569,38.68
2025-04-04T17:00:00Z,9e780cb9,c658b44f,b8994569,38.95
2025-04-04T17:03:00Z,9e780cb9,c658b44f,b8994569,39.09
2025-04-04T17:06:00Z,9e780cb9,c658b44f,b8994569,36.78
2025-04-04T17:09:00Z,9e780cb9,c658b44f,b8994569,35.91
2025-04-04T17:12:00Z,9e780cb9,c658b44f,b8994569,35.4
2025-04-04T17:15:00Z,9e780cb9,c658b44f,b8994569,35.38
2025-04-04T17:18:00Z,9e780cb9,c658b44f,b8994569,35.24
2025-04-04T17:21:00Z,9e780cb9,c658b44f,b8994569,35.74
2025-04-04T17:24:00Z,9e780cb9,c658b44f,b8994569,35.8
2025-04-04T17:27:00Z,9e780cb9,c658b44f,b8994569,35.49
2025-04-04T17:30:00Z,9e780cb9,c658b44f,b8994569,35.77
2025-04-04T17:33:00Z,9e780cb9,c658b44f,b8994569,35.5
2025-04-04T17:36:00Z,9e780cb9,c658b44f,b8994569,35.18
2025-04-04T17:39:00Z,9e780cb9,c658b44f,b8994569,35.1
2025-04-04T17:42:00Z,9e780cb9,c658b44f,b8994569,35.6
2025-04-04T17:45:00Z,9e780cb9,c658b44f,b8994569,35.07
2025-04-04T17:48:00Z,9e780cb9,c658b44f,b8994569,35.44
2025-04-04T17:51:00Z,9e780cb9,c658b44f,b8994569,35.19
2025-04-04T17:54:00Z,9e780cb9,c658b44f,b8994569,35.01
2025-04-04T17:57:00Z,9e780cb9,c658b44f,b8994569,35.34
2025-04-04T18:00:00Z,9e780cb9,c658b44f,b8994569,35.47
2025-04-04T18:03:00Z,9e780cb9,c658b44f,b8994569,43.07
2025-04-04T18:06:00Z,9e780cb9,c658b44f,b8994569,38.64
2025-04-04T18:09:00Z,9e780cb9,c658b44f,b8994569,38.67
2025-04-04T18:12:00Z,9e780cb9,c658b44f,b8994569,39.97
2025-04-04T18:15:00Z,9e780cb9,c658b44f,b8994569,45.03
2025-04-04T18:18:00Z,9e780cb9,c658b44f,b8994569,45.14
2025-04-04T18:21:00Z,9e780cb9,c658b44f,b8994569,48.8
2025-04-04T18:24:00Z,9e780cb9,c658b44f,b8994569,46.21
2025-04-04T18:27:00Z,9e780cb9,c658b44f,b8994569,46.31
2025-04-04T18:30:00Z,9e780cb9,c658b44f,b8994569,41.13
2025-04-04T18:33:00Z,9e780cb9,c658b44f,b8994569,39.77
2025-04-04T18:36:00Z,9e780cb9,c658b44f,b8994569,42.18
2025-04-04T18:39:00Z,9e780cb9,c658b44f,b8994569,42.88
2025-04-04T18:42:00Z,9e780cb9,c658b44f,b8994569,49.09
2025-04-04T18:45:00Z,9e780cb9,c658b44f,b8994569,50.59
2025-04-04T18:48:00Z,9e780cb9,c658b44f,b8994569,50.21
2025-04-04T18:51:00Z,9e780cb9,c658b44f,b8994569,49.63
2025-04-04T18:54:00Z,9e780cb9,c658b44f,b8994569,47.96
2025-04-04T18:57:00Z,9e780cb9,c658b44f,b8994569,46.08
2025-04-04T19:00:00Z,9e780cb9,c658b44f,b8994569,46.73
2025-04-04T19:03:00Z,9e780cb9,c658b44f,b8994569,46.14
2025-04-04T19:06:00Z,9e780cb9,c658b44f,b8994569,47.01
2025-04-04T19:09:00Z,9e780cb9,c658b44f,b8994569,45.92
2025-04-04T19:12:00Z,9e780cb9,c658b44f,b8994569,46.91
2025-04-04T19:15:00Z,9e780cb9,c658b44f,b8994569,46.71
2025-04-04T19:18:00Z,9e780cb9,c658b44f,b8994569,46.08
2025-04-04T19:21:00Z,9e780cb9,c658b44f,b8994569,45.51
2025-04-04T19:24:00Z,9e780cb9,c658b44f,b8994569,46.35
2025-04-04T19:27:00Z,9e780cb9,c658b44f,b8994569,46.6
2025-04-04T19:30:00Z,9e780cb9,c658b44f,b8994569,46.8
2025-04-04T19:33:00Z,9e780cb9,c658b44f,b8994569,49.46
2025-04-04T19:36:00Z,9e780cb9,c658b44f,b8994569,49.36
2025-04-04T19:39:00Z,9e780cb9,c658b44f,b8994569,50.18
2025-04-04T19:42:00Z,9e780cb9,c658b44f,b8994569,53.17
2025-04-04T19:45:00Z,9e780cb9,c658b44f,b8994569,53.96
2025-04-04T19:48:00Z,9e780cb9,c658b44f,b8994569,58.85
2025-04-04T19:51:00Z,9e780cb9,c658b44f,b8994569,60.49
2025-04-04T19:54:00Z,9e780cb9,c658b44f,b8994569,62.11
2025-04-04T19:57:00Z,9e780cb9,c658b44f,b8994569,64.3
2025-04-04T20:00:00Z,9e780cb9,c658b44f,b8994569,60.27
2025-04-04T20:03:00Z,9e780cb9,c658b44f,b8994569,66.13
2025-04-04T20:06:00Z,9e780cb9,c658b44f,b8994569,71.22
2025-04-04T20:09:00Z,9e780cb9,c658b44f,b8994569,72.21
2025-04-04T20:12:00Z,9e780cb9,c658b44f,b8994569,73.86
2025-04-04T20:15:00Z,9e780cb9,c658b44f,b8994569,77.36
2025-04-04T20:18:00Z,9e780cb9,c658b44f,b8994569,74.48
2025-04-04T20:21:00Z,9e780cb9,c658b44f,b8994569,79.9
2025-04-04T20:24:00Z,9e780cb9,c658b44f,b8994569,84.93
2025-04-04T20:27:00Z,9e780cb9,c658b44f,b8994569,83.63
2025-04-04T20:30:00Z,9e780cb9,c658b44f,b8994569,84.11
2025-04-04T20:33:00Z,9e780cb9,c658b44f,b8994569,89.22
2025-04-04T20:36:00Z,9e780cb9,c658b44f,b8994569,87.78
2025-04-04T20:39:00Z,9e780cb9,c658b44f,b8994569,85.87
2025-04-04T20:42:00Z,9e780cb9,c658b44f,b8994569,94.62
2025-04-04T20:45:00Z,9e780cb9,c658b44f,b8994569,94.82
2025-04-04T20:48:00Z,9e780cb9,c658b44f,b8994569,90.71
2025-04-04T20:51:00Z,9e780cb9,c658b44f,b8994569,90.49
2025-04-04T20:54:00Z,9e780cb9,c658b44f,b8994569,87.45
2025-04-04T20:57:00Z,9e780cb9,c658b44f,b8994569,79.73
2025-04-04T21:00:00Z,9e780cb9,c658b44f,b8994569,75.75
2025-04-04T21:03:00Z,9e780cb9,c658b44f,b8994569,75.17
2025-04-04T21:06:00Z,9e780cb9,c658b44f,b8994569,75.49
2025-04-04T21:09:00Z,9e780cb9,c658b44f,b8994569,84.3
2025-04-04T21:12:00Z,9e780cb9,c658b44f,b8994569,86.71
2025-04-04T21:15:00Z,9e780cb9,c658b44f,b8994569,82.35
2025-04-04T21:18:00Z,9e780cb9,c658b44f,b8994569,85.49
2025-04-04T21:21:00Z,9e780cb9,c658b44f,b8994569,87.52
2025-04-04T21:24:00Z,9e780cb9,c658b44f,b8994569,86.7
2025-04-04T21:27:00Z,9e780cb9,c658b44f,b8994569,87.35
2025-04-04T21:30:00Z,9e780cb9,c658b44f,b8994569,87.31
