timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-22T10:24:00Z,525134f6,764b2e98,a6177608,254.02
2025-01-22T10:27:00Z,525134f6,764b2e98,a6177608,260.08
2025-01-22T10:30:00Z,525134f6,764b2e98,a6177608,238.73
2025-01-22T10:33:00Z,525134f6,764b2e98,a6177608,260.69
2025-01-22T10:36:00Z,525134f6,764b2e98,a6177608,251.92
2025-01-22T10:39:00Z,525134f6,764b2e98,a6177608,245.91
2025-01-22T10:42:00Z,525134f6,764b2e98,a6177608,263.04
2025-01-22T10:45:00Z,525134f6,764b2e98,a6177608,240.96
2025-01-22T10:48:00Z,525134f6,764b2e98,a6177608,254.19
2025-01-22T10:51:00Z,525134f6,764b2e98,a6177608,257.54
2025-01-22T10:54:00Z,525134f6,764b2e98,a6177608,238.51
2025-01-22T10:57:00Z,525134f6,764b2e98,a6177608,259.81
2025-01-22T11:00:00Z,525134f6,764b2e98,a6177608,254.98
2025-01-22T11:03:00Z,525134f6,764b2e98,a6177608,240.14
2025-01-22T11:06:00Z,525134f6,764b2e98,a6177608,260.04
2025-01-22T11:09:00Z,525134f6,764b2e98,a6177608,252.58
2025-01-22T11:12:00Z,525134f6,764b2e98,a6177608,240.34
2025-01-22T11:15:00Z,525134f6,764b2e98,a6177608,262.66
2025-01-22T11:18:00Z,525134f6,764b2e98,a6177608,247.15
2025-01-22T11:21:00Z,525134f6,764b2e98,a6177608,245.76
2025-01-22T11:24:00Z,525134f6,764b2e98,a6177608,263.11
2025-01-22T11:27:00Z,525134f6,764b2e98,a6177608,252.71
2025-01-22T11:30:00Z,525134f6,764b2e98,a6177608,240.82
2025-01-22T11:33:00Z,525134f6,764b2e98,a6177608,262.82
2025-01-22T11:36:00Z,525134f6,764b2e98,a6177608,263.51
2025-01-22T11:39:00Z,525134f6,764b2e98,a6177608,241.78
2025-01-22T11:42:00Z,525134f6,764b2e98,a6177608,252.02
2025-01-22T11:45:00Z,525134f6,764b2e98,a6177608,263.74
2025-01-22T11:48:00Z,525134f6,764b2e98,a6177608,241.92
2025-01-22T11:51:00Z,525134f6,764b2e98,a6177608,249.72
2025-01-22T11:54:00Z,525134f6,764b2e98,a6177608,262.95
2025-01-22T11:57:00Z,525134f6,764b2e98,a6177608,246.96
2025-01-22T12:00:00Z,525134f6,764b2e98,a6177608,244.89
2025-01-22T12:03:00Z,525134f6,764b2e98,a6177608,261.86
2025-01-22T12:06:00Z,525134f6,764b2e98,a6177608,242.07
2025-01-22T12:09:00Z,525134f6,764b2e98,a6177608,248.19
2025-01-22T12:12:00Z,525134f6,764b2e98,a6177608,262.85
2025-01-22T12:15:00Z,525134f6,764b2e98,a6177608,244.31
2025-01-22T12:18:00Z,525134f6,764b2e98,a6177608,248.14
2025-01-22T12:21:00Z,525134f6,764b2e98,a6177608,262.75
2025-01-22T12:24:00Z,525134f6,764b2e98,a6177608,251.47
2025-01-22T12:27:00Z,525134f6,764b2e98,a6177608,239.59
2025-01-22T12:30:00Z,525134f6,764b2e98,a6177608,263.86
2025-01-22T12:33:00Z,525134f6,764b2e98,a6177608,477.73
2025-01-22T12:36:00Z,525134f6,764b2e98,a6177608,525.13
2025-01-22T12:39:00Z,525134f6,764b2e98,a6177608,524.6
2025-01-22T12:42:00Z,525134f6,764b2e98,a6177608,525.2
2025-01-22T12:45:00Z,525134f6,764b2e98,a6177608,524.77
2025-01-22T12:48:00Z,525134f6,764b2e98,a6177608,525.5
2025-01-22T12:51:00Z,525134f6,764b2e98,a6177608,524.45
2025-01-22T12:54:00Z,525134f6,764b2e98,a6177608,525.03
2025-01-22T12:57:00Z,525134f6,764b2e98,a6177608,524.67
2025-01-22T13:00:00Z,525134f6,764b2e98,a6177608,525.34
2025-01-22T13:03:00Z,525134f6,764b2e98,a6177608,525.3
2025-01-22T13:06:00Z,525134f6,764b2e98,a6177608,524.6
2025-01-22T13:09:00Z,525134f6,764b2e98,a6177608,525.15
2025-01-22T13:12:00Z,525134f6,764b2e98,a6177608,525.35
2025-01-22T13:15:00Z,525134f6,764b2e98,a6177608,525.64
2025-01-22T13:18:00Z,525134f6,764b2e98,a6177608,525.25
2025-01-22T13:21:00Z,525134f6,764b2e98,a6177608,524.94
2025-01-22T13:24:00Z,525134f6,764b2e98,a6177608,525.57
2025-01-22T13:27:00Z,525134f6,764b2e98,a6177608,524.73
2025-01-22T13:30:00Z,525134f6,764b2e98,a6177608,524.91
2025-01-22T13:33:00Z,525134f6,764b2e98,a6177608,525.18
2025-01-22T13:36:00Z,525134f6,764b2e98,a6177608,525.26
2025-01-22T13:39:00Z,525134f6,764b2e98,a6177608,525.43
2025-01-22T13:42:00Z,525134f6,764b2e98,a6177608,524.94
2025-01-22T13:45:00Z,525134f6,764b2e98,a6177608,524.82
2025-01-22T13:48:00Z,525134f6,764b2e98,a6177608,525.47
2025-01-22T13:51:00Z,525134f6,764b2e98,a6177608,525.04
2025-01-22T13:54:00Z,525134f6,764b2e98,a6177608,525.16
2025-01-22T13:57:00Z,525134f6,764b2e98,a6177608,524.67
2025-01-22T14:00:00Z,525134f6,764b2e98,a6177608,525.0
2025-01-22T14:03:00Z,525134f6,764b2e98,a6177608,525.61
2025-01-22T14:06:00Z,525134f6,764b2e98,a6177608,525.22
2025-01-22T14:09:00Z,525134f6,764b2e98,a6177608,524.9
2025-01-22T14:12:00Z,525134f6,764b2e98,a6177608,525.41
2025-01-22T14:15:00Z,525134f6,764b2e98,a6177608,525.64
2025-01-22T14:18:00Z,525134f6,764b2e98,a6177608,524.52
2025-01-22T14:21:00Z,525134f6,764b2e98,a6177608,525.47
2025-01-22T14:24:00Z,525134f6,764b2e98,a6177608,524.94
2025-01-22T14:27:00Z,525134f6,764b2e98,a6177608,524.5
2025-01-22T14:30:00Z,525134f6,764b2e98,a6177608,525.46
2025-01-22T14:33:00Z,525134f6,764b2e98,a6177608,524.94
2025-01-22T14:36:00Z,525134f6,764b2e98,a6177608,524.62
2025-01-22T14:39:00Z,525134f6,764b2e98,a6177608,525.04
2025-01-22T14:42:00Z,525134f6,764b2e98,a6177608,525.41
2025-01-22T14:45:00Z,525134f6,764b2e98,a6177608,525.22
2025-01-22T14:48:00Z,525134f6,764b2e98,a6177608,525.08
2025-01-22T14:51:00Z,525134f6,764b2e98,a6177608,525.25
2025-01-22T14:54:00Z,525134f6,764b2e98,a6177608,524.41
2025-01-22T14:57:00Z,525134f6,764b2e98,a6177608,525.19
2025-01-22T15:00:00Z,525134f6,764b2e98,a6177608,525.08
2025-01-22T15:03:00Z,525134f6,764b2e98,a6177608,524.75
2025-01-22T15:06:00Z,525134f6,764b2e98,a6177608,525.25
2025-01-22T15:09:00Z,525134f6,764b2e98,a6177608,525.28
2025-01-22T15:12:00Z,525134f6,764b2e98,a6177608,524.66
2025-01-22T15:15:00Z,525134f6,764b2e98,a6177608,525.16
2025-01-22T15:18:00Z,525134f6,764b2e98,a6177608,525.44
2025-01-22T15:21:00Z,525134f6,764b2e98,a6177608,524.6
2025-01-22T15:24:00Z,525134f6,764b2e98,a6177608,525.39
2025-01-22T15:27:00Z,525134f6,764b2e98,a6177608,524.64
2025-01-22T15:30:00Z,525134f6,764b2e98,a6177608,524.86
2025-01-22T15:33:00Z,525134f6,764b2e98,a6177608,524.97
2025-01-22T15:36:00Z,525134f6,764b2e98,a6177608,525.32
2025-01-22T15:39:00Z,525134f6,764b2e98,a6177608,524.99
2025-01-22T15:42:00Z,525134f6,764b2e98,a6177608,525.01
2025-01-22T15:45:00Z,525134f6,764b2e98,a6177608,524.98
2025-01-22T15:48:00Z,525134f6,764b2e98,a6177608,525.02
2025-01-22T15:51:00Z,525134f6,764b2e98,a6177608,525.07
2025-01-22T15:54:00Z,525134f6,764b2e98,a6177608,524.8
2025-01-22T15:57:00Z,525134f6,764b2e98,a6177608,524.78
2025-01-22T16:00:00Z,525134f6,764b2e98,a6177608,525.34
2025-01-22T16:03:00Z,525134f6,764b2e98,a6177608,525.26
2025-01-22T16:06:00Z,525134f6,764b2e98,a6177608,524.81
2025-01-22T16:09:00Z,525134f6,764b2e98,a6177608,525.23
2025-01-22T16:12:00Z,525134f6,764b2e98,a6177608,525.32
2025-01-22T16:15:00Z,525134f6,764b2e98,a6177608,525.66
2025-01-22T16:18:00Z,525134f6,764b2e98,a6177608,525.17
2025-01-22T16:21:00Z,525134f6,764b2e98,a6177608,525.22
2025-01-22T16:24:00Z,525134f6,764b2e98,a6177608,524.68
2025-01-22T16:27:00Z,525134f6,764b2e98,a6177608,525.14
2025-01-22T16:30:00Z,525134f6,764b2e98,a6177608,525.22
2025-01-22T16:33:00Z,525134f6,764b2e98,a6177608,525.25
2025-01-22T16:36:00Z,525134f6,764b2e98,a6177608,524.85
2025-01-22T16:39:00Z,525134f6,764b2e98,a6177608,524.72
2025-01-22T16:42:00Z,525134f6,764b2e98,a6177608,524.78
2025-01-22T16:45:00Z,525134f6,764b2e98,a6177608,524.85
2025-01-22T16:48:00Z,525134f6,764b2e98,a6177608,525.38
2025-01-22T16:51:00Z,525134f6,764b2e98,a6177608,524.99
2025-01-22T16:54:00Z,525134f6,764b2e98,a6177608,524.46
2025-01-22T16:57:00Z,525134f6,764b2e98,a6177608,524.51
2025-01-22T17:00:00Z,525134f6,764b2e98,a6177608,525.08
2025-01-22T17:03:00Z,525134f6,764b2e98,a6177608,524.5
2025-01-22T17:06:00Z,525134f6,764b2e98,a6177608,525.36
2025-01-22T17:09:00Z,525134f6,764b2e98,a6177608,525.43
2025-01-22T17:12:00Z,525134f6,764b2e98,a6177608,524.96
2025-01-22T17:15:00Z,525134f6,764b2e98,a6177608,524.73
2025-01-22T17:18:00Z,525134f6,764b2e98,a6177608,525.46
2025-01-22T17:21:00Z,525134f6,764b2e98,a6177608,525.08
2025-01-22T17:24:00Z,525134f6,764b2e98,a6177608,474.97
2025-01-22T17:27:00Z,525134f6,764b2e98,a6177608,524.72
2025-01-22T17:30:00Z,525134f6,764b2e98,a6177608,524.9
2025-01-22T17:33:00Z,525134f6,764b2e98,a6177608,524.53
2025-01-22T17:36:00Z,525134f6,764b2e98,a6177608,525.28
2025-01-22T17:39:00Z,525134f6,764b2e98,a6177608,524.42
2025-01-22T17:42:00Z,525134f6,764b2e98,a6177608,525.44
2025-01-22T17:45:00Z,525134f6,764b2e98,a6177608,524.89
2025-01-22T17:48:00Z,525134f6,764b2e98,a6177608,525.27
2025-01-22T17:51:00Z,525134f6,764b2e98,a6177608,525.03
2025-01-22T17:54:00Z,525134f6,764b2e98,a6177608,524.59
2025-01-22T17:57:00Z,525134f6,764b2e98,a6177608,525.36
2025-01-22T18:00:00Z,525134f6,764b2e98,a6177608,524.49
2025-01-22T18:03:00Z,525134f6,764b2e98,a6177608,525.37
2025-01-22T18:06:00Z,525134f6,764b2e98,a6177608,524.85
2025-01-22T18:09:00Z,525134f6,764b2e98,a6177608,525.46
2025-01-22T18:12:00Z,525134f6,764b2e98,a6177608,524.9
2025-01-22T18:15:00Z,525134f6,764b2e98,a6177608,525.09
2025-01-22T18:18:00Z,525134f6,764b2e98,a6177608,525.33
2025-01-22T18:21:00Z,525134f6,764b2e98,a6177608,524.58
2025-01-22T18:24:00Z,525134f6,764b2e98,a6177608,524.02
2025-01-22T18:27:00Z,525134f6,764b2e98,a6177608,525.18
2025-01-22T18:30:00Z,525134f6,764b2e98,a6177608,524.8
2025-01-22T18:33:00Z,525134f6,764b2e98,a6177608,525.3
2025-01-22T18:36:00Z,525134f6,764b2e98,a6177608,524.77
2025-01-22T18:39:00Z,525134f6,764b2e98,a6177608,525.22
2025-01-22T18:42:00Z,525134f6,764b2e98,a6177608,525.45
2025-01-22T18:45:00Z,525134f6,764b2e98,a6177608,525.08
2025-01-22T18:48:00Z,525134f6,764b2e98,a6177608,525.13
2025-01-22T18:51:00Z,525134f6,764b2e98,a6177608,524.98
2025-01-22T18:54:00Z,525134f6,764b2e98,a6177608,524.13
2025-01-22T18:57:00Z,525134f6,764b2e98,a6177608,524.58
2025-01-22T19:00:00Z,525134f6,764b2e98,a6177608,525.28
2025-01-22T19:03:00Z,525134f6,764b2e98,a6177608,524.81
2025-01-22T19:06:00Z,525134f6,764b2e98,a6177608,525.31
2025-01-22T19:09:00Z,525134f6,764b2e98,a6177608,524.87
2025-01-22T19:12:00Z,525134f6,764b2e98,a6177608,524.91
2025-01-22T19:15:00Z,525134f6,764b2e98,a6177608,524.3
2025-01-22T19:18:00Z,525134f6,764b2e98,a6177608,525.4
2025-01-22T19:21:00Z,525134f6,764b2e98,a6177608,507.58
2025-01-22T19:24:00Z,525134f6,764b2e98,a6177608,445.51
2025-01-22T19:27:00Z,525134f6,764b2e98,a6177608,440.79
2025-01-22T19:30:00Z,525134f6,764b2e98,a6177608,440.2
2025-01-22T19:33:00Z,525134f6,764b2e98,a6177608,443.51
2025-01-22T19:36:00Z,525134f6,764b2e98,a6177608,445.44
2025-01-22T19:39:00Z,525134f6,764b2e98,a6177608,439.69
2025-01-22T19:42:00Z,525134f6,764b2e98,a6177608,439.14
2025-01-22T19:45:00Z,525134f6,764b2e98,a6177608,447.83
2025-01-22T19:48:00Z,525134f6,764b2e98,a6177608,444.4
2025-01-22T19:51:00Z,525134f6,764b2e98,a6177608,438.52
2025-01-22T19:54:00Z,525134f6,764b2e98,a6177608,449.84
2025-01-22T19:57:00Z,525134f6,764b2e98,a6177608,444.43
2025-01-22T20:00:00Z,525134f6,764b2e98,a6177608,443.29
2025-01-22T20:03:00Z,525134f6,764b2e98,a6177608,446.01
2025-01-22T20:06:00Z,525134f6,764b2e98,a6177608,445.08
2025-01-22T20:09:00Z,525134f6,764b2e98,a6177608,443.34
2025-01-22T20:12:00Z,525134f6,764b2e98,a6177608,443.44
2025-01-22T20:15:00Z,525134f6,764b2e98,a6177608,447.32
2025-01-22T20:18:00Z,525134f6,764b2e98,a6177608,446.07
2025-01-22T20:21:00Z,525134f6,764b2e98,a6177608,439.01
2025-01-22T20:24:00Z,525134f6,764b2e98,a6177608,445.46
2025-01-22T20:27:00Z,525134f6,764b2e98,a6177608,448.94
2025-01-22T20:30:00Z,525134f6,764b2e98,a6177608,443.54
2025-01-22T20:33:00Z,525134f6,764b2e98,a6177608,446.3
2025-01-22T20:36:00Z,525134f6,764b2e98,a6177608,446.9
2025-01-22T20:39:00Z,525134f6,764b2e98,a6177608,441.95
2025-01-22T20:42:00Z,525134f6,764b2e98,a6177608,443.61
2025-01-22T20:45:00Z,525134f6,764b2e98,a6177608,443.74
2025-01-22T20:48:00Z,525134f6,764b2e98,a6177608,444.66
2025-01-22T20:51:00Z,525134f6,764b2e98,a6177608,439.04
2025-01-22T20:54:00Z,525134f6,764b2e98,a6177608,439.73
2025-01-22T20:57:00Z,525134f6,764b2e98,a6177608,442.66
2025-01-22T21:00:00Z,525134f6,764b2e98,a6177608,444.83
2025-01-22T21:03:00Z,525134f6,764b2e98,a6177608,444.94
2025-01-22T21:06:00Z,525134f6,764b2e98,a6177608,443.68
2025-01-22T21:09:00Z,525134f6,764b2e98,a6177608,439.87
2025-01-22T21:12:00Z,525134f6,764b2e98,a6177608,439.0
2025-01-22T21:15:00Z,525134f6,764b2e98,a6177608,444.11
2025-01-22T21:18:00Z,525134f6,764b2e98,a6177608,443.95
2025-01-22T21:21:00Z,525134f6,764b2e98,a6177608,442.48
2025-01-22T21:24:00Z,525134f6,764b2e98,a6177608,440.04
2025-01-22T21:27:00Z,525134f6,764b2e98,a6177608,441.89
2025-01-22T21:30:00Z,525134f6,764b2e98,a6177608,445.28
2025-01-22T21:33:00Z,525134f6,764b2e98,a6177608,441.4
2025-01-22T21:36:00Z,525134f6,764b2e98,a6177608,439.08
2025-01-22T21:39:00Z,525134f6,764b2e98,a6177608,443.01
2025-01-22T21:42:00Z,525134f6,764b2e98,a6177608,447.12
2025-01-22T21:45:00Z,525134f6,764b2e98,a6177608,439.81
2025-01-22T21:48:00Z,525134f6,764b2e98,a6177608,440.73
2025-01-22T21:51:00Z,525134f6,764b2e98,a6177608,443.57
2025-01-22T21:54:00Z,525134f6,764b2e98,a6177608,446.48
2025-01-22T21:57:00Z,525134f6,764b2e98,a6177608,448.83
2025-01-22T22:00:00Z,525134f6,764b2e98,a6177608,443.59
2025-01-22T22:03:00Z,525134f6,764b2e98,a6177608,443.44
2025-01-22T22:06:00Z,525134f6,764b2e98,a6177608,443.89
2025-01-22T22:09:00Z,525134f6,764b2e98,a6177608,445.71
2025-01-22T22:12:00Z,525134f6,764b2e98,a6177608,441.33
2025-01-22T22:15:00Z,525134f6,764b2e98,a6177608,443.03
2025-01-22T22:18:00Z,525134f6,764b2e98,a6177608,443.55
2025-01-22T22:21:00Z,525134f6,764b2e98,a6177608,440.88
2025-01-22T22:24:00Z,525134f6,764b2e98,a6177608,441.66
2025-01-22T22:27:00Z,525134f6,764b2e98,a6177608,236.74
2025-01-22T22:30:00Z,525134f6,764b2e98,a6177608,141.09
2025-01-22T22:33:00Z,525134f6,764b2e98,a6177608,141.14
2025-01-22T22:36:00Z,525134f6,764b2e98,a6177608,146.63
2025-01-22T22:39:00Z,525134f6,764b2e98,a6177608,147.09
2025-01-22T22:42:00Z,525134f6,764b2e98,a6177608,143.88
2025-01-22T22:45:00Z,525134f6,764b2e98,a6177608,146.61
2025-01-22T22:48:00Z,525134f6,764b2e98,a6177608,142.33
2025-01-22T22:51:00Z,525134f6,764b2e98,a6177608,138.73
2025-01-22T22:54:00Z,525134f6,764b2e98,a6177608,137.75
2025-01-22T22:57:00Z,525134f6,764b2e98,a6177608,139.39
2025-01-22T23:00:00Z,525134f6,764b2e98,a6177608,138.79
2025-01-22T23:03:00Z,525134f6,764b2e98,a6177608,141.99
2025-01-22T23:06:00Z,525134f6,764b2e98,a6177608,140.59
2025-01-22T23:09:00Z,525134f6,764b2e98,a6177608,142.4
2025-01-22T23:12:00Z,525134f6,764b2e98,a6177608,147.33
2025-01-22T23:15:00Z,525134f6,764b2e98,a6177608,151.73
2025-01-22T23:18:00Z,525134f6,764b2e98,a6177608,145.01
2025-01-22T23:21:00Z,525134f6,764b2e98,a6177608,143.19
2025-01-22T23:24:00Z,525134f6,764b2e98,a6177608,143.25
2025-01-22T23:27:00Z,525134f6,764b2e98,a6177608,144.15
2025-01-22T23:30:00Z,525134f6,764b2e98,a6177608,144.52
2025-01-22T23:33:00Z,525134f6,764b2e98,a6177608,137.42
2025-01-22T23:36:00Z,525134f6,764b2e98,a6177608,142.24
2025-01-22T23:39:00Z,525134f6,764b2e98,a6177608,140.44
2025-01-22T23:42:00Z,525134f6,764b2e98,a6177608,139.53
2025-01-22T23:45:00Z,525134f6,764b2e98,a6177608,144.32
2025-01-22T23:48:00Z,525134f6,764b2e98,a6177608,142.32
2025-01-22T23:51:00Z,525134f6,764b2e98,a6177608,142.82
2025-01-22T23:54:00Z,525134f6,764b2e98,a6177608,140.96
2025-01-22T23:57:00Z,525134f6,764b2e98,a6177608,137.28
2025-01-23T00:00:00Z,525134f6,764b2e98,a6177608,138.4
2025-01-23T00:03:00Z,525134f6,764b2e98,a6177608,144.4
2025-01-23T00:06:00Z,525134f6,764b2e98,a6177608,143.45
2025-01-23T00:09:00Z,525134f6,764b2e98,a6177608,145.76
2025-01-23T00:12:00Z,525134f6,764b2e98,a6177608,142.05
2025-01-23T00:15:00Z,525134f6,764b2e98,a6177608,142.72
2025-01-23T00:18:00Z,525134f6,764b2e98,a6177608,143.52
2025-01-23T00:21:00Z,525134f6,764b2e98,a6177608,146.98
2025-01-23T00:24:00Z,525134f6,764b2e98,a6177608,139.49
2025-01-23T00:27:00Z,525134f6,764b2e98,a6177608,143.78
2025-01-23T00:30:00Z,525134f6,764b2e98,a6177608,143.84
2025-01-23T00:33:00Z,525134f6,764b2e98,a6177608,150.66
2025-01-23T00:36:00Z,525134f6,764b2e98,a6177608,145.29
2025-01-23T00:39:00Z,525134f6,764b2e98,a6177608,149.01
2025-01-23T00:42:00Z,525134f6,764b2e98,a6177608,141.76
2025-01-23T00:45:00Z,525134f6,764b2e98,a6177608,145.17
2025-01-23T00:48:00Z,525134f6,764b2e98,a6177608,142.24
2025-01-23T00:51:00Z,525134f6,764b2e98,a6177608,146.8
2025-01-23T00:54:00Z,525134f6,764b2e98,a6177608,142.61
2025-01-23T00:57:00Z,525134f6,764b2e98,a6177608,145.45
2025-01-23T01:00:00Z,525134f6,764b2e98,a6177608,142.31
2025-01-23T01:03:00Z,525134f6,764b2e98,a6177608,141.2
2025-01-23T01:06:00Z,525134f6,764b2e98,a6177608,141.61
2025-01-23T01:09:00Z,525134f6,764b2e98,a6177608,148.41
2025-01-23T01:12:00Z,525134f6,764b2e98,a6177608,148.35
2025-01-23T01:15:00Z,525134f6,764b2e98,a6177608,146.53
2025-01-23T01:18:00Z,525134f6,764b2e98,a6177608,141.98
2025-01-23T01:21:00Z,525134f6,764b2e98,a6177608,143.11
2025-01-23T01:24:00Z,525134f6,764b2e98,a6177608,147.1
2025-01-23T01:27:00Z,525134f6,764b2e98,a6177608,148.55
2025-01-23T01:30:00Z,525134f6,764b2e98,a6177608,147.36
2025-01-23T01:33:00Z,525134f6,764b2e98,a6177608,144.23
2025-01-23T01:36:00Z,525134f6,764b2e98,a6177608,138.81
2025-01-23T01:39:00Z,525134f6,764b2e98,a6177608,139.48
2025-01-23T01:42:00Z,525134f6,764b2e98,a6177608,143.64
2025-01-23T01:45:00Z,525134f6,764b2e98,a6177608,147.49
2025-01-23T01:48:00Z,525134f6,764b2e98,a6177608,143.02
2025-01-23T01:51:00Z,525134f6,764b2e98,a6177608,147.03
2025-01-23T01:54:00Z,525134f6,764b2e98,a6177608,140.62
2025-01-23T01:57:00Z,525134f6,764b2e98,a6177608,147.43
2025-01-23T02:00:00Z,525134f6,764b2e98,a6177608,154.7
2025-01-23T02:03:00Z,525134f6,764b2e98,a6177608,146.3
2025-01-23T02:06:00Z,525134f6,764b2e98,a6177608,144.74
2025-01-23T02:09:00Z,525134f6,764b2e98,a6177608,147.91
2025-01-23T02:12:00Z,525134f6,764b2e98,a6177608,141.85
2025-01-23T02:15:00Z,525134f6,764b2e98,a6177608,142.38
2025-01-23T02:18:00Z,525134f6,764b2e98,a6177608,148.16
2025-01-23T02:21:00Z,525134f6,764b2e98,a6177608,149.21
2025-01-23T02:24:00Z,525134f6,764b2e98,a6177608,151.36
2025-01-23T02:27:00Z,525134f6,764b2e98,a6177608,148.27
2025-01-23T02:30:00Z,525134f6,764b2e98,a6177608,149.44
2025-01-23T02:33:00Z,525134f6,764b2e98,a6177608,150.32
2025-01-23T02:36:00Z,525134f6,764b2e98,a6177608,150.57
2025-01-23T02:39:00Z,525134f6,764b2e98,a6177608,143.19
2025-01-23T02:42:00Z,525134f6,764b2e98,a6177608,142.94
2025-01-23T02:45:00Z,525134f6,764b2e98,a6177608,143.18
2025-01-23T02:48:00Z,525134f6,764b2e98,a6177608,145.4
2025-01-23T02:51:00Z,525134f6,764b2e98,a6177608,143.38
2025-01-23T02:54:00Z,525134f6,764b2e98,a6177608,151.01
2025-01-23T02:57:00Z,525134f6,764b2e98,a6177608,149.36
2025-01-23T03:00:00Z,525134f6,764b2e98,a6177608,153.32
2025-01-23T03:03:00Z,525134f6,764b2e98,a6177608,145.51
2025-01-23T03:06:00Z,525134f6,764b2e98,a6177608,150.4
2025-01-23T03:09:00Z,525134f6,764b2e98,a6177608,141.83
2025-01-23T03:12:00Z,525134f6,764b2e98,a6177608,145.48
2025-01-23T03:15:00Z,525134f6,764b2e98,a6177608,140.26
2025-01-23T03:18:00Z,525134f6,764b2e98,a6177608,144.01
2025-01-23T03:21:00Z,525134f6,764b2e98,a6177608,146.13
2025-01-23T03:24:00Z,525134f6,764b2e98,a6177608,141.79
2025-01-23T03:27:00Z,525134f6,764b2e98,a6177608,140.39
2025-01-23T03:30:00Z,525134f6,764b2e98,a6177608,141.31
2025-01-23T03:33:00Z,525134f6,764b2e98,a6177608,144.94
2025-01-23T03:36:00Z,525134f6,764b2e98,a6177608,145.82
2025-01-23T03:39:00Z,525134f6,764b2e98,a6177608,142.33
2025-01-23T03:42:00Z,525134f6,764b2e98,a6177608,149.44
2025-01-23T03:45:00Z,525134f6,764b2e98,a6177608,150.52
2025-01-23T03:48:00Z,525134f6,764b2e98,a6177608,149.07
2025-01-23T03:51:00Z,525134f6,764b2e98,a6177608,148.31
2025-01-23T03:54:00Z,525134f6,764b2e98,a6177608,142.78
2025-01-23T03:57:00Z,525134f6,764b2e98,a6177608,141.88
2025-01-23T04:00:00Z,525134f6,764b2e98,a6177608,144.04
2025-01-23T04:03:00Z,525134f6,764b2e98,a6177608,146.01
2025-01-23T04:06:00Z,525134f6,764b2e98,a6177608,151.32
2025-01-23T04:09:00Z,525134f6,764b2e98,a6177608,146.59
2025-01-23T04:12:00Z,525134f6,764b2e98,a6177608,149.5
2025-01-23T04:15:00Z,525134f6,764b2e98,a6177608,148.17
2025-01-23T04:18:00Z,525134f6,764b2e98,a6177608,144.74
2025-01-23T04:21:00Z,525134f6,764b2e98,a6177608,151.03
2025-01-23T04:24:00Z,525134f6,764b2e98,a6177608,143.97
2025-01-23T04:27:00Z,525134f6,764b2e98,a6177608,143.01
2025-01-23T04:30:00Z,525134f6,764b2e98,a6177608,140.96
2025-01-23T04:33:00Z,525134f6,764b2e98,a6177608,141.45
2025-01-23T04:36:00Z,525134f6,764b2e98,a6177608,140.83
2025-01-23T04:39:00Z,525134f6,764b2e98,a6177608,140.02
2025-01-23T04:42:00Z,525134f6,764b2e98,a6177608,140.52
2025-01-23T04:45:00Z,525134f6,764b2e98,a6177608,142.93
2025-01-23T04:48:00Z,525134f6,764b2e98,a6177608,145.73
2025-01-23T04:51:00Z,525134f6,764b2e98,a6177608,145.63
2025-01-23T04:54:00Z,525134f6,764b2e98,a6177608,145.97
2025-01-23T04:57:00Z,525134f6,764b2e98,a6177608,147.38
2025-01-23T05:00:00Z,525134f6,764b2e98,a6177608,147.51
2025-01-23T05:03:00Z,525134f6,764b2e98,a6177608,149.68
2025-01-23T05:06:00Z,525134f6,764b2e98,a6177608,149.6
2025-01-23T05:09:00Z,525134f6,764b2e98,a6177608,149.92
2025-01-23T05:12:00Z,525134f6,764b2e98,a6177608,142.57
2025-01-23T05:15:00Z,525134f6,764b2e98,a6177608,142.39
2025-01-23T05:18:00Z,525134f6,764b2e98,a6177608,143.73
2025-01-23T05:21:00Z,525134f6,764b2e98,a6177608,143.34
2025-01-23T05:24:00Z,525134f6,764b2e98,a6177608,144.2
2025-01-23T05:27:00Z,525134f6,764b2e98,a6177608,144.35
2025-01-23T05:30:00Z,525134f6,764b2e98,a6177608,144.75
2025-01-23T05:33:00Z,525134f6,764b2e98,a6177608,142.71
2025-01-23T05:36:00Z,525134f6,764b2e98,a6177608,146.71
2025-01-23T05:39:00Z,525134f6,764b2e98,a6177608,146.39
2025-01-23T05:42:00Z,525134f6,764b2e98,a6177608,150.92
2025-01-23T05:45:00Z,525134f6,764b2e98,a6177608,151.94
2025-01-23T05:48:00Z,525134f6,764b2e98,a6177608,151.08
2025-01-23T05:51:00Z,525134f6,764b2e98,a6177608,146.56
2025-01-23T05:54:00Z,525134f6,764b2e98,a6177608,142.34
2025-01-23T05:57:00Z,525134f6,764b2e98,a6177608,148.5
2025-01-23T06:00:00Z,525134f6,764b2e98,a6177608,149.23
2025-01-23T06:03:00Z,525134f6,764b2e98,a6177608,145.53
2025-01-23T06:06:00Z,525134f6,764b2e98,a6177608,147.76
2025-01-23T06:09:00Z,525134f6,764b2e98,a6177608,141.71
2025-01-23T06:12:00Z,525134f6,764b2e98,a6177608,139.81
2025-01-23T06:15:00Z,525134f6,764b2e98,a6177608,143.6
