timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-27T15:51:00Z,e5f9f66c,2dbc131e,b8994569,141.31
2025-01-27T15:54:00Z,e5f9f66c,2dbc131e,b8994569,135.2
2025-01-27T15:57:00Z,e5f9f66c,2dbc131e,b8994569,141.51
2025-01-27T16:00:00Z,e5f9f66c,2dbc131e,b8994569,140.57
2025-01-27T16:03:00Z,e5f9f66c,2dbc131e,b8994569,136.72
2025-01-27T16:06:00Z,e5f9f66c,2dbc131e,b8994569,125.66
2025-01-27T16:09:00Z,e5f9f66c,2dbc131e,b8994569,129.71
2025-01-27T16:12:00Z,e5f9f66c,2dbc131e,b8994569,133.81
2025-01-27T16:15:00Z,e5f9f66c,2dbc131e,b8994569,140.75
2025-01-27T16:18:00Z,e5f9f66c,2dbc131e,b8994569,133.78
2025-01-27T16:21:00Z,e5f9f66c,2dbc131e,b8994569,127.44
2025-01-27T16:24:00Z,e5f9f66c,2dbc131e,b8994569,122.12
2025-01-27T16:27:00Z,e5f9f66c,2dbc131e,b8994569,116.32
2025-01-27T16:30:00Z,e5f9f66c,2dbc131e,b8994569,107.13
2025-01-27T16:33:00Z,e5f9f66c,2dbc131e,b8994569,103.0
2025-01-27T16:36:00Z,e5f9f66c,2dbc131e,b8994569,117.75
2025-01-27T16:39:00Z,e5f9f66c,2dbc131e,b8994569,120.59
2025-01-27T16:42:00Z,e5f9f66c,2dbc131e,b8994569,104.65
2025-01-27T16:45:00Z,e5f9f66c,2dbc131e,b8994569,135.96
2025-01-27T16:48:00Z,e5f9f66c,2dbc131e,b8994569,142.0
2025-01-27T16:51:00Z,e5f9f66c,2dbc131e,b8994569,143.14
2025-01-27T16:54:00Z,e5f9f66c,2dbc131e,b8994569,131.98
2025-01-27T16:57:00Z,e5f9f66c,2dbc131e,b8994569,121.81
2025-01-27T17:00:00Z,e5f9f66c,2dbc131e,b8994569,120.59
2025-01-27T17:03:00Z,e5f9f66c,2dbc131e,b8994569,117.54
2025-01-27T17:06:00Z,e5f9f66c,2dbc131e,b8994569,104.67
2025-01-27T17:09:00Z,e5f9f66c,2dbc131e,b8994569,109.29
2025-01-27T17:12:00Z,e5f9f66c,2dbc131e,b8994569,97.97
2025-01-27T17:15:00Z,e5f9f66c,2dbc131e,b8994569,93.16
2025-01-27T17:18:00Z,e5f9f66c,2dbc131e,b8994569,113.23
2025-01-27T17:21:00Z,e5f9f66c,2dbc131e,b8994569,112.62
2025-01-27T17:24:00Z,e5f9f66c,2dbc131e,b8994569,98.63
2025-01-27T17:27:00Z,e5f9f66c,2dbc131e,b8994569,79.3
2025-01-27T17:30:00Z,e5f9f66c,2dbc131e,b8994569,57.9
2025-01-27T17:33:00Z,e5f9f66c,2dbc131e,b8994569,50.27
2025-01-27T17:36:00Z,e5f9f66c,2dbc131e,b8994569,65.4
2025-01-27T17:39:00Z,e5f9f66c,2dbc131e,b8994569,63.78
2025-01-27T17:42:00Z,e5f9f66c,2dbc131e,b8994569,64.82
2025-01-27T17:45:00Z,e5f9f66c,2dbc131e,b8994569,65.45
2025-01-27T17:48:00Z,e5f9f66c,2dbc131e,b8994569,64.54
2025-01-27T17:51:00Z,e5f9f66c,2dbc131e,b8994569,64.41
2025-01-27T17:54:00Z,e5f9f66c,2dbc131e,b8994569,62.28
2025-01-27T17:57:00Z,e5f9f66c,2dbc131e,b8994569,55.72
2025-01-27T18:00:00Z,e5f9f66c,2dbc131e,b8994569,38.21
2025-01-27T18:03:00Z,e5f9f66c,2dbc131e,b8994569,47.8
2025-01-27T18:06:00Z,e5f9f66c,2dbc131e,b8994569,76.22
2025-01-27T18:09:00Z,e5f9f66c,2dbc131e,b8994569,85.88
2025-01-27T18:12:00Z,e5f9f66c,2dbc131e,b8994569,58.68
2025-01-27T18:15:00Z,e5f9f66c,2dbc131e,b8994569,52.57
2025-01-27T18:18:00Z,e5f9f66c,2dbc131e,b8994569,61.53
2025-01-27T18:21:00Z,e5f9f66c,2dbc131e,b8994569,75.33
2025-01-27T18:24:00Z,e5f9f66c,2dbc131e,b8994569,65.06
2025-01-27T18:27:00Z,e5f9f66c,2dbc131e,b8994569,72.66
2025-01-27T18:30:00Z,e5f9f66c,2dbc131e,b8994569,60.88
2025-01-27T18:33:00Z,e5f9f66c,2dbc131e,b8994569,81.12
2025-01-27T18:36:00Z,e5f9f66c,2dbc131e,b8994569,92.78
2025-01-27T18:39:00Z,e5f9f66c,2dbc131e,b8994569,91.22
2025-01-27T18:42:00Z,e5f9f66c,2dbc131e,b8994569,84.84
2025-01-27T18:45:00Z,e5f9f66c,2dbc131e,b8994569,70.66
2025-01-27T18:48:00Z,e5f9f66c,2dbc131e,b8994569,53.56
2025-01-27T18:51:00Z,e5f9f66c,2dbc131e,b8994569,70.48
2025-01-27T18:54:00Z,e5f9f66c,2dbc131e,b8994569,71.21
2025-01-27T18:57:00Z,e5f9f66c,2dbc131e,b8994569,83.19
2025-01-27T19:00:00Z,e5f9f66c,2dbc131e,b8994569,118.67
2025-01-27T19:03:00Z,e5f9f66c,2dbc131e,b8994569,118.42
2025-01-27T19:06:00Z,e5f9f66c,2dbc131e,b8994569,114.55
2025-01-27T19:09:00Z,e5f9f66c,2dbc131e,b8994569,104.49
2025-01-27T19:12:00Z,e5f9f66c,2dbc131e,b8994569,96.29
2025-01-27T19:15:00Z,e5f9f66c,2dbc131e,b8994569,109.54
2025-01-27T19:18:00Z,e5f9f66c,2dbc131e,b8994569,92.53
2025-01-27T19:21:00Z,e5f9f66c,2dbc131e,b8994569,87.14
2025-01-27T19:24:00Z,e5f9f66c,2dbc131e,b8994569,103.86
2025-01-27T19:27:00Z,e5f9f66c,2dbc131e,b8994569,103.49
2025-01-27T19:30:00Z,e5f9f66c,2dbc131e,b8994569,92.79
2025-01-27T19:33:00Z,e5f9f66c,2dbc131e,b8994569,108.2
2025-01-27T19:36:00Z,e5f9f66c,2dbc131e,b8994569,112.16
2025-01-27T19:39:00Z,e5f9f66c,2dbc131e,b8994569,115.01
2025-01-27T19:42:00Z,e5f9f66c,2dbc131e,b8994569,112.1
2025-01-27T19:45:00Z,e5f9f66c,2dbc131e,b8994569,99.35
2025-01-27T19:48:00Z,e5f9f66c,2dbc131e,b8994569,91.79
2025-01-27T19:51:00Z,e5f9f66c,2dbc131e,b8994569,87.29
2025-01-27T19:54:00Z,e5f9f66c,2dbc131e,b8994569,76.41
2025-01-27T19:57:00Z,e5f9f66c,2dbc131e,b8994569,72.35
2025-01-27T20:00:00Z,e5f9f66c,2dbc131e,b8994569,99.51
2025-01-27T20:03:00Z,e5f9f66c,2dbc131e,b8994569,81.8
2025-01-27T20:06:00Z,e5f9f66c,2dbc131e,b8994569,84.3
2025-01-27T20:09:00Z,e5f9f66c,2dbc131e,b8994569,82.03
2025-01-27T20:12:00Z,e5f9f66c,2dbc131e,b8994569,84.38
2025-01-27T20:15:00Z,e5f9f66c,2dbc131e,b8994569,81.52
2025-01-27T20:18:00Z,e5f9f66c,2dbc131e,b8994569,78.36
2025-01-27T20:21:00Z,e5f9f66c,2dbc131e,b8994569,81.7
2025-01-27T20:24:00Z,e5f9f66c,2dbc131e,b8994569,48.76
2025-01-27T20:27:00Z,e5f9f66c,2dbc131e,b8994569,51.98
2025-01-27T20:30:00Z,e5f9f66c,2dbc131e,b8994569,52.87
2025-01-27T20:33:00Z,e5f9f66c,2dbc131e,b8994569,47.69
2025-01-27T20:36:00Z,e5f9f66c,2dbc131e,b8994569,50.41
2025-01-27T20:39:00Z,e5f9f66c,2dbc131e,b8994569,44.91
2025-01-27T20:42:00Z,e5f9f66c,2dbc131e,b8994569,57.68
2025-01-27T20:45:00Z,e5f9f66c,2dbc131e,b8994569,48.13
2025-01-27T20:48:00Z,e5f9f66c,2dbc131e,b8994569,57.04
2025-01-27T20:51:00Z,e5f9f66c,2dbc131e,b8994569,67.3
2025-01-27T20:54:00Z,e5f9f66c,2dbc131e,b8994569,74.13
2025-01-27T20:57:00Z,e5f9f66c,2dbc131e,b8994569,73.63
2025-01-27T21:00:00Z,e5f9f66c,2dbc131e,b8994569,72.13
2025-01-27T21:03:00Z,e5f9f66c,2dbc131e,b8994569,72.71
2025-01-27T21:06:00Z,e5f9f66c,2dbc131e,b8994569,66.38
2025-01-27T21:09:00Z,e5f9f66c,2dbc131e,b8994569,70.46
2025-01-27T21:12:00Z,e5f9f66c,2dbc131e,b8994569,55.44
2025-01-27T21:15:00Z,e5f9f66c,2dbc131e,b8994569,45.24
2025-01-27T21:18:00Z,e5f9f66c,2dbc131e,b8994569,50.13
2025-01-27T21:21:00Z,e5f9f66c,2dbc131e,b8994569,64.78
2025-01-27T21:24:00Z,e5f9f66c,2dbc131e,b8994569,65.69
2025-01-27T21:27:00Z,e5f9f66c,2dbc131e,b8994569,41.5
2025-01-27T21:30:00Z,e5f9f66c,2dbc131e,b8994569,68.43
2025-01-27T21:33:00Z,e5f9f66c,2dbc131e,b8994569,66.6
2025-01-27T21:36:00Z,e5f9f66c,2dbc131e,b8994569,59.73
2025-01-27T21:39:00Z,e5f9f66c,2dbc131e,b8994569,53.69
2025-01-27T21:42:00Z,e5f9f66c,2dbc131e,b8994569,44.25
2025-01-27T21:45:00Z,e5f9f66c,2dbc131e,b8994569,41.86
2025-01-27T21:48:00Z,e5f9f66c,2dbc131e,b8994569,43.56
2025-01-27T21:51:00Z,e5f9f66c,2dbc131e,b8994569,41.57
2025-01-27T21:54:00Z,e5f9f66c,2dbc131e,b8994569,45.3
2025-01-27T21:57:00Z,e5f9f66c,2dbc131e,b8994569,66.29
2025-01-27T22:00:00Z,e5f9f66c,2dbc131e,b8994569,57.68
2025-01-27T22:03:00Z,e5f9f66c,2dbc131e,b8994569,64.93
2025-01-27T22:06:00Z,e5f9f66c,2dbc131e,b8994569,88.97
2025-01-27T22:09:00Z,e5f9f66c,2dbc131e,b8994569,83.74
2025-01-27T22:12:00Z,e5f9f66c,2dbc131e,b8994569,87.58
2025-01-27T22:15:00Z,e5f9f66c,2dbc131e,b8994569,73.56
2025-01-27T22:18:00Z,e5f9f66c,2dbc131e,b8994569,45.54
2025-01-27T22:21:00Z,e5f9f66c,2dbc131e,b8994569,44.68
2025-01-27T22:24:00Z,e5f9f66c,2dbc131e,b8994569,69.03
2025-01-27T22:27:00Z,e5f9f66c,2dbc131e,b8994569,80.19
2025-01-27T22:30:00Z,e5f9f66c,2dbc131e,b8994569,63.65
2025-01-27T22:33:00Z,e5f9f66c,2dbc131e,b8994569,72.12
2025-01-27T22:36:00Z,e5f9f66c,2dbc131e,b8994569,74.32
2025-01-27T22:39:00Z,e5f9f66c,2dbc131e,b8994569,80.62
2025-01-27T22:42:00Z,e5f9f66c,2dbc131e,b8994569,85.73
2025-01-27T22:45:00Z,e5f9f66c,2dbc131e,b8994569,66.17
2025-01-27T22:48:00Z,e5f9f66c,2dbc131e,b8994569,55.95
2025-01-27T22:51:00Z,e5f9f66c,2dbc131e,b8994569,57.75
2025-01-27T22:54:00Z,e5f9f66c,2dbc131e,b8994569,68.34
2025-01-27T22:57:00Z,e5f9f66c,2dbc131e,b8994569,56.36
2025-01-27T23:00:00Z,e5f9f66c,2dbc131e,b8994569,54.31
2025-01-27T23:03:00Z,e5f9f66c,2dbc131e,b8994569,62.76
2025-01-27T23:06:00Z,e5f9f66c,2dbc131e,b8994569,71.99
2025-01-27T23:09:00Z,e5f9f66c,2dbc131e,b8994569,76.09
2025-01-27T23:12:00Z,e5f9f66c,2dbc131e,b8994569,72.46
2025-01-27T23:15:00Z,e5f9f66c,2dbc131e,b8994569,75.72
2025-01-27T23:18:00Z,e5f9f66c,2dbc131e,b8994569,72.48
2025-01-27T23:21:00Z,e5f9f66c,2dbc131e,b8994569,67.52
2025-01-27T23:24:00Z,e5f9f66c,2dbc131e,b8994569,46.17
2025-01-27T23:27:00Z,e5f9f66c,2dbc131e,b8994569,44.04
2025-01-27T23:30:00Z,e5f9f66c,2dbc131e,b8994569,47.37
2025-01-27T23:33:00Z,e5f9f66c,2dbc131e,b8994569,42.99
2025-01-27T23:36:00Z,e5f9f66c,2dbc131e,b8994569,47.06
2025-01-27T23:39:00Z,e5f9f66c,2dbc131e,b8994569,44.0
2025-01-27T23:42:00Z,e5f9f66c,2dbc131e,b8994569,47.32
2025-01-27T23:45:00Z,e5f9f66c,2dbc131e,b8994569,43.37
2025-01-27T23:48:00Z,e5f9f66c,2dbc131e,b8994569,34.94
2025-01-27T23:51:00Z,e5f9f66c,2dbc131e,b8994569,18.73
2025-01-27T23:54:00Z,e5f9f66c,2dbc131e,b8994569,24.94
2025-01-27T23:57:00Z,e5f9f66c,2dbc131e,b8994569,16.7
2025-01-28T00:00:00Z,e5f9f66c,2dbc131e,b8994569,27.49
2025-01-28T00:03:00Z,e5f9f66c,2dbc131e,b8994569,25.57
2025-01-28T00:06:00Z,e5f9f66c,2dbc131e,b8994569,23.16
2025-01-28T00:09:00Z,e5f9f66c,2dbc131e,b8994569,50.94
2025-01-28T00:12:00Z,e5f9f66c,2dbc131e,b8994569,67.21
2025-01-28T00:15:00Z,e5f9f66c,2dbc131e,b8994569,71.37
2025-01-28T00:18:00Z,e5f9f66c,2dbc131e,b8994569,61.44
2025-01-28T00:21:00Z,e5f9f66c,2dbc131e,b8994569,50.32
2025-01-28T00:24:00Z,e5f9f66c,2dbc131e,b8994569,46.62
2025-01-28T00:27:00Z,e5f9f66c,2dbc131e,b8994569,63.05
2025-01-28T00:30:00Z,e5f9f66c,2dbc131e,b8994569,56.1
2025-01-28T00:33:00Z,e5f9f66c,2dbc131e,b8994569,40.15
2025-01-28T00:36:00Z,e5f9f66c,2dbc131e,b8994569,49.26
2025-01-28T00:39:00Z,e5f9f66c,2dbc131e,b8994569,64.16
2025-01-28T00:42:00Z,e5f9f66c,2dbc131e,b8994569,65.7
2025-01-28T00:45:00Z,e5f9f66c,2dbc131e,b8994569,44.1
2025-01-28T00:48:00Z,e5f9f66c,2dbc131e,b8994569,66.1
2025-01-28T00:51:00Z,e5f9f66c,2dbc131e,b8994569,70.42
2025-01-28T00:54:00Z,e5f9f66c,2dbc131e,b8994569,69.06
2025-01-28T00:57:00Z,e5f9f66c,2dbc131e,b8994569,66.0
2025-01-28T01:00:00Z,e5f9f66c,2dbc131e,b8994569,52.96
2025-01-28T01:03:00Z,e5f9f66c,2dbc131e,b8994569,54.87
2025-01-28T01:06:00Z,e5f9f66c,2dbc131e,b8994569,56.95
2025-01-28T01:09:00Z,e5f9f66c,2dbc131e,b8994569,48.1
2025-01-28T01:12:00Z,e5f9f66c,2dbc131e,b8994569,37.08
2025-01-28T01:15:00Z,e5f9f66c,2dbc131e,b8994569,63.21
2025-01-28T01:18:00Z,e5f9f66c,2dbc131e,b8994569,86.43
2025-01-28T01:21:00Z,e5f9f66c,2dbc131e,b8994569,85.24
2025-01-28T01:24:00Z,e5f9f66c,2dbc131e,b8994569,90.4
2025-01-28T01:27:00Z,e5f9f66c,2dbc131e,b8994569,69.02
2025-01-28T01:30:00Z,e5f9f66c,2dbc131e,b8994569,67.42
2025-01-28T01:33:00Z,e5f9f66c,2dbc131e,b8994569,77.54
2025-01-28T01:36:00Z,e5f9f66c,2dbc131e,b8994569,75.35
2025-01-28T01:39:00Z,e5f9f66c,2dbc131e,b8994569,63.28
2025-01-28T01:42:00Z,e5f9f66c,2dbc131e,b8994569,68.22
2025-01-28T01:45:00Z,e5f9f66c,2dbc131e,b8994569,65.26
2025-01-28T01:48:00Z,e5f9f66c,2dbc131e,b8994569,59.38
2025-01-28T01:51:00Z,e5f9f66c,2dbc131e,b8994569,45.02
2025-01-28T01:54:00Z,e5f9f66c,2dbc131e,b8994569,43.32
2025-01-28T01:57:00Z,e5f9f66c,2dbc131e,b8994569,53.5
2025-01-28T02:00:00Z,e5f9f66c,2dbc131e,b8994569,53.93
2025-01-28T02:03:00Z,e5f9f66c,2dbc131e,b8994569,40.84
2025-01-28T02:06:00Z,e5f9f66c,2dbc131e,b8994569,26.5
2025-01-28T02:09:00Z,e5f9f66c,2dbc131e,b8994569,25.05
2025-01-28T02:12:00Z,e5f9f66c,2dbc131e,b8994569,18.16
2025-01-28T02:15:00Z,e5f9f66c,2dbc131e,b8994569,17.71
2025-01-28T02:18:00Z,e5f9f66c,2dbc131e,b8994569,21.82
2025-01-28T02:21:00Z,e5f9f66c,2dbc131e,b8994569,15.54
2025-01-28T02:24:00Z,e5f9f66c,2dbc131e,b8994569,15.18
2025-01-28T02:27:00Z,e5f9f66c,2dbc131e,b8994569,15.1
2025-01-28T02:30:00Z,e5f9f66c,2dbc131e,b8994569,15.21
2025-01-28T02:33:00Z,e5f9f66c,2dbc131e,b8994569,15.16
2025-01-28T02:36:00Z,e5f9f66c,2dbc131e,b8994569,15.23
2025-01-28T02:39:00Z,e5f9f66c,2dbc131e,b8994569,14.72
2025-01-28T02:42:00Z,e5f9f66c,2dbc131e,b8994569,15.25
2025-01-28T02:45:00Z,e5f9f66c,2dbc131e,b8994569,15.09
2025-01-28T02:48:00Z,e5f9f66c,2dbc131e,b8994569,15.05
2025-01-28T02:51:00Z,e5f9f66c,2dbc131e,b8994569,15.42
2025-01-28T02:54:00Z,e5f9f66c,2dbc131e,b8994569,15.21
2025-01-28T02:57:00Z,e5f9f66c,2dbc131e,b8994569,11.32
2025-01-28T03:00:00Z,e5f9f66c,2dbc131e,b8994569,6.76
2025-01-28T03:03:00Z,e5f9f66c,2dbc131e,b8994569,10.01
2025-01-28T03:06:00Z,e5f9f66c,2dbc131e,b8994569,8.97
2025-01-28T03:09:00Z,e5f9f66c,2dbc131e,b8994569,21.72
2025-01-28T03:12:00Z,e5f9f66c,2dbc131e,b8994569,12.42
2025-01-28T03:15:00Z,e5f9f66c,2dbc131e,b8994569,10.89
2025-01-28T03:18:00Z,e5f9f66c,2dbc131e,b8994569,14.59
2025-01-28T03:21:00Z,e5f9f66c,2dbc131e,b8994569,14.73
2025-01-28T03:24:00Z,e5f9f66c,2dbc131e,b8994569,26.76
2025-01-28T03:27:00Z,e5f9f66c,2dbc131e,b8994569,26.85
2025-01-28T03:30:00Z,e5f9f66c,2dbc131e,b8994569,29.34
2025-01-28T03:33:00Z,e5f9f66c,2dbc131e,b8994569,27.49
2025-01-28T03:36:00Z,e5f9f66c,2dbc131e,b8994569,26.53
2025-01-28T03:39:00Z,e5f9f66c,2dbc131e,b8994569,28.61
2025-01-28T03:42:00Z,e5f9f66c,2dbc131e,b8994569,27.03
2025-01-28T03:45:00Z,e5f9f66c,2dbc131e,b8994569,27.88
2025-01-28T03:48:00Z,e5f9f66c,2dbc131e,b8994569,28.92
2025-01-28T03:51:00Z,e5f9f66c,2dbc131e,b8994569,28.69
2025-01-28T03:54:00Z,e5f9f66c,2dbc131e,b8994569,28.95
2025-01-28T03:57:00Z,e5f9f66c,2dbc131e,b8994569,31.21
2025-01-28T04:00:00Z,e5f9f66c,2dbc131e,b8994569,15.46
2025-01-28T04:03:00Z,e5f9f66c,2dbc131e,b8994569,35.8
2025-01-28T04:06:00Z,e5f9f66c,2dbc131e,b8994569,55.78
2025-01-28T04:09:00Z,e5f9f66c,2dbc131e,b8994569,56.97
2025-01-28T04:12:00Z,e5f9f66c,2dbc131e,b8994569,39.54
2025-01-28T04:15:00Z,e5f9f66c,2dbc131e,b8994569,22.69
2025-01-28T04:18:00Z,e5f9f66c,2dbc131e,b8994569,34.44
2025-01-28T04:21:00Z,e5f9f66c,2dbc131e,b8994569,53.89
2025-01-28T04:24:00Z,e5f9f66c,2dbc131e,b8994569,53.36
2025-01-28T04:27:00Z,e5f9f66c,2dbc131e,b8994569,53.6
2025-01-28T04:30:00Z,e5f9f66c,2dbc131e,b8994569,53.51
2025-01-28T04:33:00Z,e5f9f66c,2dbc131e,b8994569,39.88
2025-01-28T04:36:00Z,e5f9f66c,2dbc131e,b8994569,38.92
2025-01-28T04:39:00Z,e5f9f66c,2dbc131e,b8994569,36.46
2025-01-28T04:42:00Z,e5f9f66c,2dbc131e,b8994569,49.19
2025-01-28T04:45:00Z,e5f9f66c,2dbc131e,b8994569,35.69
2025-01-28T04:48:00Z,e5f9f66c,2dbc131e,b8994569,35.23
2025-01-28T04:51:00Z,e5f9f66c,2dbc131e,b8994569,33.5
2025-01-28T04:54:00Z,e5f9f66c,2dbc131e,b8994569,39.64
2025-01-28T04:57:00Z,e5f9f66c,2dbc131e,b8994569,52.99
2025-01-28T05:00:00Z,e5f9f66c,2dbc131e,b8994569,53.78
2025-01-28T05:03:00Z,e5f9f66c,2dbc131e,b8994569,47.8
2025-01-28T05:06:00Z,e5f9f66c,2dbc131e,b8994569,28.89
2025-01-28T05:09:00Z,e5f9f66c,2dbc131e,b8994569,27.35
2025-01-28T05:12:00Z,e5f9f66c,2dbc131e,b8994569,27.47
2025-01-28T05:15:00Z,e5f9f66c,2dbc131e,b8994569,26.28
2025-01-28T05:18:00Z,e5f9f66c,2dbc131e,b8994569,28.21
2025-01-28T05:21:00Z,e5f9f66c,2dbc131e,b8994569,27.13
2025-01-28T05:24:00Z,e5f9f66c,2dbc131e,b8994569,28.11
2025-01-28T05:27:00Z,e5f9f66c,2dbc131e,b8994569,28.29
2025-01-28T05:30:00Z,e5f9f66c,2dbc131e,b8994569,23.52
2025-01-28T05:33:00Z,e5f9f66c,2dbc131e,b8994569,12.75
2025-01-28T05:36:00Z,e5f9f66c,2dbc131e,b8994569,8.93
2025-01-28T05:39:00Z,e5f9f66c,2dbc131e,b8994569,7.97
2025-01-28T05:42:00Z,e5f9f66c,2dbc131e,b8994569,8.15
2025-01-28T05:45:00Z,e5f9f66c,2dbc131e,b8994569,8.74
2025-01-28T05:48:00Z,e5f9f66c,2dbc131e,b8994569,7.55
2025-01-28T05:51:00Z,e5f9f66c,2dbc131e,b8994569,8.85
2025-01-28T05:54:00Z,e5f9f66c,2dbc131e,b8994569,8.4
2025-01-28T05:57:00Z,e5f9f66c,2dbc131e,b8994569,7.55
2025-01-28T06:00:00Z,e5f9f66c,2dbc131e,b8994569,7.98
2025-01-28T06:03:00Z,e5f9f66c,2dbc131e,b8994569,7.54
2025-01-28T06:06:00Z,e5f9f66c,2dbc131e,b8994569,7.3
2025-01-28T06:09:00Z,e5f9f66c,2dbc131e,b8994569,9.68
2025-01-28T06:12:00Z,e5f9f66c,2dbc131e,b8994569,6.95
2025-01-28T06:15:00Z,e5f9f66c,2dbc131e,b8994569,13.37
2025-01-28T06:18:00Z,e5f9f66c,2dbc131e,b8994569,23.11
2025-01-28T06:21:00Z,e5f9f66c,2dbc131e,b8994569,26.88
2025-01-28T06:24:00Z,e5f9f66c,2dbc131e,b8994569,25.62
2025-01-28T06:27:00Z,e5f9f66c,2dbc131e,b8994569,11.53
2025-01-28T06:30:00Z,e5f9f66c,2dbc131e,b8994569,10.87
2025-01-28T06:33:00Z,e5f9f66c,2dbc131e,b8994569,20.0
2025-01-28T06:36:00Z,e5f9f66c,2dbc131e,b8994569,24.3
2025-01-28T06:39:00Z,e5f9f66c,2dbc131e,b8994569,25.71
2025-01-28T06:42:00Z,e5f9f66c,2dbc131e,b8994569,25.92
2025-01-28T06:45:00Z,e5f9f66c,2dbc131e,b8994569,25.87
2025-01-28T06:48:00Z,e5f9f66c,2dbc131e,b8994569,25.9
2025-01-28T06:51:00Z,e5f9f66c,2dbc131e,b8994569,25.82
2025-01-28T06:54:00Z,e5f9f66c,2dbc131e,b8994569,26.08
2025-01-28T06:57:00Z,e5f9f66c,2dbc131e,b8994569,25.91
2025-01-28T07:00:00Z,e5f9f66c,2dbc131e,b8994569,26.2
2025-01-28T07:03:00Z,e5f9f66c,2dbc131e,b8994569,25.89
2025-01-28T07:06:00Z,e5f9f66c,2dbc131e,b8994569,25.95
2025-01-28T07:09:00Z,e5f9f66c,2dbc131e,b8994569,26.08
2025-01-28T07:12:00Z,e5f9f66c,2dbc131e,b8994569,18.38
2025-01-28T07:15:00Z,e5f9f66c,2dbc131e,b8994569,10.56
2025-01-28T07:18:00Z,e5f9f66c,2dbc131e,b8994569,23.49
2025-01-28T07:21:00Z,e5f9f66c,2dbc131e,b8994569,24.95
2025-01-28T07:24:00Z,e5f9f66c,2dbc131e,b8994569,24.62
2025-01-28T07:27:00Z,e5f9f66c,2dbc131e,b8994569,20.02
2025-01-28T07:30:00Z,e5f9f66c,2dbc131e,b8994569,19.97
2025-01-28T07:33:00Z,e5f9f66c,2dbc131e,b8994569,25.8
2025-01-28T07:36:00Z,e5f9f66c,2dbc131e,b8994569,24.69
2025-01-28T07:39:00Z,e5f9f66c,2dbc131e,b8994569,25.71
2025-01-28T07:42:00Z,e5f9f66c,2dbc131e,b8994569,25.83
2025-01-28T07:45:00Z,e5f9f66c,2dbc131e,b8994569,25.8
2025-01-28T07:48:00Z,e5f9f66c,2dbc131e,b8994569,16.6
2025-01-28T07:51:00Z,e5f9f66c,2dbc131e,b8994569,17.6
2025-01-28T07:54:00Z,e5f9f66c,2dbc131e,b8994569,15.02
2025-01-28T07:57:00Z,e5f9f66c,2dbc131e,b8994569,21.09
2025-01-28T08:00:00Z,e5f9f66c,2dbc131e,b8994569,19.13
2025-01-28T08:03:00Z,e5f9f66c,2dbc131e,b8994569,6.79
2025-01-28T08:06:00Z,e5f9f66c,2dbc131e,b8994569,6.68
2025-01-28T08:09:00Z,e5f9f66c,2dbc131e,b8994569,7.14
2025-01-28T08:12:00Z,e5f9f66c,2dbc131e,b8994569,9.35
2025-01-28T08:15:00Z,e5f9f66c,2dbc131e,b8994569,8.68
2025-01-28T08:18:00Z,e5f9f66c,2dbc131e,b8994569,8.74
2025-01-28T08:21:00Z,e5f9f66c,2dbc131e,b8994569,8.3
2025-01-28T08:24:00Z,e5f9f66c,2dbc131e,b8994569,9.17
2025-01-28T08:27:00Z,e5f9f66c,2dbc131e,b8994569,8.41
2025-01-28T08:30:00Z,e5f9f66c,2dbc131e,b8994569,8.5
2025-01-28T08:33:00Z,e5f9f66c,2dbc131e,b8994569,8.7
2025-01-28T08:36:00Z,e5f9f66c,2dbc131e,b8994569,8.14
2025-01-28T08:39:00Z,e5f9f66c,2dbc131e,b8994569,8.21
2025-01-28T08:42:00Z,e5f9f66c,2dbc131e,b8994569,8.03
2025-01-28T08:45:00Z,e5f9f66c,2dbc131e,b8994569,8.65
2025-01-28T08:48:00Z,e5f9f66c,2dbc131e,b8994569,8.66
2025-01-28T08:51:00Z,e5f9f66c,2dbc131e,b8994569,7.82
2025-01-28T08:54:00Z,e5f9f66c,2dbc131e,b8994569,6.88
2025-01-28T08:57:00Z,e5f9f66c,2dbc131e,b8994569,6.48
2025-01-28T09:00:00Z,e5f9f66c,2dbc131e,b8994569,6.43
2025-01-28T09:03:00Z,e5f9f66c,2dbc131e,b8994569,6.23
2025-01-28T09:06:00Z,e5f9f66c,2dbc131e,b8994569,7.14
2025-01-28T09:09:00Z,e5f9f66c,2dbc131e,b8994569,7.14
2025-01-28T09:12:00Z,e5f9f66c,2dbc131e,b8994569,6.65
2025-01-28T09:15:00Z,e5f9f66c,2dbc131e,b8994569,4.87
2025-01-28T09:18:00Z,e5f9f66c,2dbc131e,b8994569,3.06
2025-01-28T09:21:00Z,e5f9f66c,2dbc131e,b8994569,3.05
2025-01-28T09:24:00Z,e5f9f66c,2dbc131e,b8994569,2.58
2025-01-28T09:27:00Z,e5f9f66c,2dbc131e,b8994569,5.05
2025-01-28T09:30:00Z,e5f9f66c,2dbc131e,b8994569,2.43
2025-01-28T09:33:00Z,e5f9f66c,2dbc131e,b8994569,2.88
2025-01-28T09:36:00Z,e5f9f66c,2dbc131e,b8994569,2.88
2025-01-28T09:39:00Z,e5f9f66c,2dbc131e,b8994569,3.03
