timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-01T09:21:00Z,1ef57b80,2dbc131e,b8994569,78.46
2025-04-01T09:24:00Z,1ef57b80,2dbc131e,b8994569,87.18
2025-04-01T09:27:00Z,1ef57b80,2dbc131e,b8994569,87.13
2025-04-01T09:30:00Z,1ef57b80,2dbc131e,b8994569,85.24
2025-04-01T09:33:00Z,1ef57b80,2dbc131e,b8994569,88.31
2025-04-01T09:36:00Z,1ef57b80,2dbc131e,b8994569,85.57
2025-04-01T09:39:00Z,1ef57b80,2dbc131e,b8994569,86.28
2025-04-01T09:42:00Z,1ef57b80,2dbc131e,b8994569,85.87
2025-04-01T09:45:00Z,1ef57b80,2dbc131e,b8994569,83.65
2025-04-01T09:48:00Z,1ef57b80,2dbc131e,b8994569,81.6
2025-04-01T09:51:00Z,1ef57b80,2dbc131e,b8994569,79.38
2025-04-01T09:54:00Z,1ef57b80,2dbc131e,b8994569,85.65
2025-04-01T09:57:00Z,1ef57b80,2dbc131e,b8994569,86.13
2025-04-01T10:00:00Z,1ef57b80,2dbc131e,b8994569,85.83
2025-04-01T10:03:00Z,1ef57b80,2dbc131e,b8994569,89.57
2025-04-01T10:06:00Z,1ef57b80,2dbc131e,b8994569,90.45
2025-04-01T10:09:00Z,1ef57b80,2dbc131e,b8994569,88.28
2025-04-01T10:12:00Z,1ef57b80,2dbc131e,b8994569,89.3
2025-04-01T10:15:00Z,1ef57b80,2dbc131e,b8994569,83.8
2025-04-01T10:18:00Z,1ef57b80,2dbc131e,b8994569,88.11
2025-04-01T10:21:00Z,1ef57b80,2dbc131e,b8994569,87.11
2025-04-01T10:24:00Z,1ef57b80,2dbc131e,b8994569,85.04
2025-04-01T10:27:00Z,1ef57b80,2dbc131e,b8994569,85.38
2025-04-01T10:30:00Z,1ef57b80,2dbc131e,b8994569,85.34
2025-04-01T10:33:00Z,1ef57b80,2dbc131e,b8994569,83.26
2025-04-01T10:36:00Z,1ef57b80,2dbc131e,b8994569,84.41
2025-04-01T10:39:00Z,1ef57b80,2dbc131e,b8994569,82.59
2025-04-01T10:42:00Z,1ef57b80,2dbc131e,b8994569,79.06
2025-04-01T10:45:00Z,1ef57b80,2dbc131e,b8994569,81.47
2025-04-01T10:48:00Z,1ef57b80,2dbc131e,b8994569,83.03
2025-04-01T10:51:00Z,1ef57b80,2dbc131e,b8994569,81.81
2025-04-01T10:54:00Z,1ef57b80,2dbc131e,b8994569,78.68
2025-04-01T10:57:00Z,1ef57b80,2dbc131e,b8994569,79.81
2025-04-01T11:00:00Z,1ef57b80,2dbc131e,b8994569,80.3
2025-04-01T11:03:00Z,1ef57b80,2dbc131e,b8994569,81.94
2025-04-01T11:06:00Z,1ef57b80,2dbc131e,b8994569,82.31
2025-04-01T11:09:00Z,1ef57b80,2dbc131e,b8994569,83.14
2025-04-01T11:12:00Z,1ef57b80,2dbc131e,b8994569,82.59
2025-04-01T11:15:00Z,1ef57b80,2dbc131e,b8994569,80.12
2025-04-01T11:18:00Z,1ef57b80,2dbc131e,b8994569,85.57
2025-04-01T11:21:00Z,1ef57b80,2dbc131e,b8994569,85.46
2025-04-01T11:24:00Z,1ef57b80,2dbc131e,b8994569,78.82
2025-04-01T11:27:00Z,1ef57b80,2dbc131e,b8994569,73.33
2025-04-01T11:30:00Z,1ef57b80,2dbc131e,b8994569,74.79
2025-04-01T11:33:00Z,1ef57b80,2dbc131e,b8994569,75.07
2025-04-01T11:36:00Z,1ef57b80,2dbc131e,b8994569,63.91
2025-04-01T11:39:00Z,1ef57b80,2dbc131e,b8994569,57.8
2025-04-01T11:42:00Z,1ef57b80,2dbc131e,b8994569,54.16
2025-04-01T11:45:00Z,1ef57b80,2dbc131e,b8994569,54.55
2025-04-01T11:48:00Z,1ef57b80,2dbc131e,b8994569,54.7
2025-04-01T11:51:00Z,1ef57b80,2dbc131e,b8994569,55.83
2025-04-01T11:54:00Z,1ef57b80,2dbc131e,b8994569,55.66
2025-04-01T11:57:00Z,1ef57b80,2dbc131e,b8994569,54.53
2025-04-01T12:00:00Z,1ef57b80,2dbc131e,b8994569,52.43
2025-04-01T12:03:00Z,1ef57b80,2dbc131e,b8994569,53.85
2025-04-01T12:06:00Z,1ef57b80,2dbc131e,b8994569,53.65
2025-04-01T12:09:00Z,1ef57b80,2dbc131e,b8994569,53.38
2025-04-01T12:12:00Z,1ef57b80,2dbc131e,b8994569,55.89
2025-04-01T12:15:00Z,1ef57b80,2dbc131e,b8994569,57.33
2025-04-01T12:18:00Z,1ef57b80,2dbc131e,b8994569,55.87
2025-04-01T12:21:00Z,1ef57b80,2dbc131e,b8994569,53.5
2025-04-01T12:24:00Z,1ef57b80,2dbc131e,b8994569,53.36
2025-04-01T12:27:00Z,1ef57b80,2dbc131e,b8994569,54.91
2025-04-01T12:30:00Z,1ef57b80,2dbc131e,b8994569,55.46
2025-04-01T12:33:00Z,1ef57b80,2dbc131e,b8994569,52.63
2025-04-01T12:36:00Z,1ef57b80,2dbc131e,b8994569,52.98
2025-04-01T12:39:00Z,1ef57b80,2dbc131e,b8994569,52.97
2025-04-01T12:42:00Z,1ef57b80,2dbc131e,b8994569,52.92
2025-04-01T12:45:00Z,1ef57b80,2dbc131e,b8994569,54.31
2025-04-01T12:48:00Z,1ef57b80,2dbc131e,b8994569,56.17
2025-04-01T12:51:00Z,1ef57b80,2dbc131e,b8994569,57.01
2025-04-01T12:54:00Z,1ef57b80,2dbc131e,b8994569,58.22
2025-04-01T12:57:00Z,1ef57b80,2dbc131e,b8994569,58.67
2025-04-01T13:00:00Z,1ef57b80,2dbc131e,b8994569,53.19
2025-04-01T13:03:00Z,1ef57b80,2dbc131e,b8994569,50.43
2025-04-01T13:06:00Z,1ef57b80,2dbc131e,b8994569,47.2
2025-04-01T13:09:00Z,1ef57b80,2dbc131e,b8994569,52.39
2025-04-01T13:12:00Z,1ef57b80,2dbc131e,b8994569,53.33
2025-04-01T13:15:00Z,1ef57b80,2dbc131e,b8994569,54.07
2025-04-01T13:18:00Z,1ef57b80,2dbc131e,b8994569,52.78
2025-04-01T13:21:00Z,1ef57b80,2dbc131e,b8994569,50.15
2025-04-01T13:24:00Z,1ef57b80,2dbc131e,b8994569,50.37
2025-04-01T13:27:00Z,1ef57b80,2dbc131e,b8994569,49.92
2025-04-01T13:30:00Z,1ef57b80,2dbc131e,b8994569,49.73
2025-04-01T13:33:00Z,1ef57b80,2dbc131e,b8994569,50.29
2025-04-01T13:36:00Z,1ef57b80,2dbc131e,b8994569,48.99
2025-04-01T13:39:00Z,1ef57b80,2dbc131e,b8994569,50.21
2025-04-01T13:42:00Z,1ef57b80,2dbc131e,b8994569,46.92
2025-04-01T13:45:00Z,1ef57b80,2dbc131e,b8994569,43.88
2025-04-01T13:48:00Z,1ef57b80,2dbc131e,b8994569,50.79
2025-04-01T13:51:00Z,1ef57b80,2dbc131e,b8994569,58.0
2025-04-01T13:54:00Z,1ef57b80,2dbc131e,b8994569,58.27
2025-04-01T13:57:00Z,1ef57b80,2dbc131e,b8994569,57.32
2025-04-01T14:00:00Z,1ef57b80,2dbc131e,b8994569,58.8
2025-04-01T14:03:00Z,1ef57b80,2dbc131e,b8994569,56.65
2025-04-01T14:06:00Z,1ef57b80,2dbc131e,b8994569,54.5
2025-04-01T14:09:00Z,1ef57b80,2dbc131e,b8994569,54.63
2025-04-01T14:12:00Z,1ef57b80,2dbc131e,b8994569,54.6
2025-04-01T14:15:00Z,1ef57b80,2dbc131e,b8994569,56.65
2025-04-01T14:18:00Z,1ef57b80,2dbc131e,b8994569,61.1
2025-04-01T14:21:00Z,1ef57b80,2dbc131e,b8994569,61.52
2025-04-01T14:24:00Z,1ef57b80,2dbc131e,b8994569,59.64
2025-04-01T14:27:00Z,1ef57b80,2dbc131e,b8994569,62.06
2025-04-01T14:30:00Z,1ef57b80,2dbc131e,b8994569,62.71
2025-04-01T14:33:00Z,1ef57b80,2dbc131e,b8994569,61.6
2025-04-01T14:36:00Z,1ef57b80,2dbc131e,b8994569,59.12
2025-04-01T14:39:00Z,1ef57b80,2dbc131e,b8994569,62.74
2025-04-01T14:42:00Z,1ef57b80,2dbc131e,b8994569,59.96
2025-04-01T14:45:00Z,1ef57b80,2dbc131e,b8994569,57.15
2025-04-01T14:48:00Z,1ef57b80,2dbc131e,b8994569,58.39
2025-04-01T14:51:00Z,1ef57b80,2dbc131e,b8994569,61.8
2025-04-01T14:54:00Z,1ef57b80,2dbc131e,b8994569,60.52
2025-04-01T14:57:00Z,1ef57b80,2dbc131e,b8994569,60.46
2025-04-01T15:00:00Z,1ef57b80,2dbc131e,b8994569,60.39
2025-04-01T15:03:00Z,1ef57b80,2dbc131e,b8994569,61.19
2025-04-01T15:06:00Z,1ef57b80,2dbc131e,b8994569,59.94
2025-04-01T15:09:00Z,1ef57b80,2dbc131e,b8994569,55.86
2025-04-01T15:12:00Z,1ef57b80,2dbc131e,b8994569,55.75
2025-04-01T15:15:00Z,1ef57b80,2dbc131e,b8994569,56.64
2025-04-01T15:18:00Z,1ef57b80,2dbc131e,b8994569,56.44
2025-04-01T15:21:00Z,1ef57b80,2dbc131e,b8994569,56.39
2025-04-01T15:24:00Z,1ef57b80,2dbc131e,b8994569,58.47
2025-04-01T15:27:00Z,1ef57b80,2dbc131e,b8994569,56.8
2025-04-01T15:30:00Z,1ef57b80,2dbc131e,b8994569,54.22
2025-04-01T15:33:00Z,1ef57b80,2dbc131e,b8994569,56.17
2025-04-01T15:36:00Z,1ef57b80,2dbc131e,b8994569,56.8
2025-04-01T15:39:00Z,1ef57b80,2dbc131e,b8994569,58.46
2025-04-01T15:42:00Z,1ef57b80,2dbc131e,b8994569,58.29
2025-04-01T15:45:00Z,1ef57b80,2dbc131e,b8994569,58.52
2025-04-01T15:48:00Z,1ef57b80,2dbc131e,b8994569,56.5
2025-04-01T15:51:00Z,1ef57b80,2dbc131e,b8994569,54.11
2025-04-01T15:54:00Z,1ef57b80,2dbc131e,b8994569,51.52
2025-04-01T15:57:00Z,1ef57b80,2dbc131e,b8994569,53.77
2025-04-01T16:00:00Z,1ef57b80,2dbc131e,b8994569,54.93
2025-04-01T16:03:00Z,1ef57b80,2dbc131e,b8994569,52.05
2025-04-01T16:06:00Z,1ef57b80,2dbc131e,b8994569,51.81
2025-04-01T16:09:00Z,1ef57b80,2dbc131e,b8994569,53.09
2025-04-01T16:12:00Z,1ef57b80,2dbc131e,b8994569,52.98
2025-04-01T16:15:00Z,1ef57b80,2dbc131e,b8994569,52.88
2025-04-01T16:18:00Z,1ef57b80,2dbc131e,b8994569,53.75
2025-04-01T16:21:00Z,1ef57b80,2dbc131e,b8994569,53.78
2025-04-01T16:24:00Z,1ef57b80,2dbc131e,b8994569,54.41
2025-04-01T16:27:00Z,1ef57b80,2dbc131e,b8994569,55.36
2025-04-01T16:30:00Z,1ef57b80,2dbc131e,b8994569,54.99
2025-04-01T16:33:00Z,1ef57b80,2dbc131e,b8994569,54.94
2025-04-01T16:36:00Z,1ef57b80,2dbc131e,b8994569,54.81
2025-04-01T16:39:00Z,1ef57b80,2dbc131e,b8994569,52.54
2025-04-01T16:42:00Z,1ef57b80,2dbc131e,b8994569,51.08
2025-04-01T16:45:00Z,1ef57b80,2dbc131e,b8994569,50.93
2025-04-01T16:48:00Z,1ef57b80,2dbc131e,b8994569,49.4
2025-04-01T16:51:00Z,1ef57b80,2dbc131e,b8994569,47.01
2025-04-01T16:54:00Z,1ef57b80,2dbc131e,b8994569,47.16
2025-04-01T16:57:00Z,1ef57b80,2dbc131e,b8994569,44.74
2025-04-01T17:00:00Z,1ef57b80,2dbc131e,b8994569,43.47
2025-04-01T17:03:00Z,1ef57b80,2dbc131e,b8994569,43.57
2025-04-01T17:06:00Z,1ef57b80,2dbc131e,b8994569,43.58
2025-04-01T17:09:00Z,1ef57b80,2dbc131e,b8994569,43.48
2025-04-01T17:12:00Z,1ef57b80,2dbc131e,b8994569,42.03
2025-04-01T17:15:00Z,1ef57b80,2dbc131e,b8994569,39.48
2025-04-01T17:18:00Z,1ef57b80,2dbc131e,b8994569,40.05
