timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-23T04:00:00Z,82db7e12,e5886d85,b8994569,236.38
2025-01-23T04:03:00Z,82db7e12,e5886d85,b8994569,244.11
2025-01-23T04:06:00Z,82db7e12,e5886d85,b8994569,257.28
2025-01-23T04:09:00Z,82db7e12,e5886d85,b8994569,243.17
2025-01-23T04:12:00Z,82db7e12,e5886d85,b8994569,230.69
2025-01-23T04:15:00Z,82db7e12,e5886d85,b8994569,239.78
2025-01-23T04:18:00Z,82db7e12,e5886d85,b8994569,249.55
2025-01-23T04:21:00Z,82db7e12,e5886d85,b8994569,249.79
2025-01-23T04:24:00Z,82db7e12,e5886d85,b8994569,254.18
2025-01-23T04:27:00Z,82db7e12,e5886d85,b8994569,254.08
2025-01-23T04:30:00Z,82db7e12,e5886d85,b8994569,254.53
2025-01-23T04:33:00Z,82db7e12,e5886d85,b8994569,253.55
2025-01-23T04:36:00Z,82db7e12,e5886d85,b8994569,253.24
2025-01-23T04:39:00Z,82db7e12,e5886d85,b8994569,253.99
2025-01-23T04:42:00Z,82db7e12,e5886d85,b8994569,254.18
2025-01-23T04:45:00Z,82db7e12,e5886d85,b8994569,253.78
2025-01-23T04:48:00Z,82db7e12,e5886d85,b8994569,252.62
2025-01-23T04:51:00Z,82db7e12,e5886d85,b8994569,252.55
2025-01-23T04:54:00Z,82db7e12,e5886d85,b8994569,253.87
2025-01-23T04:57:00Z,82db7e12,e5886d85,b8994569,232.54
2025-01-23T05:00:00Z,82db7e12,e5886d85,b8994569,231.53
2025-01-23T05:03:00Z,82db7e12,e5886d85,b8994569,230.77
2025-01-23T05:06:00Z,82db7e12,e5886d85,b8994569,234.68
2025-01-23T05:09:00Z,82db7e12,e5886d85,b8994569,250.75
2025-01-23T05:12:00Z,82db7e12,e5886d85,b8994569,243.07
2025-01-23T05:15:00Z,82db7e12,e5886d85,b8994569,248.53
2025-01-23T05:18:00Z,82db7e12,e5886d85,b8994569,238.65
2025-01-23T05:21:00Z,82db7e12,e5886d85,b8994569,239.42
2025-01-23T05:24:00Z,82db7e12,e5886d85,b8994569,254.63
2025-01-23T05:27:00Z,82db7e12,e5886d85,b8994569,242.43
2025-01-23T05:30:00Z,82db7e12,e5886d85,b8994569,223.2
2025-01-23T05:33:00Z,82db7e12,e5886d85,b8994569,231.29
2025-01-23T05:36:00Z,82db7e12,e5886d85,b8994569,254.95
2025-01-23T05:39:00Z,82db7e12,e5886d85,b8994569,255.01
2025-01-23T05:42:00Z,82db7e12,e5886d85,b8994569,254.84
2025-01-23T05:45:00Z,82db7e12,e5886d85,b8994569,254.84
2025-01-23T05:48:00Z,82db7e12,e5886d85,b8994569,255.3
2025-01-23T05:51:00Z,82db7e12,e5886d85,b8994569,254.1
2025-01-23T05:54:00Z,82db7e12,e5886d85,b8994569,254.43
2025-01-23T05:57:00Z,82db7e12,e5886d85,b8994569,253.89
2025-01-23T06:00:00Z,82db7e12,e5886d85,b8994569,254.64
2025-01-23T06:03:00Z,82db7e12,e5886d85,b8994569,253.96
2025-01-23T06:06:00Z,82db7e12,e5886d85,b8994569,254.3
2025-01-23T06:09:00Z,82db7e12,e5886d85,b8994569,254.66
2025-01-23T06:12:00Z,82db7e12,e5886d85,b8994569,254.9
2025-01-23T06:15:00Z,82db7e12,e5886d85,b8994569,246.23
2025-01-23T06:18:00Z,82db7e12,e5886d85,b8994569,234.1
2025-01-23T06:21:00Z,82db7e12,e5886d85,b8994569,231.68
2025-01-23T06:24:00Z,82db7e12,e5886d85,b8994569,230.68
2025-01-23T06:27:00Z,82db7e12,e5886d85,b8994569,223.54
2025-01-23T06:30:00Z,82db7e12,e5886d85,b8994569,232.63
2025-01-23T06:33:00Z,82db7e12,e5886d85,b8994569,253.91
2025-01-23T06:36:00Z,82db7e12,e5886d85,b8994569,255.21
2025-01-23T06:39:00Z,82db7e12,e5886d85,b8994569,248.12
2025-01-23T06:42:00Z,82db7e12,e5886d85,b8994569,232.78
2025-01-23T06:45:00Z,82db7e12,e5886d85,b8994569,244.16
2025-01-23T06:48:00Z,82db7e12,e5886d85,b8994569,250.16
2025-01-23T06:51:00Z,82db7e12,e5886d85,b8994569,241.93
2025-01-23T06:54:00Z,82db7e12,e5886d85,b8994569,247.3
2025-01-23T06:57:00Z,82db7e12,e5886d85,b8994569,255.05
2025-01-23T07:00:00Z,82db7e12,e5886d85,b8994569,254.41
2025-01-23T07:03:00Z,82db7e12,e5886d85,b8994569,236.21
2025-01-23T07:06:00Z,82db7e12,e5886d85,b8994569,246.92
2025-01-23T07:09:00Z,82db7e12,e5886d85,b8994569,241.69
2025-01-23T07:12:00Z,82db7e12,e5886d85,b8994569,242.03
2025-01-23T07:15:00Z,82db7e12,e5886d85,b8994569,254.12
2025-01-23T07:18:00Z,82db7e12,e5886d85,b8994569,251.54
2025-01-23T07:21:00Z,82db7e12,e5886d85,b8994569,231.85
2025-01-23T07:24:00Z,82db7e12,e5886d85,b8994569,239.16
2025-01-23T07:27:00Z,82db7e12,e5886d85,b8994569,254.22
2025-01-23T07:30:00Z,82db7e12,e5886d85,b8994569,259.56
2025-01-23T07:33:00Z,82db7e12,e5886d85,b8994569,253.47
2025-01-23T07:36:00Z,82db7e12,e5886d85,b8994569,257.48
2025-01-23T07:39:00Z,82db7e12,e5886d85,b8994569,256.71
2025-01-23T07:42:00Z,82db7e12,e5886d85,b8994569,257.1
2025-01-23T07:45:00Z,82db7e12,e5886d85,b8994569,256.66
2025-01-23T07:48:00Z,82db7e12,e5886d85,b8994569,256.86
2025-01-23T07:51:00Z,82db7e12,e5886d85,b8994569,257.24
2025-01-23T07:54:00Z,82db7e12,e5886d85,b8994569,256.73
2025-01-23T07:57:00Z,82db7e12,e5886d85,b8994569,256.5
2025-01-23T08:00:00Z,82db7e12,e5886d85,b8994569,262.99
2025-01-23T08:03:00Z,82db7e12,e5886d85,b8994569,257.99
2025-01-23T08:06:00Z,82db7e12,e5886d85,b8994569,254.57
2025-01-23T08:09:00Z,82db7e12,e5886d85,b8994569,253.71
2025-01-23T08:12:00Z,82db7e12,e5886d85,b8994569,237.49
2025-01-23T08:15:00Z,82db7e12,e5886d85,b8994569,237.84
2025-01-23T08:18:00Z,82db7e12,e5886d85,b8994569,242.97
2025-01-23T08:21:00Z,82db7e12,e5886d85,b8994569,235.28
2025-01-23T08:24:00Z,82db7e12,e5886d85,b8994569,226.65
2025-01-23T08:27:00Z,82db7e12,e5886d85,b8994569,241.99
2025-01-23T08:30:00Z,82db7e12,e5886d85,b8994569,250.12
2025-01-23T08:33:00Z,82db7e12,e5886d85,b8994569,248.09
2025-01-23T08:36:00Z,82db7e12,e5886d85,b8994569,239.68
2025-01-23T08:39:00Z,82db7e12,e5886d85,b8994569,241.12
2025-01-23T08:42:00Z,82db7e12,e5886d85,b8994569,232.75
2025-01-23T08:45:00Z,82db7e12,e5886d85,b8994569,231.92
2025-01-23T08:48:00Z,82db7e12,e5886d85,b8994569,240.73
2025-01-23T08:51:00Z,82db7e12,e5886d85,b8994569,239.97
2025-01-23T08:54:00Z,82db7e12,e5886d85,b8994569,240.96
2025-01-23T08:57:00Z,82db7e12,e5886d85,b8994569,238.38
2025-01-23T09:00:00Z,82db7e12,e5886d85,b8994569,240.19
2025-01-23T09:03:00Z,82db7e12,e5886d85,b8994569,240.63
2025-01-23T09:06:00Z,82db7e12,e5886d85,b8994569,234.74
2025-01-23T09:09:00Z,82db7e12,e5886d85,b8994569,218.32
2025-01-23T09:12:00Z,82db7e12,e5886d85,b8994569,215.93
2025-01-23T09:15:00Z,82db7e12,e5886d85,b8994569,217.96
2025-01-23T09:18:00Z,82db7e12,e5886d85,b8994569,230.18
2025-01-23T09:21:00Z,82db7e12,e5886d85,b8994569,240.0
2025-01-23T09:24:00Z,82db7e12,e5886d85,b8994569,242.37
2025-01-23T09:27:00Z,82db7e12,e5886d85,b8994569,240.27
2025-01-23T09:30:00Z,82db7e12,e5886d85,b8994569,222.18
2025-01-23T09:33:00Z,82db7e12,e5886d85,b8994569,229.21
2025-01-23T09:36:00Z,82db7e12,e5886d85,b8994569,229.23
2025-01-23T09:39:00Z,82db7e12,e5886d85,b8994569,238.71
2025-01-23T09:42:00Z,82db7e12,e5886d85,b8994569,244.94
2025-01-23T09:45:00Z,82db7e12,e5886d85,b8994569,244.25
2025-01-23T09:48:00Z,82db7e12,e5886d85,b8994569,240.97
2025-01-23T09:51:00Z,82db7e12,e5886d85,b8994569,221.93
2025-01-23T09:54:00Z,82db7e12,e5886d85,b8994569,238.39
2025-01-23T09:57:00Z,82db7e12,e5886d85,b8994569,228.14
2025-01-23T10:00:00Z,82db7e12,e5886d85,b8994569,221.2
2025-01-23T10:03:00Z,82db7e12,e5886d85,b8994569,240.38
2025-01-23T10:06:00Z,82db7e12,e5886d85,b8994569,239.26
2025-01-23T10:09:00Z,82db7e12,e5886d85,b8994569,221.03
2025-01-23T10:12:00Z,82db7e12,e5886d85,b8994569,231.02
2025-01-23T10:15:00Z,82db7e12,e5886d85,b8994569,246.55
2025-01-23T10:18:00Z,82db7e12,e5886d85,b8994569,237.41
2025-01-23T10:21:00Z,82db7e12,e5886d85,b8994569,246.39
2025-01-23T10:24:00Z,82db7e12,e5886d85,b8994569,246.23
2025-01-23T10:27:00Z,82db7e12,e5886d85,b8994569,246.26
2025-01-23T10:30:00Z,82db7e12,e5886d85,b8994569,245.67
2025-01-23T10:33:00Z,82db7e12,e5886d85,b8994569,234.48
2025-01-23T10:36:00Z,82db7e12,e5886d85,b8994569,218.13
2025-01-23T10:39:00Z,82db7e12,e5886d85,b8994569,231.36
2025-01-23T10:42:00Z,82db7e12,e5886d85,b8994569,249.96
2025-01-23T10:45:00Z,82db7e12,e5886d85,b8994569,248.91
2025-01-23T10:48:00Z,82db7e12,e5886d85,b8994569,248.78
2025-01-23T10:51:00Z,82db7e12,e5886d85,b8994569,244.29
2025-01-23T10:54:00Z,82db7e12,e5886d85,b8994569,226.05
2025-01-23T10:57:00Z,82db7e12,e5886d85,b8994569,223.65
2025-01-23T11:00:00Z,82db7e12,e5886d85,b8994569,224.33
2025-01-23T11:03:00Z,82db7e12,e5886d85,b8994569,223.18
2025-01-23T11:06:00Z,82db7e12,e5886d85,b8994569,238.57
2025-01-23T11:09:00Z,82db7e12,e5886d85,b8994569,230.91
2025-01-23T11:12:00Z,82db7e12,e5886d85,b8994569,238.26
2025-01-23T11:15:00Z,82db7e12,e5886d85,b8994569,238.7
2025-01-23T11:18:00Z,82db7e12,e5886d85,b8994569,226.21
2025-01-23T11:21:00Z,82db7e12,e5886d85,b8994569,220.33
2025-01-23T11:24:00Z,82db7e12,e5886d85,b8994569,239.7
2025-01-23T11:27:00Z,82db7e12,e5886d85,b8994569,233.67
2025-01-23T11:30:00Z,82db7e12,e5886d85,b8994569,220.32
2025-01-23T11:33:00Z,82db7e12,e5886d85,b8994569,227.63
2025-01-23T11:36:00Z,82db7e12,e5886d85,b8994569,235.47
2025-01-23T11:39:00Z,82db7e12,e5886d85,b8994569,243.4
2025-01-23T11:42:00Z,82db7e12,e5886d85,b8994569,244.48
2025-01-23T11:45:00Z,82db7e12,e5886d85,b8994569,244.07
2025-01-23T11:48:00Z,82db7e12,e5886d85,b8994569,243.47
2025-01-23T11:51:00Z,82db7e12,e5886d85,b8994569,244.2
2025-01-23T11:54:00Z,82db7e12,e5886d85,b8994569,244.78
2025-01-23T11:57:00Z,82db7e12,e5886d85,b8994569,244.46
2025-01-23T12:00:00Z,82db7e12,e5886d85,b8994569,244.52
2025-01-23T12:03:00Z,82db7e12,e5886d85,b8994569,244.03
2025-01-23T12:06:00Z,82db7e12,e5886d85,b8994569,245.31
2025-01-23T12:09:00Z,82db7e12,e5886d85,b8994569,244.71
2025-01-23T12:12:00Z,82db7e12,e5886d85,b8994569,227.24
2025-01-23T12:15:00Z,82db7e12,e5886d85,b8994569,223.08
2025-01-23T12:18:00Z,82db7e12,e5886d85,b8994569,220.96
2025-01-23T12:21:00Z,82db7e12,e5886d85,b8994569,216.95
2025-01-23T12:24:00Z,82db7e12,e5886d85,b8994569,243.84
2025-01-23T12:27:00Z,82db7e12,e5886d85,b8994569,243.3
2025-01-23T12:30:00Z,82db7e12,e5886d85,b8994569,242.05
2025-01-23T12:33:00Z,82db7e12,e5886d85,b8994569,228.86
2025-01-23T12:36:00Z,82db7e12,e5886d85,b8994569,228.94
2025-01-23T12:39:00Z,82db7e12,e5886d85,b8994569,244.23
2025-01-23T12:42:00Z,82db7e12,e5886d85,b8994569,248.37
2025-01-23T12:45:00Z,82db7e12,e5886d85,b8994569,249.43
2025-01-23T12:48:00Z,82db7e12,e5886d85,b8994569,245.12
2025-01-23T12:51:00Z,82db7e12,e5886d85,b8994569,246.38
2025-01-23T12:54:00Z,82db7e12,e5886d85,b8994569,229.87
2025-01-23T12:57:00Z,82db7e12,e5886d85,b8994569,231.32
2025-01-23T13:00:00Z,82db7e12,e5886d85,b8994569,216.59
2025-01-23T13:03:00Z,82db7e12,e5886d85,b8994569,221.14
2025-01-23T13:06:00Z,82db7e12,e5886d85,b8994569,240.9
2025-01-23T13:09:00Z,82db7e12,e5886d85,b8994569,242.77
2025-01-23T13:12:00Z,82db7e12,e5886d85,b8994569,223.34
2025-01-23T13:15:00Z,82db7e12,e5886d85,b8994569,229.16
2025-01-23T13:18:00Z,82db7e12,e5886d85,b8994569,241.63
2025-01-23T13:21:00Z,82db7e12,e5886d85,b8994569,247.08
2025-01-23T13:24:00Z,82db7e12,e5886d85,b8994569,247.27
2025-01-23T13:27:00Z,82db7e12,e5886d85,b8994569,249.18
2025-01-23T13:30:00Z,82db7e12,e5886d85,b8994569,251.09
2025-01-23T13:33:00Z,82db7e12,e5886d85,b8994569,247.22
2025-01-23T13:36:00Z,82db7e12,e5886d85,b8994569,245.26
2025-01-23T13:39:00Z,82db7e12,e5886d85,b8994569,232.71
2025-01-23T13:42:00Z,82db7e12,e5886d85,b8994569,233.46
2025-01-23T13:45:00Z,82db7e12,e5886d85,b8994569,247.3
2025-01-23T13:48:00Z,82db7e12,e5886d85,b8994569,250.66
2025-01-23T13:51:00Z,82db7e12,e5886d85,b8994569,246.77
2025-01-23T13:54:00Z,82db7e12,e5886d85,b8994569,250.44
2025-01-23T13:57:00Z,82db7e12,e5886d85,b8994569,236.75
2025-01-23T14:00:00Z,82db7e12,e5886d85,b8994569,221.82
2025-01-23T14:03:00Z,82db7e12,e5886d85,b8994569,223.48
2025-01-23T14:06:00Z,82db7e12,e5886d85,b8994569,231.11
2025-01-23T14:09:00Z,82db7e12,e5886d85,b8994569,247.92
2025-01-23T14:12:00Z,82db7e12,e5886d85,b8994569,246.34
2025-01-23T14:15:00Z,82db7e12,e5886d85,b8994569,250.61
2025-01-23T14:18:00Z,82db7e12,e5886d85,b8994569,225.49
2025-01-23T14:21:00Z,82db7e12,e5886d85,b8994569,242.66
2025-01-23T14:24:00Z,82db7e12,e5886d85,b8994569,247.72
2025-01-23T14:27:00Z,82db7e12,e5886d85,b8994569,223.34
2025-01-23T14:30:00Z,82db7e12,e5886d85,b8994569,228.16
2025-01-23T14:33:00Z,82db7e12,e5886d85,b8994569,248.86
2025-01-23T14:36:00Z,82db7e12,e5886d85,b8994569,249.29
2025-01-23T14:39:00Z,82db7e12,e5886d85,b8994569,249.63
2025-01-23T14:42:00Z,82db7e12,e5886d85,b8994569,244.53
2025-01-23T14:45:00Z,82db7e12,e5886d85,b8994569,222.58
2025-01-23T14:48:00Z,82db7e12,e5886d85,b8994569,214.15
2025-01-23T14:51:00Z,82db7e12,e5886d85,b8994569,221.63
2025-01-23T14:54:00Z,82db7e12,e5886d85,b8994569,237.14
2025-01-23T14:57:00Z,82db7e12,e5886d85,b8994569,244.38
2025-01-23T15:00:00Z,82db7e12,e5886d85,b8994569,242.77
2025-01-23T15:03:00Z,82db7e12,e5886d85,b8994569,243.87
2025-01-23T15:06:00Z,82db7e12,e5886d85,b8994569,243.29
2025-01-23T15:09:00Z,82db7e12,e5886d85,b8994569,242.65
2025-01-23T15:12:00Z,82db7e12,e5886d85,b8994569,234.67
2025-01-23T15:15:00Z,82db7e12,e5886d85,b8994569,224.98
2025-01-23T15:18:00Z,82db7e12,e5886d85,b8994569,217.81
2025-01-23T15:21:00Z,82db7e12,e5886d85,b8994569,224.11
2025-01-23T15:24:00Z,82db7e12,e5886d85,b8994569,242.61
2025-01-23T15:27:00Z,82db7e12,e5886d85,b8994569,245.02
2025-01-23T15:30:00Z,82db7e12,e5886d85,b8994569,239.4
2025-01-23T15:33:00Z,82db7e12,e5886d85,b8994569,241.92
2025-01-23T15:36:00Z,82db7e12,e5886d85,b8994569,223.8
2025-01-23T15:39:00Z,82db7e12,e5886d85,b8994569,243.59
2025-01-23T15:42:00Z,82db7e12,e5886d85,b8994569,254.68
2025-01-23T15:45:00Z,82db7e12,e5886d85,b8994569,256.31
2025-01-23T15:48:00Z,82db7e12,e5886d85,b8994569,254.34
2025-01-23T15:51:00Z,82db7e12,e5886d85,b8994569,247.54
2025-01-23T15:54:00Z,82db7e12,e5886d85,b8994569,245.46
2025-01-23T15:57:00Z,82db7e12,e5886d85,b8994569,239.83
2025-01-23T16:00:00Z,82db7e12,e5886d85,b8994569,235.21
2025-01-23T16:03:00Z,82db7e12,e5886d85,b8994569,234.88
2025-01-23T16:06:00Z,82db7e12,e5886d85,b8994569,231.58
2025-01-23T16:09:00Z,82db7e12,e5886d85,b8994569,238.08
2025-01-23T16:12:00Z,82db7e12,e5886d85,b8994569,252.95
2025-01-23T16:15:00Z,82db7e12,e5886d85,b8994569,233.48
2025-01-23T16:18:00Z,82db7e12,e5886d85,b8994569,227.83
2025-01-23T16:21:00Z,82db7e12,e5886d85,b8994569,240.66
2025-01-23T16:24:00Z,82db7e12,e5886d85,b8994569,249.25
2025-01-23T16:27:00Z,82db7e12,e5886d85,b8994569,249.54
2025-01-23T16:30:00Z,82db7e12,e5886d85,b8994569,252.8
2025-01-23T16:33:00Z,82db7e12,e5886d85,b8994569,251.82
2025-01-23T16:36:00Z,82db7e12,e5886d85,b8994569,254.07
2025-01-23T16:39:00Z,82db7e12,e5886d85,b8994569,258.73
2025-01-23T16:42:00Z,82db7e12,e5886d85,b8994569,258.48
2025-01-23T16:45:00Z,82db7e12,e5886d85,b8994569,258.42
2025-01-23T16:48:00Z,82db7e12,e5886d85,b8994569,258.14
2025-01-23T16:51:00Z,82db7e12,e5886d85,b8994569,258.35
2025-01-23T16:54:00Z,82db7e12,e5886d85,b8994569,258.5
2025-01-23T16:57:00Z,82db7e12,e5886d85,b8994569,258.58
2025-01-23T17:00:00Z,82db7e12,e5886d85,b8994569,252.91
2025-01-23T17:03:00Z,82db7e12,e5886d85,b8994569,237.65
2025-01-23T17:06:00Z,82db7e12,e5886d85,b8994569,256.98
2025-01-23T17:09:00Z,82db7e12,e5886d85,b8994569,251.48
2025-01-23T17:12:00Z,82db7e12,e5886d85,b8994569,235.98
2025-01-23T17:15:00Z,82db7e12,e5886d85,b8994569,244.35
2025-01-23T17:18:00Z,82db7e12,e5886d85,b8994569,258.48
2025-01-23T17:21:00Z,82db7e12,e5886d85,b8994569,256.0
2025-01-23T17:24:00Z,82db7e12,e5886d85,b8994569,248.68
2025-01-23T17:27:00Z,82db7e12,e5886d85,b8994569,252.78
2025-01-23T17:30:00Z,82db7e12,e5886d85,b8994569,258.33
2025-01-23T17:33:00Z,82db7e12,e5886d85,b8994569,258.25
2025-01-23T17:36:00Z,82db7e12,e5886d85,b8994569,257.84
2025-01-23T17:39:00Z,82db7e12,e5886d85,b8994569,258.23
2025-01-23T17:42:00Z,82db7e12,e5886d85,b8994569,258.19
2025-01-23T17:45:00Z,82db7e12,e5886d85,b8994569,257.6
2025-01-23T17:48:00Z,82db7e12,e5886d85,b8994569,258.0
2025-01-23T17:51:00Z,82db7e12,e5886d85,b8994569,258.05
2025-01-23T17:54:00Z,82db7e12,e5886d85,b8994569,257.34
2025-01-23T17:57:00Z,82db7e12,e5886d85,b8994569,240.0
2025-01-23T18:00:00Z,82db7e12,e5886d85,b8994569,217.29
2025-01-23T18:03:00Z,82db7e12,e5886d85,b8994569,229.77
2025-01-23T18:06:00Z,82db7e12,e5886d85,b8994569,233.99
2025-01-23T18:09:00Z,82db7e12,e5886d85,b8994569,251.92
2025-01-23T18:12:00Z,82db7e12,e5886d85,b8994569,254.9
2025-01-23T18:15:00Z,82db7e12,e5886d85,b8994569,250.68
2025-01-23T18:18:00Z,82db7e12,e5886d85,b8994569,237.25
2025-01-23T18:21:00Z,82db7e12,e5886d85,b8994569,229.34
2025-01-23T18:24:00Z,82db7e12,e5886d85,b8994569,235.76
2025-01-23T18:27:00Z,82db7e12,e5886d85,b8994569,247.65
2025-01-23T18:30:00Z,82db7e12,e5886d85,b8994569,247.68
2025-01-23T18:33:00Z,82db7e12,e5886d85,b8994569,247.71
2025-01-23T18:36:00Z,82db7e12,e5886d85,b8994569,247.59
2025-01-23T18:39:00Z,82db7e12,e5886d85,b8994569,246.36
2025-01-23T18:42:00Z,82db7e12,e5886d85,b8994569,234.76
2025-01-23T18:45:00Z,82db7e12,e5886d85,b8994569,228.4
2025-01-23T18:48:00Z,82db7e12,e5886d85,b8994569,228.37
2025-01-23T18:51:00Z,82db7e12,e5886d85,b8994569,222.52
2025-01-23T18:54:00Z,82db7e12,e5886d85,b8994569,223.04
2025-01-23T18:57:00Z,82db7e12,e5886d85,b8994569,241.43
2025-01-23T19:00:00Z,82db7e12,e5886d85,b8994569,215.13
2025-01-23T19:03:00Z,82db7e12,e5886d85,b8994569,218.87
2025-01-23T19:06:00Z,82db7e12,e5886d85,b8994569,237.2
2025-01-23T19:09:00Z,82db7e12,e5886d85,b8994569,240.29
2025-01-23T19:12:00Z,82db7e12,e5886d85,b8994569,235.73
2025-01-23T19:15:00Z,82db7e12,e5886d85,b8994569,223.87
2025-01-23T19:18:00Z,82db7e12,e5886d85,b8994569,230.24
2025-01-23T19:21:00Z,82db7e12,e5886d85,b8994569,243.22
2025-01-23T19:24:00Z,82db7e12,e5886d85,b8994569,243.24
2025-01-23T19:27:00Z,82db7e12,e5886d85,b8994569,243.2
2025-01-23T19:30:00Z,82db7e12,e5886d85,b8994569,243.51
2025-01-23T19:33:00Z,82db7e12,e5886d85,b8994569,243.18
2025-01-23T19:36:00Z,82db7e12,e5886d85,b8994569,243.25
2025-01-23T19:39:00Z,82db7e12,e5886d85,b8994569,243.2
2025-01-23T19:42:00Z,82db7e12,e5886d85,b8994569,242.8
2025-01-23T19:45:00Z,82db7e12,e5886d85,b8994569,243.1
2025-01-23T19:48:00Z,82db7e12,e5886d85,b8994569,243.63
2025-01-23T19:51:00Z,82db7e12,e5886d85,b8994569,236.25
2025-01-23T19:54:00Z,82db7e12,e5886d85,b8994569,220.79
2025-01-23T19:57:00Z,82db7e12,e5886d85,b8994569,219.58
2025-01-23T20:00:00Z,82db7e12,e5886d85,b8994569,220.05
2025-01-23T20:03:00Z,82db7e12,e5886d85,b8994569,237.33
2025-01-23T20:06:00Z,82db7e12,e5886d85,b8994569,242.08
2025-01-23T20:09:00Z,82db7e12,e5886d85,b8994569,242.9
2025-01-23T20:12:00Z,82db7e12,e5886d85,b8994569,243.18
2025-01-23T20:15:00Z,82db7e12,e5886d85,b8994569,227.12
2025-01-23T20:18:00Z,82db7e12,e5886d85,b8994569,216.68
2025-01-23T20:21:00Z,82db7e12,e5886d85,b8994569,209.57
2025-01-23T20:24:00Z,82db7e12,e5886d85,b8994569,216.43
2025-01-23T20:27:00Z,82db7e12,e5886d85,b8994569,216.24
2025-01-23T20:30:00Z,82db7e12,e5886d85,b8994569,214.3
2025-01-23T20:33:00Z,82db7e12,e5886d85,b8994569,213.88
2025-01-23T20:36:00Z,82db7e12,e5886d85,b8994569,213.28
2025-01-23T20:39:00Z,82db7e12,e5886d85,b8994569,211.1
2025-01-23T20:42:00Z,82db7e12,e5886d85,b8994569,211.17
2025-01-23T20:45:00Z,82db7e12,e5886d85,b8994569,212.5
2025-01-23T20:48:00Z,82db7e12,e5886d85,b8994569,207.45
2025-01-23T20:51:00Z,82db7e12,e5886d85,b8994569,219.84
2025-01-23T20:54:00Z,82db7e12,e5886d85,b8994569,220.87
2025-01-23T20:57:00Z,82db7e12,e5886d85,b8994569,225.16
2025-01-23T21:00:00Z,82db7e12,e5886d85,b8994569,219.32
2025-01-23T21:03:00Z,82db7e12,e5886d85,b8994569,214.47
2025-01-23T21:06:00Z,82db7e12,e5886d85,b8994569,216.07
2025-01-23T21:09:00Z,82db7e12,e5886d85,b8994569,219.03
2025-01-23T21:12:00Z,82db7e12,e5886d85,b8994569,209.04
2025-01-23T21:15:00Z,82db7e12,e5886d85,b8994569,207.05
2025-01-23T21:18:00Z,82db7e12,e5886d85,b8994569,213.48
2025-01-23T21:21:00Z,82db7e12,e5886d85,b8994569,215.8
2025-01-23T21:24:00Z,82db7e12,e5886d85,b8994569,219.99
2025-01-23T21:27:00Z,82db7e12,e5886d85,b8994569,214.32
2025-01-23T21:30:00Z,82db7e12,e5886d85,b8994569,202.9
2025-01-23T21:33:00Z,82db7e12,e5886d85,b8994569,205.32
2025-01-23T21:36:00Z,82db7e12,e5886d85,b8994569,203.01
2025-01-23T21:39:00Z,82db7e12,e5886d85,b8994569,200.47
2025-01-23T21:42:00Z,82db7e12,e5886d85,b8994569,205.83
2025-01-23T21:45:00Z,82db7e12,e5886d85,b8994569,211.78
2025-01-23T21:48:00Z,82db7e12,e5886d85,b8994569,216.4
2025-01-23T21:51:00Z,82db7e12,e5886d85,b8994569,217.42
2025-01-23T21:54:00Z,82db7e12,e5886d85,b8994569,214.0
2025-01-23T21:57:00Z,82db7e12,e5886d85,b8994569,216.17
2025-01-23T22:00:00Z,82db7e12,e5886d85,b8994569,216.63
2025-01-23T22:03:00Z,82db7e12,e5886d85,b8994569,216.34
2025-01-23T22:06:00Z,82db7e12,e5886d85,b8994569,206.66
2025-01-23T22:09:00Z,82db7e12,e5886d85,b8994569,197.47
2025-01-23T22:12:00Z,82db7e12,e5886d85,b8994569,202.84
2025-01-23T22:15:00Z,82db7e12,e5886d85,b8994569,216.29
2025-01-23T22:18:00Z,82db7e12,e5886d85,b8994569,208.15
2025-01-23T22:21:00Z,82db7e12,e5886d85,b8994569,199.81
2025-01-23T22:24:00Z,82db7e12,e5886d85,b8994569,191.17
2025-01-23T22:27:00Z,82db7e12,e5886d85,b8994569,187.91
2025-01-23T22:30:00Z,82db7e12,e5886d85,b8994569,193.5
2025-01-23T22:33:00Z,82db7e12,e5886d85,b8994569,205.57
2025-01-23T22:36:00Z,82db7e12,e5886d85,b8994569,196.63
2025-01-23T22:39:00Z,82db7e12,e5886d85,b8994569,201.03
2025-01-23T22:42:00Z,82db7e12,e5886d85,b8994569,208.18
2025-01-23T22:45:00Z,82db7e12,e5886d85,b8994569,212.87
2025-01-23T22:48:00Z,82db7e12,e5886d85,b8994569,219.53
2025-01-23T22:51:00Z,82db7e12,e5886d85,b8994569,220.08
2025-01-23T22:54:00Z,82db7e12,e5886d85,b8994569,221.65
2025-01-23T22:57:00Z,82db7e12,e5886d85,b8994569,228.48
2025-01-23T23:00:00Z,82db7e12,e5886d85,b8994569,227.53
2025-01-23T23:03:00Z,82db7e12,e5886d85,b8994569,228.94
2025-01-23T23:06:00Z,82db7e12,e5886d85,b8994569,229.34
2025-01-23T23:09:00Z,82db7e12,e5886d85,b8994569,228.46
2025-01-23T23:12:00Z,82db7e12,e5886d85,b8994569,226.75
2025-01-23T23:15:00Z,82db7e12,e5886d85,b8994569,226.93
2025-01-23T23:18:00Z,82db7e12,e5886d85,b8994569,215.25
