timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-31T23:36:00Z,371cbbd3,e5886d85,b8994569,57.03
2025-03-31T23:39:00Z,371cbbd3,e5886d85,b8994569,57.7
2025-03-31T23:42:00Z,371cbbd3,e5886d85,b8994569,72.72
2025-03-31T23:45:00Z,371cbbd3,e5886d85,b8994569,68.06
2025-03-31T23:48:00Z,371cbbd3,e5886d85,b8994569,63.51
2025-03-31T23:51:00Z,371cbbd3,e5886d85,b8994569,65.57
2025-03-31T23:54:00Z,371cbbd3,e5886d85,b8994569,62.98
2025-03-31T23:57:00Z,371cbbd3,e5886d85,b8994569,63.87
2025-04-01T00:00:00Z,371cbbd3,e5886d85,b8994569,62.74
2025-04-01T00:03:00Z,371cbbd3,e5886d85,b8994569,61.97
2025-04-01T00:06:00Z,371cbbd3,e5886d85,b8994569,60.13
2025-04-01T00:09:00Z,371cbbd3,e5886d85,b8994569,60.49
2025-04-01T00:12:00Z,371cbbd3,e5886d85,b8994569,59.59
2025-04-01T00:15:00Z,371cbbd3,e5886d85,b8994569,60.08
2025-04-01T00:18:00Z,371cbbd3,e5886d85,b8994569,58.29
2025-04-01T00:21:00Z,371cbbd3,e5886d85,b8994569,62.06
2025-04-01T00:24:00Z,371cbbd3,e5886d85,b8994569,73.25
2025-04-01T00:27:00Z,371cbbd3,e5886d85,b8994569,73.4
2025-04-01T00:30:00Z,371cbbd3,e5886d85,b8994569,73.26
2025-04-01T00:33:00Z,371cbbd3,e5886d85,b8994569,71.36
2025-04-01T00:36:00Z,371cbbd3,e5886d85,b8994569,70.2
2025-04-01T00:39:00Z,371cbbd3,e5886d85,b8994569,71.68
2025-04-01T00:42:00Z,371cbbd3,e5886d85,b8994569,73.51
2025-04-01T00:45:00Z,371cbbd3,e5886d85,b8994569,72.59
2025-04-01T00:48:00Z,371cbbd3,e5886d85,b8994569,72.62
2025-04-01T00:51:00Z,371cbbd3,e5886d85,b8994569,72.6
2025-04-01T00:54:00Z,371cbbd3,e5886d85,b8994569,72.49
2025-04-01T00:57:00Z,371cbbd3,e5886d85,b8994569,72.25
2025-04-01T01:00:00Z,371cbbd3,e5886d85,b8994569,71.27
2025-04-01T01:03:00Z,371cbbd3,e5886d85,b8994569,71.12
2025-04-01T01:06:00Z,371cbbd3,e5886d85,b8994569,71.8
2025-04-01T01:09:00Z,371cbbd3,e5886d85,b8994569,71.74
2025-04-01T01:12:00Z,371cbbd3,e5886d85,b8994569,66.96
2025-04-01T01:15:00Z,371cbbd3,e5886d85,b8994569,70.88
2025-04-01T01:18:00Z,371cbbd3,e5886d85,b8994569,72.13
2025-04-01T01:21:00Z,371cbbd3,e5886d85,b8994569,66.69
2025-04-01T01:24:00Z,371cbbd3,e5886d85,b8994569,69.75
2025-04-01T01:27:00Z,371cbbd3,e5886d85,b8994569,68.62
2025-04-01T01:30:00Z,371cbbd3,e5886d85,b8994569,68.49
2025-04-01T01:33:00Z,371cbbd3,e5886d85,b8994569,67.72
2025-04-01T01:36:00Z,371cbbd3,e5886d85,b8994569,65.7
2025-04-01T01:39:00Z,371cbbd3,e5886d85,b8994569,64.2
2025-04-01T01:42:00Z,371cbbd3,e5886d85,b8994569,65.67
2025-04-01T01:45:00Z,371cbbd3,e5886d85,b8994569,66.47
2025-04-01T01:48:00Z,371cbbd3,e5886d85,b8994569,65.99
2025-04-01T01:51:00Z,371cbbd3,e5886d85,b8994569,57.87
2025-04-01T01:54:00Z,371cbbd3,e5886d85,b8994569,56.42
2025-04-01T01:57:00Z,371cbbd3,e5886d85,b8994569,56.33
2025-04-01T02:00:00Z,371cbbd3,e5886d85,b8994569,55.42
2025-04-01T02:03:00Z,371cbbd3,e5886d85,b8994569,55.92
2025-04-01T02:06:00Z,371cbbd3,e5886d85,b8994569,55.93
2025-04-01T02:09:00Z,371cbbd3,e5886d85,b8994569,55.88
2025-04-01T02:12:00Z,371cbbd3,e5886d85,b8994569,56.08
2025-04-01T02:15:00Z,371cbbd3,e5886d85,b8994569,55.92
2025-04-01T02:18:00Z,371cbbd3,e5886d85,b8994569,56.43
2025-04-01T02:21:00Z,371cbbd3,e5886d85,b8994569,54.57
2025-04-01T02:24:00Z,371cbbd3,e5886d85,b8994569,56.59
2025-04-01T02:27:00Z,371cbbd3,e5886d85,b8994569,55.36
2025-04-01T02:30:00Z,371cbbd3,e5886d85,b8994569,55.99
2025-04-01T02:33:00Z,371cbbd3,e5886d85,b8994569,53.18
2025-04-01T02:36:00Z,371cbbd3,e5886d85,b8994569,45.69
2025-04-01T02:39:00Z,371cbbd3,e5886d85,b8994569,45.91
2025-04-01T02:42:00Z,371cbbd3,e5886d85,b8994569,45.95
2025-04-01T02:45:00Z,371cbbd3,e5886d85,b8994569,46.3
2025-04-01T02:48:00Z,371cbbd3,e5886d85,b8994569,45.99
2025-04-01T02:51:00Z,371cbbd3,e5886d85,b8994569,46.21
2025-04-01T02:54:00Z,371cbbd3,e5886d85,b8994569,54.96
2025-04-01T02:57:00Z,371cbbd3,e5886d85,b8994569,57.28
2025-04-01T03:00:00Z,371cbbd3,e5886d85,b8994569,56.09
2025-04-01T03:03:00Z,371cbbd3,e5886d85,b8994569,57.59
2025-04-01T03:06:00Z,371cbbd3,e5886d85,b8994569,54.88
2025-04-01T03:09:00Z,371cbbd3,e5886d85,b8994569,50.29
2025-04-01T03:12:00Z,371cbbd3,e5886d85,b8994569,52.77
2025-04-01T03:15:00Z,371cbbd3,e5886d85,b8994569,56.46
2025-04-01T03:18:00Z,371cbbd3,e5886d85,b8994569,55.38
2025-04-01T03:21:00Z,371cbbd3,e5886d85,b8994569,55.96
2025-04-01T03:24:00Z,371cbbd3,e5886d85,b8994569,57.93
2025-04-01T03:27:00Z,371cbbd3,e5886d85,b8994569,57.89
2025-04-01T03:30:00Z,371cbbd3,e5886d85,b8994569,60.76
2025-04-01T03:33:00Z,371cbbd3,e5886d85,b8994569,66.54
2025-04-01T03:36:00Z,371cbbd3,e5886d85,b8994569,65.49
2025-04-01T03:39:00Z,371cbbd3,e5886d85,b8994569,67.05
2025-04-01T03:42:00Z,371cbbd3,e5886d85,b8994569,65.71
2025-04-01T03:45:00Z,371cbbd3,e5886d85,b8994569,65.75
2025-04-01T03:48:00Z,371cbbd3,e5886d85,b8994569,65.61
2025-04-01T03:51:00Z,371cbbd3,e5886d85,b8994569,66.04
2025-04-01T03:54:00Z,371cbbd3,e5886d85,b8994569,65.19
2025-04-01T03:57:00Z,371cbbd3,e5886d85,b8994569,65.4
2025-04-01T04:00:00Z,371cbbd3,e5886d85,b8994569,69.18
2025-04-01T04:03:00Z,371cbbd3,e5886d85,b8994569,61.95
2025-04-01T04:06:00Z,371cbbd3,e5886d85,b8994569,61.29
2025-04-01T04:09:00Z,371cbbd3,e5886d85,b8994569,61.57
2025-04-01T04:12:00Z,371cbbd3,e5886d85,b8994569,62.05
2025-04-01T04:15:00Z,371cbbd3,e5886d85,b8994569,60.46
2025-04-01T04:18:00Z,371cbbd3,e5886d85,b8994569,57.54
2025-04-01T04:21:00Z,371cbbd3,e5886d85,b8994569,62.34
2025-04-01T04:24:00Z,371cbbd3,e5886d85,b8994569,62.08
2025-04-01T04:27:00Z,371cbbd3,e5886d85,b8994569,62.21
2025-04-01T04:30:00Z,371cbbd3,e5886d85,b8994569,62.89
2025-04-01T04:33:00Z,371cbbd3,e5886d85,b8994569,63.04
2025-04-01T04:36:00Z,371cbbd3,e5886d85,b8994569,62.63
2025-04-01T04:39:00Z,371cbbd3,e5886d85,b8994569,62.34
2025-04-01T04:42:00Z,371cbbd3,e5886d85,b8994569,60.79
2025-04-01T04:45:00Z,371cbbd3,e5886d85,b8994569,61.7
2025-04-01T04:48:00Z,371cbbd3,e5886d85,b8994569,62.73
2025-04-01T04:51:00Z,371cbbd3,e5886d85,b8994569,62.76
2025-04-01T04:54:00Z,371cbbd3,e5886d85,b8994569,62.5
2025-04-01T04:57:00Z,371cbbd3,e5886d85,b8994569,59.94
2025-04-01T05:00:00Z,371cbbd3,e5886d85,b8994569,58.45
2025-04-01T05:03:00Z,371cbbd3,e5886d85,b8994569,72.08
2025-04-01T05:06:00Z,371cbbd3,e5886d85,b8994569,72.72
2025-04-01T05:09:00Z,371cbbd3,e5886d85,b8994569,72.78
2025-04-01T05:12:00Z,371cbbd3,e5886d85,b8994569,64.7
2025-04-01T05:15:00Z,371cbbd3,e5886d85,b8994569,61.9
2025-04-01T05:18:00Z,371cbbd3,e5886d85,b8994569,62.65
2025-04-01T05:21:00Z,371cbbd3,e5886d85,b8994569,62.48
2025-04-01T05:24:00Z,371cbbd3,e5886d85,b8994569,62.07
2025-04-01T05:27:00Z,371cbbd3,e5886d85,b8994569,60.65
2025-04-01T05:30:00Z,371cbbd3,e5886d85,b8994569,61.81
2025-04-01T05:33:00Z,371cbbd3,e5886d85,b8994569,62.43
2025-04-01T05:36:00Z,371cbbd3,e5886d85,b8994569,62.77
2025-04-01T05:39:00Z,371cbbd3,e5886d85,b8994569,59.85
2025-04-01T05:42:00Z,371cbbd3,e5886d85,b8994569,52.36
2025-04-01T05:45:00Z,371cbbd3,e5886d85,b8994569,52.6
2025-04-01T05:48:00Z,371cbbd3,e5886d85,b8994569,51.38
2025-04-01T05:51:00Z,371cbbd3,e5886d85,b8994569,51.7
2025-04-01T05:54:00Z,371cbbd3,e5886d85,b8994569,52.19
2025-04-01T05:57:00Z,371cbbd3,e5886d85,b8994569,51.8
2025-04-01T06:00:00Z,371cbbd3,e5886d85,b8994569,51.88
2025-04-01T06:03:00Z,371cbbd3,e5886d85,b8994569,52.38
2025-04-01T06:06:00Z,371cbbd3,e5886d85,b8994569,49.09
2025-04-01T06:09:00Z,371cbbd3,e5886d85,b8994569,50.23
2025-04-01T06:12:00Z,371cbbd3,e5886d85,b8994569,52.24
2025-04-01T06:15:00Z,371cbbd3,e5886d85,b8994569,51.93
2025-04-01T06:18:00Z,371cbbd3,e5886d85,b8994569,50.96
2025-04-01T06:21:00Z,371cbbd3,e5886d85,b8994569,50.16
2025-04-01T06:24:00Z,371cbbd3,e5886d85,b8994569,51.03
2025-04-01T06:27:00Z,371cbbd3,e5886d85,b8994569,50.83
2025-04-01T06:30:00Z,371cbbd3,e5886d85,b8994569,50.86
2025-04-01T06:33:00Z,371cbbd3,e5886d85,b8994569,51.63
2025-04-01T06:36:00Z,371cbbd3,e5886d85,b8994569,51.94
2025-04-01T06:39:00Z,371cbbd3,e5886d85,b8994569,52.43
2025-04-01T06:42:00Z,371cbbd3,e5886d85,b8994569,51.84
2025-04-01T06:45:00Z,371cbbd3,e5886d85,b8994569,50.64
2025-04-01T06:48:00Z,371cbbd3,e5886d85,b8994569,51.27
2025-04-01T06:51:00Z,371cbbd3,e5886d85,b8994569,51.89
2025-04-01T06:54:00Z,371cbbd3,e5886d85,b8994569,52.01
2025-04-01T06:57:00Z,371cbbd3,e5886d85,b8994569,52.17
2025-04-01T07:00:00Z,371cbbd3,e5886d85,b8994569,51.93
2025-04-01T07:03:00Z,371cbbd3,e5886d85,b8994569,48.79
2025-04-01T07:06:00Z,371cbbd3,e5886d85,b8994569,48.68
2025-04-01T07:09:00Z,371cbbd3,e5886d85,b8994569,48.77
2025-04-01T07:12:00Z,371cbbd3,e5886d85,b8994569,47.67
2025-04-01T07:15:00Z,371cbbd3,e5886d85,b8994569,39.03
2025-04-01T07:18:00Z,371cbbd3,e5886d85,b8994569,39.11
2025-04-01T07:21:00Z,371cbbd3,e5886d85,b8994569,38.84
2025-04-01T07:24:00Z,371cbbd3,e5886d85,b8994569,46.4
2025-04-01T07:27:00Z,371cbbd3,e5886d85,b8994569,50.58
2025-04-01T07:30:00Z,371cbbd3,e5886d85,b8994569,51.66
2025-04-01T07:33:00Z,371cbbd3,e5886d85,b8994569,54.04
2025-04-01T07:36:00Z,371cbbd3,e5886d85,b8994569,52.17
2025-04-01T07:39:00Z,371cbbd3,e5886d85,b8994569,52.53
2025-04-01T07:42:00Z,371cbbd3,e5886d85,b8994569,59.5
2025-04-01T07:45:00Z,371cbbd3,e5886d85,b8994569,63.9
2025-04-01T07:48:00Z,371cbbd3,e5886d85,b8994569,62.34
2025-04-01T07:51:00Z,371cbbd3,e5886d85,b8994569,65.25
2025-04-01T07:54:00Z,371cbbd3,e5886d85,b8994569,63.81
2025-04-01T07:57:00Z,371cbbd3,e5886d85,b8994569,65.75
2025-04-01T08:00:00Z,371cbbd3,e5886d85,b8994569,63.7
2025-04-01T08:03:00Z,371cbbd3,e5886d85,b8994569,64.65
2025-04-01T08:06:00Z,371cbbd3,e5886d85,b8994569,64.92
2025-04-01T08:09:00Z,371cbbd3,e5886d85,b8994569,64.1
2025-04-01T08:12:00Z,371cbbd3,e5886d85,b8994569,63.72
2025-04-01T08:15:00Z,371cbbd3,e5886d85,b8994569,66.39
2025-04-01T08:18:00Z,371cbbd3,e5886d85,b8994569,66.53
2025-04-01T08:21:00Z,371cbbd3,e5886d85,b8994569,64.17
2025-04-01T08:24:00Z,371cbbd3,e5886d85,b8994569,65.69
2025-04-01T08:27:00Z,371cbbd3,e5886d85,b8994569,65.94
2025-04-01T08:30:00Z,371cbbd3,e5886d85,b8994569,64.88
2025-04-01T08:33:00Z,371cbbd3,e5886d85,b8994569,65.71
2025-04-01T08:36:00Z,371cbbd3,e5886d85,b8994569,66.89
2025-04-01T08:39:00Z,371cbbd3,e5886d85,b8994569,66.36
2025-04-01T08:42:00Z,371cbbd3,e5886d85,b8994569,65.78
2025-04-01T08:45:00Z,371cbbd3,e5886d85,b8994569,65.88
2025-04-01T08:48:00Z,371cbbd3,e5886d85,b8994569,66.77
2025-04-01T08:51:00Z,371cbbd3,e5886d85,b8994569,66.24
2025-04-01T08:54:00Z,371cbbd3,e5886d85,b8994569,66.08
2025-04-01T08:57:00Z,371cbbd3,e5886d85,b8994569,65.99
2025-04-01T09:00:00Z,371cbbd3,e5886d85,b8994569,69.09
2025-04-01T09:03:00Z,371cbbd3,e5886d85,b8994569,69.01
2025-04-01T09:06:00Z,371cbbd3,e5886d85,b8994569,69.99
2025-04-01T09:09:00Z,371cbbd3,e5886d85,b8994569,71.4
2025-04-01T09:12:00Z,371cbbd3,e5886d85,b8994569,72.47
2025-04-01T09:15:00Z,371cbbd3,e5886d85,b8994569,76.0
2025-04-01T09:18:00Z,371cbbd3,e5886d85,b8994569,74.19
2025-04-01T09:21:00Z,371cbbd3,e5886d85,b8994569,75.65
2025-04-01T09:24:00Z,371cbbd3,e5886d85,b8994569,76.26
2025-04-01T09:27:00Z,371cbbd3,e5886d85,b8994569,75.79
2025-04-01T09:30:00Z,371cbbd3,e5886d85,b8994569,75.56
2025-04-01T09:33:00Z,371cbbd3,e5886d85,b8994569,76.04
2025-04-01T09:36:00Z,371cbbd3,e5886d85,b8994569,76.39
2025-04-01T09:39:00Z,371cbbd3,e5886d85,b8994569,68.74
2025-04-01T09:42:00Z,371cbbd3,e5886d85,b8994569,67.56
2025-04-01T09:45:00Z,371cbbd3,e5886d85,b8994569,66.29
2025-04-01T09:48:00Z,371cbbd3,e5886d85,b8994569,66.66
2025-04-01T09:51:00Z,371cbbd3,e5886d85,b8994569,67.11
2025-04-01T09:54:00Z,371cbbd3,e5886d85,b8994569,59.32
2025-04-01T09:57:00Z,371cbbd3,e5886d85,b8994569,56.45
2025-04-01T10:00:00Z,371cbbd3,e5886d85,b8994569,59.04
2025-04-01T10:03:00Z,371cbbd3,e5886d85,b8994569,61.0
2025-04-01T10:06:00Z,371cbbd3,e5886d85,b8994569,60.96
2025-04-01T10:09:00Z,371cbbd3,e5886d85,b8994569,61.32
2025-04-01T10:12:00Z,371cbbd3,e5886d85,b8994569,61.08
2025-04-01T10:15:00Z,371cbbd3,e5886d85,b8994569,61.44
2025-04-01T10:18:00Z,371cbbd3,e5886d85,b8994569,57.8
2025-04-01T10:21:00Z,371cbbd3,e5886d85,b8994569,56.18
2025-04-01T10:24:00Z,371cbbd3,e5886d85,b8994569,55.44
2025-04-01T10:27:00Z,371cbbd3,e5886d85,b8994569,56.28
2025-04-01T10:30:00Z,371cbbd3,e5886d85,b8994569,57.91
2025-04-01T10:33:00Z,371cbbd3,e5886d85,b8994569,57.93
2025-04-01T10:36:00Z,371cbbd3,e5886d85,b8994569,57.54
2025-04-01T10:39:00Z,371cbbd3,e5886d85,b8994569,56.74
2025-04-01T10:42:00Z,371cbbd3,e5886d85,b8994569,58.27
2025-04-01T10:45:00Z,371cbbd3,e5886d85,b8994569,58.16
2025-04-01T10:48:00Z,371cbbd3,e5886d85,b8994569,67.32
2025-04-01T10:51:00Z,371cbbd3,e5886d85,b8994569,69.09
2025-04-01T10:54:00Z,371cbbd3,e5886d85,b8994569,68.35
2025-04-01T10:57:00Z,371cbbd3,e5886d85,b8994569,68.66
2025-04-01T11:00:00Z,371cbbd3,e5886d85,b8994569,67.68
2025-04-01T11:03:00Z,371cbbd3,e5886d85,b8994569,66.72
2025-04-01T11:06:00Z,371cbbd3,e5886d85,b8994569,67.87
2025-04-01T11:09:00Z,371cbbd3,e5886d85,b8994569,67.19
2025-04-01T11:12:00Z,371cbbd3,e5886d85,b8994569,67.01
2025-04-01T11:15:00Z,371cbbd3,e5886d85,b8994569,67.37
2025-04-01T11:18:00Z,371cbbd3,e5886d85,b8994569,66.2
2025-04-01T11:21:00Z,371cbbd3,e5886d85,b8994569,64.17
2025-04-01T11:24:00Z,371cbbd3,e5886d85,b8994569,67.43
2025-04-01T11:27:00Z,371cbbd3,e5886d85,b8994569,67.3
2025-04-01T11:30:00Z,371cbbd3,e5886d85,b8994569,67.69
2025-04-01T11:33:00Z,371cbbd3,e5886d85,b8994569,67.48
2025-04-01T11:36:00Z,371cbbd3,e5886d85,b8994569,65.36
2025-04-01T11:39:00Z,371cbbd3,e5886d85,b8994569,65.7
2025-04-01T11:42:00Z,371cbbd3,e5886d85,b8994569,67.39
2025-04-01T11:45:00Z,371cbbd3,e5886d85,b8994569,67.69
2025-04-01T11:48:00Z,371cbbd3,e5886d85,b8994569,67.93
2025-04-01T11:51:00Z,371cbbd3,e5886d85,b8994569,67.92
2025-04-01T11:54:00Z,371cbbd3,e5886d85,b8994569,64.89
2025-04-01T11:57:00Z,371cbbd3,e5886d85,b8994569,65.06
2025-04-01T12:00:00Z,371cbbd3,e5886d85,b8994569,67.96
2025-04-01T12:03:00Z,371cbbd3,e5886d85,b8994569,67.59
2025-04-01T12:06:00Z,371cbbd3,e5886d85,b8994569,67.77
2025-04-01T12:09:00Z,371cbbd3,e5886d85,b8994569,67.67
2025-04-01T12:12:00Z,371cbbd3,e5886d85,b8994569,67.71
2025-04-01T12:15:00Z,371cbbd3,e5886d85,b8994569,67.11
2025-04-01T12:18:00Z,371cbbd3,e5886d85,b8994569,66.67
2025-04-01T12:21:00Z,371cbbd3,e5886d85,b8994569,67.42
2025-04-01T12:24:00Z,371cbbd3,e5886d85,b8994569,69.87
2025-04-01T12:27:00Z,371cbbd3,e5886d85,b8994569,68.96
2025-04-01T12:30:00Z,371cbbd3,e5886d85,b8994569,68.23
2025-04-01T12:33:00Z,371cbbd3,e5886d85,b8994569,70.32
2025-04-01T12:36:00Z,371cbbd3,e5886d85,b8994569,70.61
2025-04-01T12:39:00Z,371cbbd3,e5886d85,b8994569,71.05
2025-04-01T12:42:00Z,371cbbd3,e5886d85,b8994569,70.58
2025-04-01T12:45:00Z,371cbbd3,e5886d85,b8994569,70.56
2025-04-01T12:48:00Z,371cbbd3,e5886d85,b8994569,69.3
2025-04-01T12:51:00Z,371cbbd3,e5886d85,b8994569,70.63
2025-04-01T12:54:00Z,371cbbd3,e5886d85,b8994569,64.03
2025-04-01T12:57:00Z,371cbbd3,e5886d85,b8994569,61.56
2025-04-01T13:00:00Z,371cbbd3,e5886d85,b8994569,61.97
2025-04-01T13:03:00Z,371cbbd3,e5886d85,b8994569,62.38
2025-04-01T13:06:00Z,371cbbd3,e5886d85,b8994569,62.44
2025-04-01T13:09:00Z,371cbbd3,e5886d85,b8994569,62.45
2025-04-01T13:12:00Z,371cbbd3,e5886d85,b8994569,62.33
2025-04-01T13:15:00Z,371cbbd3,e5886d85,b8994569,59.76
2025-04-01T13:18:00Z,371cbbd3,e5886d85,b8994569,59.07
2025-04-01T13:21:00Z,371cbbd3,e5886d85,b8994569,58.94
2025-04-01T13:24:00Z,371cbbd3,e5886d85,b8994569,59.35
2025-04-01T13:27:00Z,371cbbd3,e5886d85,b8994569,58.35
2025-04-01T13:30:00Z,371cbbd3,e5886d85,b8994569,59.37
2025-04-01T13:33:00Z,371cbbd3,e5886d85,b8994569,62.12
2025-04-01T13:36:00Z,371cbbd3,e5886d85,b8994569,59.0
2025-04-01T13:39:00Z,371cbbd3,e5886d85,b8994569,59.43
2025-04-01T13:42:00Z,371cbbd3,e5886d85,b8994569,58.66
2025-04-01T13:45:00Z,371cbbd3,e5886d85,b8994569,59.53
2025-04-01T13:48:00Z,371cbbd3,e5886d85,b8994569,59.69
2025-04-01T13:51:00Z,371cbbd3,e5886d85,b8994569,59.42
2025-04-01T13:54:00Z,371cbbd3,e5886d85,b8994569,59.62
2025-04-01T13:57:00Z,371cbbd3,e5886d85,b8994569,57.04
2025-04-01T14:00:00Z,371cbbd3,e5886d85,b8994569,59.89
2025-04-01T14:03:00Z,371cbbd3,e5886d85,b8994569,59.83
2025-04-01T14:06:00Z,371cbbd3,e5886d85,b8994569,59.88
2025-04-01T14:09:00Z,371cbbd3,e5886d85,b8994569,59.87
2025-04-01T14:12:00Z,371cbbd3,e5886d85,b8994569,60.07
2025-04-01T14:15:00Z,371cbbd3,e5886d85,b8994569,59.37
2025-04-01T14:18:00Z,371cbbd3,e5886d85,b8994569,59.51
2025-04-01T14:21:00Z,371cbbd3,e5886d85,b8994569,58.18
2025-04-01T14:24:00Z,371cbbd3,e5886d85,b8994569,59.01
2025-04-01T14:27:00Z,371cbbd3,e5886d85,b8994569,58.53
2025-04-01T14:30:00Z,371cbbd3,e5886d85,b8994569,59.29
2025-04-01T14:33:00Z,371cbbd3,e5886d85,b8994569,59.31
2025-04-01T14:36:00Z,371cbbd3,e5886d85,b8994569,59.12
2025-04-01T14:39:00Z,371cbbd3,e5886d85,b8994569,59.91
2025-04-01T14:42:00Z,371cbbd3,e5886d85,b8994569,59.03
2025-04-01T14:45:00Z,371cbbd3,e5886d85,b8994569,58.16
2025-04-01T14:48:00Z,371cbbd3,e5886d85,b8994569,58.63
2025-04-01T14:51:00Z,371cbbd3,e5886d85,b8994569,58.53
2025-04-01T14:54:00Z,371cbbd3,e5886d85,b8994569,58.75
2025-04-01T14:57:00Z,371cbbd3,e5886d85,b8994569,58.11
2025-04-01T15:00:00Z,371cbbd3,e5886d85,b8994569,58.18
2025-04-01T15:03:00Z,371cbbd3,e5886d85,b8994569,60.63
2025-04-01T15:06:00Z,371cbbd3,e5886d85,b8994569,59.51
2025-04-01T15:09:00Z,371cbbd3,e5886d85,b8994569,55.4
2025-04-01T15:12:00Z,371cbbd3,e5886d85,b8994569,60.27
2025-04-01T15:15:00Z,371cbbd3,e5886d85,b8994569,64.48
2025-04-01T15:18:00Z,371cbbd3,e5886d85,b8994569,62.0
2025-04-01T15:21:00Z,371cbbd3,e5886d85,b8994569,64.68
2025-04-01T15:24:00Z,371cbbd3,e5886d85,b8994569,64.72
2025-04-01T15:27:00Z,371cbbd3,e5886d85,b8994569,64.97
2025-04-01T15:30:00Z,371cbbd3,e5886d85,b8994569,65.21
2025-04-01T15:33:00Z,371cbbd3,e5886d85,b8994569,61.02
2025-04-01T15:36:00Z,371cbbd3,e5886d85,b8994569,59.61
2025-04-01T15:39:00Z,371cbbd3,e5886d85,b8994569,60.37
2025-04-01T15:42:00Z,371cbbd3,e5886d85,b8994569,61.05
2025-04-01T15:45:00Z,371cbbd3,e5886d85,b8994569,66.69
2025-04-01T15:48:00Z,371cbbd3,e5886d85,b8994569,69.57
2025-04-01T15:51:00Z,371cbbd3,e5886d85,b8994569,69.43
2025-04-01T15:54:00Z,371cbbd3,e5886d85,b8994569,66.78
2025-04-01T15:57:00Z,371cbbd3,e5886d85,b8994569,72.43
2025-04-01T16:00:00Z,371cbbd3,e5886d85,b8994569,78.66
2025-04-01T16:03:00Z,371cbbd3,e5886d85,b8994569,74.84
2025-04-01T16:06:00Z,371cbbd3,e5886d85,b8994569,74.46
2025-04-01T16:09:00Z,371cbbd3,e5886d85,b8994569,74.38
2025-04-01T16:12:00Z,371cbbd3,e5886d85,b8994569,74.71
2025-04-01T16:15:00Z,371cbbd3,e5886d85,b8994569,72.81
2025-04-01T16:18:00Z,371cbbd3,e5886d85,b8994569,69.69
2025-04-01T16:21:00Z,371cbbd3,e5886d85,b8994569,70.51
2025-04-01T16:24:00Z,371cbbd3,e5886d85,b8994569,68.36
2025-04-01T16:27:00Z,371cbbd3,e5886d85,b8994569,68.44
2025-04-01T16:30:00Z,371cbbd3,e5886d85,b8994569,68.56
2025-04-01T16:33:00Z,371cbbd3,e5886d85,b8994569,68.34
2025-04-01T16:36:00Z,371cbbd3,e5886d85,b8994569,68.57
2025-04-01T16:39:00Z,371cbbd3,e5886d85,b8994569,67.55
2025-04-01T16:42:00Z,371cbbd3,e5886d85,b8994569,66.64
2025-04-01T16:45:00Z,371cbbd3,e5886d85,b8994569,67.12
2025-04-01T16:48:00Z,371cbbd3,e5886d85,b8994569,66.73
2025-04-01T16:51:00Z,371cbbd3,e5886d85,b8994569,66.11
2025-04-01T16:54:00Z,371cbbd3,e5886d85,b8994569,65.59
2025-04-01T16:57:00Z,371cbbd3,e5886d85,b8994569,66.21
2025-04-01T17:00:00Z,371cbbd3,e5886d85,b8994569,66.35
2025-04-01T17:03:00Z,371cbbd3,e5886d85,b8994569,66.27
2025-04-01T17:06:00Z,371cbbd3,e5886d85,b8994569,65.14
2025-04-01T17:09:00Z,371cbbd3,e5886d85,b8994569,66.07
2025-04-01T17:12:00Z,371cbbd3,e5886d85,b8994569,66.13
2025-04-01T17:15:00Z,371cbbd3,e5886d85,b8994569,66.3
2025-04-01T17:18:00Z,371cbbd3,e5886d85,b8994569,65.03
2025-04-01T17:21:00Z,371cbbd3,e5886d85,b8994569,57.1
2025-04-01T17:24:00Z,371cbbd3,e5886d85,b8994569,51.69
2025-04-01T17:27:00Z,371cbbd3,e5886d85,b8994569,52.45
2025-04-01T17:30:00Z,371cbbd3,e5886d85,b8994569,52.69
2025-04-01T17:33:00Z,371cbbd3,e5886d85,b8994569,52.12
2025-04-01T17:36:00Z,371cbbd3,e5886d85,b8994569,48.52
2025-04-01T17:39:00Z,371cbbd3,e5886d85,b8994569,48.23
2025-04-01T17:42:00Z,371cbbd3,e5886d85,b8994569,49.9
2025-04-01T17:45:00Z,371cbbd3,e5886d85,b8994569,49.45
2025-04-01T17:48:00Z,371cbbd3,e5886d85,b8994569,49.38
2025-04-01T17:51:00Z,371cbbd3,e5886d85,b8994569,48.81
2025-04-01T17:54:00Z,371cbbd3,e5886d85,b8994569,48.87
2025-04-01T17:57:00Z,371cbbd3,e5886d85,b8994569,49.4
2025-04-01T18:00:00Z,371cbbd3,e5886d85,b8994569,45.81
2025-04-01T18:03:00Z,371cbbd3,e5886d85,b8994569,46.13
2025-04-01T18:06:00Z,371cbbd3,e5886d85,b8994569,45.79
2025-04-01T18:09:00Z,371cbbd3,e5886d85,b8994569,45.8
2025-04-01T18:12:00Z,371cbbd3,e5886d85,b8994569,46.11
2025-04-01T18:15:00Z,371cbbd3,e5886d85,b8994569,45.58
2025-04-01T18:18:00Z,371cbbd3,e5886d85,b8994569,44.18
2025-04-01T18:21:00Z,371cbbd3,e5886d85,b8994569,44.81
2025-04-01T18:24:00Z,371cbbd3,e5886d85,b8994569,45.19
