timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-20T00:45:00Z,88a350ca,21e01022,11cdff15,0.4
2025-01-20T00:48:00Z,88a350ca,21e01022,11cdff15,0.15
2025-01-20T00:51:00Z,88a350ca,21e01022,11cdff15,0.31
2025-01-20T00:54:00Z,88a350ca,21e01022,11cdff15,0.21
2025-01-20T00:57:00Z,88a350ca,21e01022,11cdff15,0.23
2025-01-20T01:00:00Z,88a350ca,21e01022,11cdff15,0.19
2025-01-20T01:03:00Z,88a350ca,21e01022,11cdff15,0.29
2025-01-20T01:06:00Z,88a350ca,21e01022,11cdff15,0.18
2025-01-20T01:09:00Z,88a350ca,21e01022,11cdff15,0.21
2025-01-20T01:12:00Z,88a350ca,21e01022,11cdff15,0.23
2025-01-20T01:15:00Z,88a350ca,21e01022,11cdff15,0.28
2025-01-20T01:18:00Z,88a350ca,21e01022,11cdff15,0.25
2025-01-20T01:21:00Z,88a350ca,21e01022,11cdff15,0.21
2025-01-20T01:24:00Z,88a350ca,21e01022,11cdff15,0.2
2025-01-20T01:27:00Z,88a350ca,21e01022,11cdff15,0.28
2025-01-20T01:30:00Z,88a350ca,21e01022,11cdff15,0.98
2025-01-20T01:33:00Z,88a350ca,21e01022,11cdff15,1.37
2025-01-20T01:36:00Z,88a350ca,21e01022,11cdff15,1.08
2025-01-20T01:39:00Z,88a350ca,21e01022,11cdff15,0.74
2025-01-20T01:42:00Z,88a350ca,21e01022,11cdff15,0.27
2025-01-20T01:45:00Z,88a350ca,21e01022,11cdff15,0.29
2025-01-20T01:48:00Z,88a350ca,21e01022,11cdff15,0.39
2025-01-20T01:51:00Z,88a350ca,21e01022,11cdff15,0.37
2025-01-20T01:54:00Z,88a350ca,21e01022,11cdff15,0.16
2025-01-20T01:57:00Z,88a350ca,21e01022,11cdff15,0.25
2025-01-20T02:00:00Z,88a350ca,21e01022,11cdff15,0.16
2025-01-20T02:03:00Z,88a350ca,21e01022,11cdff15,0.2
2025-01-20T02:06:00Z,88a350ca,21e01022,11cdff15,0.21
2025-01-20T02:09:00Z,88a350ca,21e01022,11cdff15,0.26
2025-01-20T02:12:00Z,88a350ca,21e01022,11cdff15,0.22
2025-01-20T02:15:00Z,88a350ca,21e01022,11cdff15,0.16
2025-01-20T02:18:00Z,88a350ca,21e01022,11cdff15,0.24
2025-01-20T02:21:00Z,88a350ca,21e01022,11cdff15,0.23
2025-01-20T02:24:00Z,88a350ca,21e01022,11cdff15,0.27
2025-01-20T02:27:00Z,88a350ca,21e01022,11cdff15,0.21
2025-01-20T02:30:00Z,88a350ca,21e01022,11cdff15,0.84
2025-01-20T02:33:00Z,88a350ca,21e01022,11cdff15,1.25
2025-01-20T02:36:00Z,88a350ca,21e01022,11cdff15,0.7
2025-01-20T02:39:00Z,88a350ca,21e01022,11cdff15,0.27
2025-01-20T02:42:00Z,88a350ca,21e01022,11cdff15,0.27
2025-01-20T02:45:00Z,88a350ca,21e01022,11cdff15,0.25
2025-01-20T02:48:00Z,88a350ca,21e01022,11cdff15,0.24
2025-01-20T02:51:00Z,88a350ca,21e01022,11cdff15,0.14
2025-01-20T02:54:00Z,88a350ca,21e01022,11cdff15,0.22
2025-01-20T02:57:00Z,88a350ca,21e01022,11cdff15,0.26
2025-01-20T03:00:00Z,88a350ca,21e01022,11cdff15,0.31
2025-01-20T03:03:00Z,88a350ca,21e01022,11cdff15,0.3
2025-01-20T03:06:00Z,88a350ca,21e01022,11cdff15,0.24
2025-01-20T03:09:00Z,88a350ca,21e01022,11cdff15,0.25
2025-01-20T03:12:00Z,88a350ca,21e01022,11cdff15,0.27
2025-01-20T03:15:00Z,88a350ca,21e01022,11cdff15,0.22
2025-01-20T03:18:00Z,88a350ca,21e01022,11cdff15,0.19
2025-01-20T03:21:00Z,88a350ca,21e01022,11cdff15,0.29
2025-01-20T03:24:00Z,88a350ca,21e01022,11cdff15,0.2
2025-01-20T03:27:00Z,88a350ca,21e01022,11cdff15,0.16
2025-01-20T03:30:00Z,88a350ca,21e01022,11cdff15,0.31
2025-01-20T03:33:00Z,88a350ca,21e01022,11cdff15,0.27
2025-01-20T03:36:00Z,88a350ca,21e01022,11cdff15,0.53
2025-01-20T03:39:00Z,88a350ca,21e01022,11cdff15,0.56
2025-01-20T03:42:00Z,88a350ca,21e01022,11cdff15,0.91
2025-01-20T03:45:00Z,88a350ca,21e01022,11cdff15,0.32
2025-01-20T03:48:00Z,88a350ca,21e01022,11cdff15,0.23
2025-01-20T03:51:00Z,88a350ca,21e01022,11cdff15,0.18
2025-01-20T03:54:00Z,88a350ca,21e01022,11cdff15,0.25
2025-01-20T03:57:00Z,88a350ca,21e01022,11cdff15,0.19
2025-01-20T04:00:00Z,88a350ca,21e01022,11cdff15,0.15
2025-01-20T04:03:00Z,88a350ca,21e01022,11cdff15,0.16
2025-01-20T04:06:00Z,88a350ca,21e01022,11cdff15,0.27
2025-01-20T04:09:00Z,88a350ca,21e01022,11cdff15,0.14
2025-01-20T04:12:00Z,88a350ca,21e01022,11cdff15,0.21
2025-01-20T04:15:00Z,88a350ca,21e01022,11cdff15,0.25
2025-01-20T04:18:00Z,88a350ca,21e01022,11cdff15,0.13
2025-01-20T04:21:00Z,88a350ca,21e01022,11cdff15,0.13
2025-01-20T04:24:00Z,88a350ca,21e01022,11cdff15,0.19
2025-01-20T04:27:00Z,88a350ca,21e01022,11cdff15,0.31
2025-01-20T04:30:00Z,88a350ca,21e01022,11cdff15,0.22
2025-01-20T04:33:00Z,88a350ca,21e01022,11cdff15,0.82
2025-01-20T04:36:00Z,88a350ca,21e01022,11cdff15,0.26
2025-01-20T04:39:00Z,88a350ca,21e01022,11cdff15,0.18
2025-01-20T04:42:00Z,88a350ca,21e01022,11cdff15,0.19
2025-01-20T04:45:00Z,88a350ca,21e01022,11cdff15,0.31
2025-01-20T04:48:00Z,88a350ca,21e01022,11cdff15,0.2
2025-01-20T04:51:00Z,88a350ca,21e01022,11cdff15,0.25
2025-01-20T04:54:00Z,88a350ca,21e01022,11cdff15,0.19
2025-01-20T04:57:00Z,88a350ca,21e01022,11cdff15,0.21
2025-01-20T05:00:00Z,88a350ca,21e01022,11cdff15,0.2
2025-01-20T05:03:00Z,88a350ca,21e01022,11cdff15,0.21
2025-01-20T05:06:00Z,88a350ca,21e01022,11cdff15,0.18
2025-01-20T05:09:00Z,88a350ca,21e01022,11cdff15,0.19
2025-01-20T05:12:00Z,88a350ca,21e01022,11cdff15,0.5
2025-01-20T05:15:00Z,88a350ca,21e01022,11cdff15,0.24
2025-01-20T05:18:00Z,88a350ca,21e01022,11cdff15,0.31
2025-01-20T05:21:00Z,88a350ca,21e01022,11cdff15,0.27
2025-01-20T05:24:00Z,88a350ca,21e01022,11cdff15,0.34
2025-01-20T05:27:00Z,88a350ca,21e01022,11cdff15,0.16
2025-01-20T05:30:00Z,88a350ca,21e01022,11cdff15,0.34
2025-01-20T05:33:00Z,88a350ca,21e01022,11cdff15,0.15
2025-01-20T05:36:00Z,88a350ca,21e01022,11cdff15,0.85
2025-01-20T05:39:00Z,88a350ca,21e01022,11cdff15,0.28
2025-01-20T05:42:00Z,88a350ca,21e01022,11cdff15,0.91
2025-01-20T05:45:00Z,88a350ca,21e01022,11cdff15,0.2
2025-01-20T05:48:00Z,88a350ca,21e01022,11cdff15,0.17
2025-01-20T05:51:00Z,88a350ca,21e01022,11cdff15,0.24
2025-01-20T05:54:00Z,88a350ca,21e01022,11cdff15,0.19
2025-01-20T05:57:00Z,88a350ca,21e01022,11cdff15,0.17
2025-01-20T06:00:00Z,88a350ca,21e01022,11cdff15,0.25
2025-01-20T06:03:00Z,88a350ca,21e01022,11cdff15,0.2
2025-01-20T06:06:00Z,88a350ca,21e01022,11cdff15,0.23
2025-01-20T06:09:00Z,88a350ca,21e01022,11cdff15,0.17
2025-01-20T06:12:00Z,88a350ca,21e01022,11cdff15,0.12
2025-01-20T06:15:00Z,88a350ca,21e01022,11cdff15,0.33
2025-01-20T06:18:00Z,88a350ca,21e01022,11cdff15,0.2
2025-01-20T06:21:00Z,88a350ca,21e01022,11cdff15,0.39
2025-01-20T06:24:00Z,88a350ca,21e01022,11cdff15,0.19
2025-01-20T06:27:00Z,88a350ca,21e01022,11cdff15,0.26
2025-01-20T06:30:00Z,88a350ca,21e01022,11cdff15,0.66
2025-01-20T06:33:00Z,88a350ca,21e01022,11cdff15,1.18
2025-01-20T06:36:00Z,88a350ca,21e01022,11cdff15,1.24
2025-01-20T06:39:00Z,88a350ca,21e01022,11cdff15,0.96
2025-01-20T06:42:00Z,88a350ca,21e01022,11cdff15,0.73
2025-01-20T06:45:00Z,88a350ca,21e01022,11cdff15,0.72
2025-01-20T06:48:00Z,88a350ca,21e01022,11cdff15,0.34
2025-01-20T06:51:00Z,88a350ca,21e01022,11cdff15,0.2
2025-01-20T06:54:00Z,88a350ca,21e01022,11cdff15,0.23
2025-01-20T06:57:00Z,88a350ca,21e01022,11cdff15,0.18
2025-01-20T07:00:00Z,88a350ca,21e01022,11cdff15,0.22
2025-01-20T07:03:00Z,88a350ca,21e01022,11cdff15,0.22
2025-01-20T07:06:00Z,88a350ca,21e01022,11cdff15,0.32
2025-01-20T07:09:00Z,88a350ca,21e01022,11cdff15,0.2
2025-01-20T07:12:00Z,88a350ca,21e01022,11cdff15,0.16
2025-01-20T07:15:00Z,88a350ca,21e01022,11cdff15,0.16
2025-01-20T07:18:00Z,88a350ca,21e01022,11cdff15,0.19
2025-01-20T07:21:00Z,88a350ca,21e01022,11cdff15,0.14
2025-01-20T07:24:00Z,88a350ca,21e01022,11cdff15,0.23
2025-01-20T07:27:00Z,88a350ca,21e01022,11cdff15,5.68
2025-01-20T07:30:00Z,88a350ca,21e01022,11cdff15,92.45
2025-01-20T07:33:00Z,88a350ca,21e01022,11cdff15,2.02
2025-01-20T07:36:00Z,88a350ca,21e01022,11cdff15,3.08
2025-01-20T07:39:00Z,88a350ca,21e01022,11cdff15,2.63
2025-01-20T07:42:00Z,88a350ca,21e01022,11cdff15,6.29
2025-01-20T07:45:00Z,88a350ca,21e01022,11cdff15,14.72
2025-01-20T07:48:00Z,88a350ca,21e01022,11cdff15,20.13
2025-01-20T07:51:00Z,88a350ca,21e01022,11cdff15,33.71
2025-01-20T07:54:00Z,88a350ca,21e01022,11cdff15,35.19
2025-01-20T07:57:00Z,88a350ca,21e01022,11cdff15,35.86
2025-01-20T08:00:00Z,88a350ca,21e01022,11cdff15,26.39
2025-01-20T08:03:00Z,88a350ca,21e01022,11cdff15,31.23
2025-01-20T08:06:00Z,88a350ca,21e01022,11cdff15,32.02
2025-01-20T08:09:00Z,88a350ca,21e01022,11cdff15,32.85
2025-01-20T08:12:00Z,88a350ca,21e01022,11cdff15,37.17
2025-01-20T08:15:00Z,88a350ca,21e01022,11cdff15,36.93
2025-01-20T08:18:00Z,88a350ca,21e01022,11cdff15,36.92
2025-01-20T08:21:00Z,88a350ca,21e01022,11cdff15,37.4
2025-01-20T08:24:00Z,88a350ca,21e01022,11cdff15,36.57
2025-01-20T08:27:00Z,88a350ca,21e01022,11cdff15,41.83
2025-01-20T08:30:00Z,88a350ca,21e01022,11cdff15,45.84
2025-01-20T08:33:00Z,88a350ca,21e01022,11cdff15,44.6
2025-01-20T08:36:00Z,88a350ca,21e01022,11cdff15,41.13
2025-01-20T08:39:00Z,88a350ca,21e01022,11cdff15,42.53
2025-01-20T08:42:00Z,88a350ca,21e01022,11cdff15,42.55
2025-01-20T08:45:00Z,88a350ca,21e01022,11cdff15,42.41
2025-01-20T08:48:00Z,88a350ca,21e01022,11cdff15,39.29
2025-01-20T08:51:00Z,88a350ca,21e01022,11cdff15,39.34
2025-01-20T08:54:00Z,88a350ca,21e01022,11cdff15,40.0
2025-01-20T08:57:00Z,88a350ca,21e01022,11cdff15,40.06
2025-01-20T09:00:00Z,88a350ca,21e01022,11cdff15,40.34
2025-01-20T09:03:00Z,88a350ca,21e01022,11cdff15,40.78
2025-01-20T09:06:00Z,88a350ca,21e01022,11cdff15,40.89
2025-01-20T09:09:00Z,88a350ca,21e01022,11cdff15,40.16
2025-01-20T09:12:00Z,88a350ca,21e01022,11cdff15,40.61
2025-01-20T09:15:00Z,88a350ca,21e01022,11cdff15,40.11
2025-01-20T09:18:00Z,88a350ca,21e01022,11cdff15,39.91
2025-01-20T09:21:00Z,88a350ca,21e01022,11cdff15,38.77
2025-01-20T09:24:00Z,88a350ca,21e01022,11cdff15,39.67
2025-01-20T09:27:00Z,88a350ca,21e01022,11cdff15,42.2
2025-01-20T09:30:00Z,88a350ca,21e01022,11cdff15,41.98
2025-01-20T09:33:00Z,88a350ca,21e01022,11cdff15,45.4
2025-01-20T09:36:00Z,88a350ca,21e01022,11cdff15,43.9
2025-01-20T09:39:00Z,88a350ca,21e01022,11cdff15,42.84
2025-01-20T09:42:00Z,88a350ca,21e01022,11cdff15,43.04
2025-01-20T09:45:00Z,88a350ca,21e01022,11cdff15,38.78
2025-01-20T09:48:00Z,88a350ca,21e01022,11cdff15,40.8
2025-01-20T09:51:00Z,88a350ca,21e01022,11cdff15,40.07
2025-01-20T09:54:00Z,88a350ca,21e01022,11cdff15,40.08
2025-01-20T09:57:00Z,88a350ca,21e01022,11cdff15,40.81
2025-01-20T10:00:00Z,88a350ca,21e01022,11cdff15,40.5
2025-01-20T10:03:00Z,88a350ca,21e01022,11cdff15,39.87
2025-01-20T10:06:00Z,88a350ca,21e01022,11cdff15,40.42
2025-01-20T10:09:00Z,88a350ca,21e01022,11cdff15,40.82
2025-01-20T10:12:00Z,88a350ca,21e01022,11cdff15,39.92
2025-01-20T10:15:00Z,88a350ca,21e01022,11cdff15,41.42
2025-01-20T10:18:00Z,88a350ca,21e01022,11cdff15,41.43
2025-01-20T10:21:00Z,88a350ca,21e01022,11cdff15,40.82
2025-01-20T10:24:00Z,88a350ca,21e01022,11cdff15,40.66
2025-01-20T10:27:00Z,88a350ca,21e01022,11cdff15,39.9
2025-01-20T10:30:00Z,88a350ca,21e01022,11cdff15,41.09
2025-01-20T10:33:00Z,88a350ca,21e01022,11cdff15,45.71
2025-01-20T10:36:00Z,88a350ca,21e01022,11cdff15,44.97
2025-01-20T10:39:00Z,88a350ca,21e01022,11cdff15,43.85
2025-01-20T10:42:00Z,88a350ca,21e01022,11cdff15,44.16
2025-01-20T10:45:00Z,88a350ca,21e01022,11cdff15,44.15
2025-01-20T10:48:00Z,88a350ca,21e01022,11cdff15,43.51
2025-01-20T10:51:00Z,88a350ca,21e01022,11cdff15,40.51
2025-01-20T10:54:00Z,88a350ca,21e01022,11cdff15,43.86
2025-01-20T10:57:00Z,88a350ca,21e01022,11cdff15,52.48
2025-01-20T11:00:00Z,88a350ca,21e01022,11cdff15,56.09
2025-01-20T11:03:00Z,88a350ca,21e01022,11cdff15,53.91
2025-01-20T11:06:00Z,88a350ca,21e01022,11cdff15,42.15
2025-01-20T11:09:00Z,88a350ca,21e01022,11cdff15,44.18
2025-01-20T11:12:00Z,88a350ca,21e01022,11cdff15,56.19
2025-01-20T11:15:00Z,88a350ca,21e01022,11cdff15,62.5
2025-01-20T11:18:00Z,88a350ca,21e01022,11cdff15,62.86
2025-01-20T11:21:00Z,88a350ca,21e01022,11cdff15,63.36
2025-01-20T11:24:00Z,88a350ca,21e01022,11cdff15,62.59
2025-01-20T11:27:00Z,88a350ca,21e01022,11cdff15,61.44
2025-01-20T11:30:00Z,88a350ca,21e01022,11cdff15,62.58
2025-01-20T11:33:00Z,88a350ca,21e01022,11cdff15,63.33
2025-01-20T11:36:00Z,88a350ca,21e01022,11cdff15,69.96
2025-01-20T11:39:00Z,88a350ca,21e01022,11cdff15,66.7
2025-01-20T11:42:00Z,88a350ca,21e01022,11cdff15,69.15
2025-01-20T11:45:00Z,88a350ca,21e01022,11cdff15,72.79
2025-01-20T11:48:00Z,88a350ca,21e01022,11cdff15,66.99
2025-01-20T11:51:00Z,88a350ca,21e01022,11cdff15,64.46
2025-01-20T11:54:00Z,88a350ca,21e01022,11cdff15,64.03
2025-01-20T11:57:00Z,88a350ca,21e01022,11cdff15,65.21
2025-01-20T12:00:00Z,88a350ca,21e01022,11cdff15,62.99
2025-01-20T12:03:00Z,88a350ca,21e01022,11cdff15,63.73
2025-01-20T12:06:00Z,88a350ca,21e01022,11cdff15,64.15
2025-01-20T12:09:00Z,88a350ca,21e01022,11cdff15,63.85
2025-01-20T12:12:00Z,88a350ca,21e01022,11cdff15,62.76
2025-01-20T12:15:00Z,88a350ca,21e01022,11cdff15,60.36
2025-01-20T12:18:00Z,88a350ca,21e01022,11cdff15,40.57
2025-01-20T12:21:00Z,88a350ca,21e01022,11cdff15,40.71
2025-01-20T12:24:00Z,88a350ca,21e01022,11cdff15,40.68
2025-01-20T12:27:00Z,88a350ca,21e01022,11cdff15,40.69
2025-01-20T12:30:00Z,88a350ca,21e01022,11cdff15,40.94
2025-01-20T12:33:00Z,88a350ca,21e01022,11cdff15,44.8
2025-01-20T12:36:00Z,88a350ca,21e01022,11cdff15,44.61
2025-01-20T12:39:00Z,88a350ca,21e01022,11cdff15,44.36
2025-01-20T12:42:00Z,88a350ca,21e01022,11cdff15,43.57
2025-01-20T12:45:00Z,88a350ca,21e01022,11cdff15,45.24
2025-01-20T12:48:00Z,88a350ca,21e01022,11cdff15,44.19
2025-01-20T12:51:00Z,88a350ca,21e01022,11cdff15,40.14
2025-01-20T12:54:00Z,88a350ca,21e01022,11cdff15,38.41
2025-01-20T12:57:00Z,88a350ca,21e01022,11cdff15,37.72
2025-01-20T13:00:00Z,88a350ca,21e01022,11cdff15,46.06
2025-01-20T13:03:00Z,88a350ca,21e01022,11cdff15,51.21
2025-01-20T13:06:00Z,88a350ca,21e01022,11cdff15,52.34
2025-01-20T13:09:00Z,88a350ca,21e01022,11cdff15,51.96
2025-01-20T13:12:00Z,88a350ca,21e01022,11cdff15,53.76
2025-01-20T13:15:00Z,88a350ca,21e01022,11cdff15,67.78
2025-01-20T13:18:00Z,88a350ca,21e01022,11cdff15,66.56
2025-01-20T13:21:00Z,88a350ca,21e01022,11cdff15,59.27
2025-01-20T13:24:00Z,88a350ca,21e01022,11cdff15,55.36
2025-01-20T13:27:00Z,88a350ca,21e01022,11cdff15,89.77
2025-01-20T13:30:00Z,88a350ca,21e01022,11cdff15,101.99
2025-01-20T13:33:00Z,88a350ca,21e01022,11cdff15,112.71
2025-01-20T13:36:00Z,88a350ca,21e01022,11cdff15,114.26
2025-01-20T13:39:00Z,88a350ca,21e01022,11cdff15,120.06
2025-01-20T13:42:00Z,88a350ca,21e01022,11cdff15,117.57
2025-01-20T13:45:00Z,88a350ca,21e01022,11cdff15,110.53
2025-01-20T13:48:00Z,88a350ca,21e01022,11cdff15,110.16
2025-01-20T13:51:00Z,88a350ca,21e01022,11cdff15,108.84
2025-01-20T13:54:00Z,88a350ca,21e01022,11cdff15,116.6
2025-01-20T13:57:00Z,88a350ca,21e01022,11cdff15,115.72
2025-01-20T14:00:00Z,88a350ca,21e01022,11cdff15,118.12
2025-01-20T14:03:00Z,88a350ca,21e01022,11cdff15,119.78
2025-01-20T14:06:00Z,88a350ca,21e01022,11cdff15,112.71
2025-01-20T14:09:00Z,88a350ca,21e01022,11cdff15,115.61
2025-01-20T14:12:00Z,88a350ca,21e01022,11cdff15,107.05
2025-01-20T14:15:00Z,88a350ca,21e01022,11cdff15,108.86
2025-01-20T14:18:00Z,88a350ca,21e01022,11cdff15,114.06
2025-01-20T14:21:00Z,88a350ca,21e01022,11cdff15,110.89
2025-01-20T14:24:00Z,88a350ca,21e01022,11cdff15,106.95
2025-01-20T14:27:00Z,88a350ca,21e01022,11cdff15,110.74
2025-01-20T14:30:00Z,88a350ca,21e01022,11cdff15,114.11
2025-01-20T14:33:00Z,88a350ca,21e01022,11cdff15,113.66
2025-01-20T14:36:00Z,88a350ca,21e01022,11cdff15,117.74
2025-01-20T14:39:00Z,88a350ca,21e01022,11cdff15,122.85
2025-01-20T14:42:00Z,88a350ca,21e01022,11cdff15,116.33
2025-01-20T14:45:00Z,88a350ca,21e01022,11cdff15,114.27
2025-01-20T14:48:00Z,88a350ca,21e01022,11cdff15,112.23
2025-01-20T14:51:00Z,88a350ca,21e01022,11cdff15,115.6
2025-01-20T14:54:00Z,88a350ca,21e01022,11cdff15,115.55
2025-01-20T14:57:00Z,88a350ca,21e01022,11cdff15,118.8
2025-01-20T15:00:00Z,88a350ca,21e01022,11cdff15,113.42
2025-01-20T15:03:00Z,88a350ca,21e01022,11cdff15,111.18
2025-01-20T15:06:00Z,88a350ca,21e01022,11cdff15,112.12
2025-01-20T15:09:00Z,88a350ca,21e01022,11cdff15,110.51
2025-01-20T15:12:00Z,88a350ca,21e01022,11cdff15,110.46
2025-01-20T15:15:00Z,88a350ca,21e01022,11cdff15,107.3
2025-01-20T15:18:00Z,88a350ca,21e01022,11cdff15,97.05
2025-01-20T15:21:00Z,88a350ca,21e01022,11cdff15,103.81
2025-01-20T15:24:00Z,88a350ca,21e01022,11cdff15,102.67
2025-01-20T15:27:00Z,88a350ca,21e01022,11cdff15,103.41
2025-01-20T15:30:00Z,88a350ca,21e01022,11cdff15,97.05
2025-01-20T15:33:00Z,88a350ca,21e01022,11cdff15,100.51
2025-01-20T15:36:00Z,88a350ca,21e01022,11cdff15,102.28
2025-01-20T15:39:00Z,88a350ca,21e01022,11cdff15,95.67
2025-01-20T15:42:00Z,88a350ca,21e01022,11cdff15,95.88
2025-01-20T15:45:00Z,88a350ca,21e01022,11cdff15,82.38
2025-01-20T15:48:00Z,88a350ca,21e01022,11cdff15,84.19
2025-01-20T15:51:00Z,88a350ca,21e01022,11cdff15,89.52
2025-01-20T15:54:00Z,88a350ca,21e01022,11cdff15,107.14
2025-01-20T15:57:00Z,88a350ca,21e01022,11cdff15,117.39
2025-01-20T16:00:00Z,88a350ca,21e01022,11cdff15,117.14
2025-01-20T16:03:00Z,88a350ca,21e01022,11cdff15,119.03
2025-01-20T16:06:00Z,88a350ca,21e01022,11cdff15,112.19
2025-01-20T16:09:00Z,88a350ca,21e01022,11cdff15,111.97
2025-01-20T16:12:00Z,88a350ca,21e01022,11cdff15,111.19
2025-01-20T16:15:00Z,88a350ca,21e01022,11cdff15,108.51
2025-01-20T16:18:00Z,88a350ca,21e01022,11cdff15,107.13
2025-01-20T16:21:00Z,88a350ca,21e01022,11cdff15,103.97
2025-01-20T16:24:00Z,88a350ca,21e01022,11cdff15,107.47
2025-01-20T16:27:00Z,88a350ca,21e01022,11cdff15,98.03
2025-01-20T16:30:00Z,88a350ca,21e01022,11cdff15,85.87
2025-01-20T16:33:00Z,88a350ca,21e01022,11cdff15,95.87
2025-01-20T16:36:00Z,88a350ca,21e01022,11cdff15,95.63
2025-01-20T16:39:00Z,88a350ca,21e01022,11cdff15,93.53
2025-01-20T16:42:00Z,88a350ca,21e01022,11cdff15,85.8
2025-01-20T16:45:00Z,88a350ca,21e01022,11cdff15,89.16
2025-01-20T16:48:00Z,88a350ca,21e01022,11cdff15,93.38
2025-01-20T16:51:00Z,88a350ca,21e01022,11cdff15,92.85
2025-01-20T16:54:00Z,88a350ca,21e01022,11cdff15,98.46
2025-01-20T16:57:00Z,88a350ca,21e01022,11cdff15,95.09
2025-01-20T17:00:00Z,88a350ca,21e01022,11cdff15,99.65
2025-01-20T17:03:00Z,88a350ca,21e01022,11cdff15,95.15
2025-01-20T17:06:00Z,88a350ca,21e01022,11cdff15,98.94
2025-01-20T17:09:00Z,88a350ca,21e01022,11cdff15,96.93
2025-01-20T17:12:00Z,88a350ca,21e01022,11cdff15,106.57
2025-01-20T17:15:00Z,88a350ca,21e01022,11cdff15,102.91
2025-01-20T17:18:00Z,88a350ca,21e01022,11cdff15,106.8
2025-01-20T17:21:00Z,88a350ca,21e01022,11cdff15,109.95
2025-01-20T17:24:00Z,88a350ca,21e01022,11cdff15,110.36
2025-01-20T17:27:00Z,88a350ca,21e01022,11cdff15,114.03
2025-01-20T17:30:00Z,88a350ca,21e01022,11cdff15,114.33
2025-01-20T17:33:00Z,88a350ca,21e01022,11cdff15,119.27
2025-01-20T17:36:00Z,88a350ca,21e01022,11cdff15,114.04
2025-01-20T17:39:00Z,88a350ca,21e01022,11cdff15,112.38
2025-01-20T17:42:00Z,88a350ca,21e01022,11cdff15,108.78
2025-01-20T17:45:00Z,88a350ca,21e01022,11cdff15,102.42
2025-01-20T17:48:00Z,88a350ca,21e01022,11cdff15,113.58
2025-01-20T17:51:00Z,88a350ca,21e01022,11cdff15,108.95
2025-01-20T17:54:00Z,88a350ca,21e01022,11cdff15,111.14
2025-01-20T17:57:00Z,88a350ca,21e01022,11cdff15,115.18
2025-01-20T18:00:00Z,88a350ca,21e01022,11cdff15,118.01
2025-01-20T18:03:00Z,88a350ca,21e01022,11cdff15,102.17
2025-01-20T18:06:00Z,88a350ca,21e01022,11cdff15,94.88
2025-01-20T18:09:00Z,88a350ca,21e01022,11cdff15,107.26
2025-01-20T18:12:00Z,88a350ca,21e01022,11cdff15,110.85
2025-01-20T18:15:00Z,88a350ca,21e01022,11cdff15,93.27
2025-01-20T18:18:00Z,88a350ca,21e01022,11cdff15,108.85
2025-01-20T18:21:00Z,88a350ca,21e01022,11cdff15,108.75
2025-01-20T18:24:00Z,88a350ca,21e01022,11cdff15,111.92
2025-01-20T18:27:00Z,88a350ca,21e01022,11cdff15,112.66
2025-01-20T18:30:00Z,88a350ca,21e01022,11cdff15,115.25
2025-01-20T18:33:00Z,88a350ca,21e01022,11cdff15,119.47
2025-01-20T18:36:00Z,88a350ca,21e01022,11cdff15,122.81
2025-01-20T18:39:00Z,88a350ca,21e01022,11cdff15,122.46
2025-01-20T18:42:00Z,88a350ca,21e01022,11cdff15,130.56
2025-01-20T18:45:00Z,88a350ca,21e01022,11cdff15,110.4
2025-01-20T18:48:00Z,88a350ca,21e01022,11cdff15,116.65
2025-01-20T18:51:00Z,88a350ca,21e01022,11cdff15,117.16
2025-01-20T18:54:00Z,88a350ca,21e01022,11cdff15,116.46
2025-01-20T18:57:00Z,88a350ca,21e01022,11cdff15,116.64
2025-01-20T19:00:00Z,88a350ca,21e01022,11cdff15,115.48
2025-01-20T19:03:00Z,88a350ca,21e01022,11cdff15,110.54
2025-01-20T19:06:00Z,88a350ca,21e01022,11cdff15,115.06
2025-01-20T19:09:00Z,88a350ca,21e01022,11cdff15,114.54
2025-01-20T19:12:00Z,88a350ca,21e01022,11cdff15,110.17
2025-01-20T19:15:00Z,88a350ca,21e01022,11cdff15,108.4
2025-01-20T19:18:00Z,88a350ca,21e01022,11cdff15,105.08
2025-01-20T19:21:00Z,88a350ca,21e01022,11cdff15,96.06
2025-01-20T19:24:00Z,88a350ca,21e01022,11cdff15,93.24
2025-01-20T19:27:00Z,88a350ca,21e01022,11cdff15,90.35
2025-01-20T19:30:00Z,88a350ca,21e01022,11cdff15,93.7
2025-01-20T19:33:00Z,88a350ca,21e01022,11cdff15,95.75
2025-01-20T19:36:00Z,88a350ca,21e01022,11cdff15,95.03
2025-01-20T19:39:00Z,88a350ca,21e01022,11cdff15,92.2
2025-01-20T19:42:00Z,88a350ca,21e01022,11cdff15,87.45
2025-01-20T19:45:00Z,88a350ca,21e01022,11cdff15,95.46
2025-01-20T19:48:00Z,88a350ca,21e01022,11cdff15,93.72
2025-01-20T19:51:00Z,88a350ca,21e01022,11cdff15,94.59
2025-01-20T19:54:00Z,88a350ca,21e01022,11cdff15,94.2
2025-01-20T19:57:00Z,88a350ca,21e01022,11cdff15,99.2
2025-01-20T20:00:00Z,88a350ca,21e01022,11cdff15,99.82
2025-01-20T20:03:00Z,88a350ca,21e01022,11cdff15,105.69
