timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-27T15:48:00Z,845db8a0,8674a4f2,b8994569,90.2
2025-01-27T15:51:00Z,845db8a0,8674a4f2,b8994569,90.66
2025-01-27T15:54:00Z,845db8a0,8674a4f2,b8994569,90.26
2025-01-27T15:57:00Z,845db8a0,8674a4f2,b8994569,94.52
2025-01-27T16:00:00Z,845db8a0,8674a4f2,b8994569,87.62
2025-01-27T16:03:00Z,845db8a0,8674a4f2,b8994569,90.85
2025-01-27T16:06:00Z,845db8a0,8674a4f2,b8994569,93.67
2025-01-27T16:09:00Z,845db8a0,8674a4f2,b8994569,86.48
2025-01-27T16:12:00Z,845db8a0,8674a4f2,b8994569,89.92
2025-01-27T16:15:00Z,845db8a0,8674a4f2,b8994569,87.1
2025-01-27T16:18:00Z,845db8a0,8674a4f2,b8994569,86.5
2025-01-27T16:21:00Z,845db8a0,8674a4f2,b8994569,83.52
2025-01-27T16:24:00Z,845db8a0,8674a4f2,b8994569,77.38
2025-01-27T16:27:00Z,845db8a0,8674a4f2,b8994569,76.98
2025-01-27T16:30:00Z,845db8a0,8674a4f2,b8994569,81.43
2025-01-27T16:33:00Z,845db8a0,8674a4f2,b8994569,92.8
2025-01-27T16:36:00Z,845db8a0,8674a4f2,b8994569,90.44
2025-01-27T16:39:00Z,845db8a0,8674a4f2,b8994569,83.86
2025-01-27T16:42:00Z,845db8a0,8674a4f2,b8994569,84.25
2025-01-27T16:45:00Z,845db8a0,8674a4f2,b8994569,83.01
2025-01-27T16:48:00Z,845db8a0,8674a4f2,b8994569,85.48
2025-01-27T16:51:00Z,845db8a0,8674a4f2,b8994569,91.81
2025-01-27T16:54:00Z,845db8a0,8674a4f2,b8994569,93.75
2025-01-27T16:57:00Z,845db8a0,8674a4f2,b8994569,92.51
2025-01-27T17:00:00Z,845db8a0,8674a4f2,b8994569,79.94
2025-01-27T17:03:00Z,845db8a0,8674a4f2,b8994569,93.09
2025-01-27T17:06:00Z,845db8a0,8674a4f2,b8994569,94.76
2025-01-27T17:09:00Z,845db8a0,8674a4f2,b8994569,94.33
2025-01-27T17:12:00Z,845db8a0,8674a4f2,b8994569,93.5
2025-01-27T17:15:00Z,845db8a0,8674a4f2,b8994569,91.24
2025-01-27T17:18:00Z,845db8a0,8674a4f2,b8994569,79.29
2025-01-27T17:21:00Z,845db8a0,8674a4f2,b8994569,77.92
2025-01-27T17:24:00Z,845db8a0,8674a4f2,b8994569,75.05
2025-01-27T17:27:00Z,845db8a0,8674a4f2,b8994569,72.07
2025-01-27T17:30:00Z,845db8a0,8674a4f2,b8994569,72.51
2025-01-27T17:33:00Z,845db8a0,8674a4f2,b8994569,68.19
2025-01-27T17:36:00Z,845db8a0,8674a4f2,b8994569,56.93
2025-01-27T17:39:00Z,845db8a0,8674a4f2,b8994569,56.14
2025-01-27T17:42:00Z,845db8a0,8674a4f2,b8994569,51.72
2025-01-27T17:45:00Z,845db8a0,8674a4f2,b8994569,50.97
2025-01-27T17:48:00Z,845db8a0,8674a4f2,b8994569,51.4
2025-01-27T17:51:00Z,845db8a0,8674a4f2,b8994569,47.79
2025-01-27T17:54:00Z,845db8a0,8674a4f2,b8994569,47.34
2025-01-27T17:57:00Z,845db8a0,8674a4f2,b8994569,45.56
2025-01-27T18:00:00Z,845db8a0,8674a4f2,b8994569,52.03
2025-01-27T18:03:00Z,845db8a0,8674a4f2,b8994569,47.47
2025-01-27T18:06:00Z,845db8a0,8674a4f2,b8994569,49.32
2025-01-27T18:09:00Z,845db8a0,8674a4f2,b8994569,49.45
2025-01-27T18:12:00Z,845db8a0,8674a4f2,b8994569,50.03
2025-01-27T18:15:00Z,845db8a0,8674a4f2,b8994569,57.48
2025-01-27T18:18:00Z,845db8a0,8674a4f2,b8994569,60.91
2025-01-27T18:21:00Z,845db8a0,8674a4f2,b8994569,60.85
2025-01-27T18:24:00Z,845db8a0,8674a4f2,b8994569,53.96
2025-01-27T18:27:00Z,845db8a0,8674a4f2,b8994569,55.13
2025-01-27T18:30:00Z,845db8a0,8674a4f2,b8994569,63.5
2025-01-27T18:33:00Z,845db8a0,8674a4f2,b8994569,66.85
2025-01-27T18:36:00Z,845db8a0,8674a4f2,b8994569,79.26
2025-01-27T18:39:00Z,845db8a0,8674a4f2,b8994569,77.95
2025-01-27T18:42:00Z,845db8a0,8674a4f2,b8994569,79.62
2025-01-27T18:45:00Z,845db8a0,8674a4f2,b8994569,76.38
2025-01-27T18:48:00Z,845db8a0,8674a4f2,b8994569,68.62
2025-01-27T18:51:00Z,845db8a0,8674a4f2,b8994569,63.81
2025-01-27T18:54:00Z,845db8a0,8674a4f2,b8994569,64.65
2025-01-27T18:57:00Z,845db8a0,8674a4f2,b8994569,70.84
2025-01-27T19:00:00Z,845db8a0,8674a4f2,b8994569,106.5
2025-01-27T19:03:00Z,845db8a0,8674a4f2,b8994569,103.72
2025-01-27T19:06:00Z,845db8a0,8674a4f2,b8994569,99.42
2025-01-27T19:09:00Z,845db8a0,8674a4f2,b8994569,106.82
2025-01-27T19:12:00Z,845db8a0,8674a4f2,b8994569,113.25
2025-01-27T19:15:00Z,845db8a0,8674a4f2,b8994569,100.4
2025-01-27T19:18:00Z,845db8a0,8674a4f2,b8994569,117.58
2025-01-27T19:21:00Z,845db8a0,8674a4f2,b8994569,110.48
2025-01-27T19:24:00Z,845db8a0,8674a4f2,b8994569,123.81
2025-01-27T19:27:00Z,845db8a0,8674a4f2,b8994569,122.47
2025-01-27T19:30:00Z,845db8a0,8674a4f2,b8994569,115.48
2025-01-27T19:33:00Z,845db8a0,8674a4f2,b8994569,127.31
2025-01-27T19:36:00Z,845db8a0,8674a4f2,b8994569,128.37
2025-01-27T19:39:00Z,845db8a0,8674a4f2,b8994569,118.06
2025-01-27T19:42:00Z,845db8a0,8674a4f2,b8994569,118.99
2025-01-27T19:45:00Z,845db8a0,8674a4f2,b8994569,111.39
2025-01-27T19:48:00Z,845db8a0,8674a4f2,b8994569,117.72
2025-01-27T19:51:00Z,845db8a0,8674a4f2,b8994569,120.13
2025-01-27T19:54:00Z,845db8a0,8674a4f2,b8994569,113.07
2025-01-27T19:57:00Z,845db8a0,8674a4f2,b8994569,122.84
2025-01-27T20:00:00Z,845db8a0,8674a4f2,b8994569,120.07
2025-01-27T20:03:00Z,845db8a0,8674a4f2,b8994569,111.92
2025-01-27T20:06:00Z,845db8a0,8674a4f2,b8994569,115.37
2025-01-27T20:09:00Z,845db8a0,8674a4f2,b8994569,100.76
2025-01-27T20:12:00Z,845db8a0,8674a4f2,b8994569,90.27
2025-01-27T20:15:00Z,845db8a0,8674a4f2,b8994569,91.71
2025-01-27T20:18:00Z,845db8a0,8674a4f2,b8994569,82.34
2025-01-27T20:21:00Z,845db8a0,8674a4f2,b8994569,91.54
2025-01-27T20:24:00Z,845db8a0,8674a4f2,b8994569,87.65
2025-01-27T20:27:00Z,845db8a0,8674a4f2,b8994569,86.81
2025-01-27T20:30:00Z,845db8a0,8674a4f2,b8994569,91.31
2025-01-27T20:33:00Z,845db8a0,8674a4f2,b8994569,73.71
2025-01-27T20:36:00Z,845db8a0,8674a4f2,b8994569,90.97
2025-01-27T20:39:00Z,845db8a0,8674a4f2,b8994569,89.08
2025-01-27T20:42:00Z,845db8a0,8674a4f2,b8994569,84.37
2025-01-27T20:45:00Z,845db8a0,8674a4f2,b8994569,90.59
2025-01-27T20:48:00Z,845db8a0,8674a4f2,b8994569,79.98
2025-01-27T20:51:00Z,845db8a0,8674a4f2,b8994569,90.78
2025-01-27T20:54:00Z,845db8a0,8674a4f2,b8994569,90.9
2025-01-27T20:57:00Z,845db8a0,8674a4f2,b8994569,93.77
2025-01-27T21:00:00Z,845db8a0,8674a4f2,b8994569,108.81
2025-01-27T21:03:00Z,845db8a0,8674a4f2,b8994569,81.9
2025-01-27T21:06:00Z,845db8a0,8674a4f2,b8994569,89.69
2025-01-27T21:09:00Z,845db8a0,8674a4f2,b8994569,83.14
2025-01-27T21:12:00Z,845db8a0,8674a4f2,b8994569,87.49
2025-01-27T21:15:00Z,845db8a0,8674a4f2,b8994569,106.01
2025-01-27T21:18:00Z,845db8a0,8674a4f2,b8994569,98.01
2025-01-27T21:21:00Z,845db8a0,8674a4f2,b8994569,106.05
2025-01-27T21:24:00Z,845db8a0,8674a4f2,b8994569,101.89
2025-01-27T21:27:00Z,845db8a0,8674a4f2,b8994569,101.65
2025-01-27T21:30:00Z,845db8a0,8674a4f2,b8994569,105.63
2025-01-27T21:33:00Z,845db8a0,8674a4f2,b8994569,90.06
2025-01-27T21:36:00Z,845db8a0,8674a4f2,b8994569,100.58
2025-01-27T21:39:00Z,845db8a0,8674a4f2,b8994569,96.74
2025-01-27T21:42:00Z,845db8a0,8674a4f2,b8994569,95.17
2025-01-27T21:45:00Z,845db8a0,8674a4f2,b8994569,93.3
2025-01-27T21:48:00Z,845db8a0,8674a4f2,b8994569,87.77
2025-01-27T21:51:00Z,845db8a0,8674a4f2,b8994569,89.23
2025-01-27T21:54:00Z,845db8a0,8674a4f2,b8994569,89.97
2025-01-27T21:57:00Z,845db8a0,8674a4f2,b8994569,74.47
2025-01-27T22:00:00Z,845db8a0,8674a4f2,b8994569,66.53
2025-01-27T22:03:00Z,845db8a0,8674a4f2,b8994569,73.89
2025-01-27T22:06:00Z,845db8a0,8674a4f2,b8994569,83.61
2025-01-27T22:09:00Z,845db8a0,8674a4f2,b8994569,86.21
2025-01-27T22:12:00Z,845db8a0,8674a4f2,b8994569,80.29
2025-01-27T22:15:00Z,845db8a0,8674a4f2,b8994569,70.51
2025-01-27T22:18:00Z,845db8a0,8674a4f2,b8994569,84.13
2025-01-27T22:21:00Z,845db8a0,8674a4f2,b8994569,83.43
2025-01-27T22:24:00Z,845db8a0,8674a4f2,b8994569,83.78
2025-01-27T22:27:00Z,845db8a0,8674a4f2,b8994569,80.33
2025-01-27T22:30:00Z,845db8a0,8674a4f2,b8994569,84.74
2025-01-27T22:33:00Z,845db8a0,8674a4f2,b8994569,67.98
2025-01-27T22:36:00Z,845db8a0,8674a4f2,b8994569,66.58
2025-01-27T22:39:00Z,845db8a0,8674a4f2,b8994569,63.59
2025-01-27T22:42:00Z,845db8a0,8674a4f2,b8994569,63.46
2025-01-27T22:45:00Z,845db8a0,8674a4f2,b8994569,82.62
2025-01-27T22:48:00Z,845db8a0,8674a4f2,b8994569,82.04
2025-01-27T22:51:00Z,845db8a0,8674a4f2,b8994569,80.09
2025-01-27T22:54:00Z,845db8a0,8674a4f2,b8994569,62.33
2025-01-27T22:57:00Z,845db8a0,8674a4f2,b8994569,65.19
2025-01-27T23:00:00Z,845db8a0,8674a4f2,b8994569,67.29
2025-01-27T23:03:00Z,845db8a0,8674a4f2,b8994569,80.76
2025-01-27T23:06:00Z,845db8a0,8674a4f2,b8994569,82.54
2025-01-27T23:09:00Z,845db8a0,8674a4f2,b8994569,82.03
2025-01-27T23:12:00Z,845db8a0,8674a4f2,b8994569,84.19
2025-01-27T23:15:00Z,845db8a0,8674a4f2,b8994569,76.42
2025-01-27T23:18:00Z,845db8a0,8674a4f2,b8994569,85.29
2025-01-27T23:21:00Z,845db8a0,8674a4f2,b8994569,80.99
2025-01-27T23:24:00Z,845db8a0,8674a4f2,b8994569,81.21
2025-01-27T23:27:00Z,845db8a0,8674a4f2,b8994569,79.92
2025-01-27T23:30:00Z,845db8a0,8674a4f2,b8994569,73.92
2025-01-27T23:33:00Z,845db8a0,8674a4f2,b8994569,83.31
2025-01-27T23:36:00Z,845db8a0,8674a4f2,b8994569,76.58
2025-01-27T23:39:00Z,845db8a0,8674a4f2,b8994569,83.24
2025-01-27T23:42:00Z,845db8a0,8674a4f2,b8994569,78.2
2025-01-27T23:45:00Z,845db8a0,8674a4f2,b8994569,76.15
2025-01-27T23:48:00Z,845db8a0,8674a4f2,b8994569,67.57
2025-01-27T23:51:00Z,845db8a0,8674a4f2,b8994569,47.06
2025-01-27T23:54:00Z,845db8a0,8674a4f2,b8994569,54.69
2025-01-27T23:57:00Z,845db8a0,8674a4f2,b8994569,48.19
2025-01-28T00:00:00Z,845db8a0,8674a4f2,b8994569,54.07
2025-01-28T00:03:00Z,845db8a0,8674a4f2,b8994569,54.57
2025-01-28T00:06:00Z,845db8a0,8674a4f2,b8994569,51.41
2025-01-28T00:09:00Z,845db8a0,8674a4f2,b8994569,58.52
2025-01-28T00:12:00Z,845db8a0,8674a4f2,b8994569,52.73
2025-01-28T00:15:00Z,845db8a0,8674a4f2,b8994569,73.32
2025-01-28T00:18:00Z,845db8a0,8674a4f2,b8994569,78.36
2025-01-28T00:21:00Z,845db8a0,8674a4f2,b8994569,82.97
2025-01-28T00:24:00Z,845db8a0,8674a4f2,b8994569,66.79
2025-01-28T00:27:00Z,845db8a0,8674a4f2,b8994569,61.92
2025-01-28T00:30:00Z,845db8a0,8674a4f2,b8994569,67.36
2025-01-28T00:33:00Z,845db8a0,8674a4f2,b8994569,68.23
2025-01-28T00:36:00Z,845db8a0,8674a4f2,b8994569,83.02
2025-01-28T00:39:00Z,845db8a0,8674a4f2,b8994569,91.52
2025-01-28T00:42:00Z,845db8a0,8674a4f2,b8994569,105.59
2025-01-28T00:45:00Z,845db8a0,8674a4f2,b8994569,104.05
2025-01-28T00:48:00Z,845db8a0,8674a4f2,b8994569,101.96
2025-01-28T00:51:00Z,845db8a0,8674a4f2,b8994569,106.66
2025-01-28T00:54:00Z,845db8a0,8674a4f2,b8994569,103.65
2025-01-28T00:57:00Z,845db8a0,8674a4f2,b8994569,102.96
2025-01-28T01:00:00Z,845db8a0,8674a4f2,b8994569,106.67
2025-01-28T01:03:00Z,845db8a0,8674a4f2,b8994569,93.93
2025-01-28T01:06:00Z,845db8a0,8674a4f2,b8994569,83.21
