timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-04T11:48:00Z,35ec4c58,5180b174,b8994569,155.87
2025-02-04T11:51:00Z,35ec4c58,5180b174,b8994569,145.69
2025-02-04T11:54:00Z,35ec4c58,5180b174,b8994569,145.27
2025-02-04T11:57:00Z,35ec4c58,5180b174,b8994569,145.03
2025-02-04T12:00:00Z,35ec4c58,5180b174,b8994569,147.92
2025-02-04T12:03:00Z,35ec4c58,5180b174,b8994569,146.89
2025-02-04T12:06:00Z,35ec4c58,5180b174,b8994569,146.01
2025-02-04T12:09:00Z,35ec4c58,5180b174,b8994569,140.18
2025-02-04T12:12:00Z,35ec4c58,5180b174,b8994569,139.93
2025-02-04T12:15:00Z,35ec4c58,5180b174,b8994569,142.8
2025-02-04T12:18:00Z,35ec4c58,5180b174,b8994569,138.32
2025-02-04T12:21:00Z,35ec4c58,5180b174,b8994569,147.99
2025-02-04T12:24:00Z,35ec4c58,5180b174,b8994569,147.1
2025-02-04T12:27:00Z,35ec4c58,5180b174,b8994569,139.69
2025-02-04T12:30:00Z,35ec4c58,5180b174,b8994569,152.31
2025-02-04T12:33:00Z,35ec4c58,5180b174,b8994569,151.56
2025-02-04T12:36:00Z,35ec4c58,5180b174,b8994569,147.7
2025-02-04T12:39:00Z,35ec4c58,5180b174,b8994569,150.72
2025-02-04T12:42:00Z,35ec4c58,5180b174,b8994569,147.93
2025-02-04T12:45:00Z,35ec4c58,5180b174,b8994569,151.11
2025-02-04T12:48:00Z,35ec4c58,5180b174,b8994569,154.13
2025-02-04T12:51:00Z,35ec4c58,5180b174,b8994569,146.88
2025-02-04T12:54:00Z,35ec4c58,5180b174,b8994569,141.01
2025-02-04T12:57:00Z,35ec4c58,5180b174,b8994569,136.27
2025-02-04T13:00:00Z,35ec4c58,5180b174,b8994569,139.86
2025-02-04T13:03:00Z,35ec4c58,5180b174,b8994569,135.43
2025-02-04T13:06:00Z,35ec4c58,5180b174,b8994569,136.39
2025-02-04T13:09:00Z,35ec4c58,5180b174,b8994569,136.03
2025-02-04T13:12:00Z,35ec4c58,5180b174,b8994569,135.83
2025-02-04T13:15:00Z,35ec4c58,5180b174,b8994569,133.79
2025-02-04T13:18:00Z,35ec4c58,5180b174,b8994569,131.76
2025-02-04T13:21:00Z,35ec4c58,5180b174,b8994569,134.18
2025-02-04T13:24:00Z,35ec4c58,5180b174,b8994569,123.47
2025-02-04T13:27:00Z,35ec4c58,5180b174,b8994569,115.89
2025-02-04T13:30:00Z,35ec4c58,5180b174,b8994569,122.08
2025-02-04T13:33:00Z,35ec4c58,5180b174,b8994569,122.13
2025-02-04T13:36:00Z,35ec4c58,5180b174,b8994569,114.3
2025-02-04T13:39:00Z,35ec4c58,5180b174,b8994569,128.54
2025-02-04T13:42:00Z,35ec4c58,5180b174,b8994569,132.58
2025-02-04T13:45:00Z,35ec4c58,5180b174,b8994569,135.65
2025-02-04T13:48:00Z,35ec4c58,5180b174,b8994569,133.71
2025-02-04T13:51:00Z,35ec4c58,5180b174,b8994569,133.72
2025-02-04T13:54:00Z,35ec4c58,5180b174,b8994569,134.06
2025-02-04T13:57:00Z,35ec4c58,5180b174,b8994569,132.13
2025-02-04T14:00:00Z,35ec4c58,5180b174,b8994569,128.13
2025-02-04T14:03:00Z,35ec4c58,5180b174,b8994569,111.08
2025-02-04T14:06:00Z,35ec4c58,5180b174,b8994569,113.36
2025-02-04T14:09:00Z,35ec4c58,5180b174,b8994569,111.49
2025-02-04T14:12:00Z,35ec4c58,5180b174,b8994569,118.55
2025-02-04T14:15:00Z,35ec4c58,5180b174,b8994569,123.8
2025-02-04T14:18:00Z,35ec4c58,5180b174,b8994569,119.63
2025-02-04T14:21:00Z,35ec4c58,5180b174,b8994569,120.23
2025-02-04T14:24:00Z,35ec4c58,5180b174,b8994569,118.64
2025-02-04T14:27:00Z,35ec4c58,5180b174,b8994569,131.41
2025-02-04T14:30:00Z,35ec4c58,5180b174,b8994569,129.52
2025-02-04T14:33:00Z,35ec4c58,5180b174,b8994569,131.52
2025-02-04T14:36:00Z,35ec4c58,5180b174,b8994569,136.39
2025-02-04T14:39:00Z,35ec4c58,5180b174,b8994569,151.49
2025-02-04T14:42:00Z,35ec4c58,5180b174,b8994569,153.85
2025-02-04T14:45:00Z,35ec4c58,5180b174,b8994569,154.18
2025-02-04T14:48:00Z,35ec4c58,5180b174,b8994569,155.94
2025-02-04T14:51:00Z,35ec4c58,5180b174,b8994569,155.03
2025-02-04T14:54:00Z,35ec4c58,5180b174,b8994569,156.18
2025-02-04T14:57:00Z,35ec4c58,5180b174,b8994569,154.56
2025-02-04T15:00:00Z,35ec4c58,5180b174,b8994569,156.65
2025-02-04T15:03:00Z,35ec4c58,5180b174,b8994569,152.62
2025-02-04T15:06:00Z,35ec4c58,5180b174,b8994569,144.98
2025-02-04T15:09:00Z,35ec4c58,5180b174,b8994569,144.15
2025-02-04T15:12:00Z,35ec4c58,5180b174,b8994569,150.59
2025-02-04T15:15:00Z,35ec4c58,5180b174,b8994569,145.3
2025-02-04T15:18:00Z,35ec4c58,5180b174,b8994569,143.17
2025-02-04T15:21:00Z,35ec4c58,5180b174,b8994569,145.32
2025-02-04T15:24:00Z,35ec4c58,5180b174,b8994569,140.08
2025-02-04T15:27:00Z,35ec4c58,5180b174,b8994569,155.64
2025-02-04T15:30:00Z,35ec4c58,5180b174,b8994569,155.43
2025-02-04T15:33:00Z,35ec4c58,5180b174,b8994569,145.67
2025-02-04T15:36:00Z,35ec4c58,5180b174,b8994569,143.98
2025-02-04T15:39:00Z,35ec4c58,5180b174,b8994569,154.2
2025-02-04T15:42:00Z,35ec4c58,5180b174,b8994569,145.26
2025-02-04T15:45:00Z,35ec4c58,5180b174,b8994569,143.9
2025-02-04T15:48:00Z,35ec4c58,5180b174,b8994569,129.04
2025-02-04T15:51:00Z,35ec4c58,5180b174,b8994569,127.09
2025-02-04T15:54:00Z,35ec4c58,5180b174,b8994569,127.47
2025-02-04T15:57:00Z,35ec4c58,5180b174,b8994569,122.85
2025-02-04T16:00:00Z,35ec4c58,5180b174,b8994569,123.62
2025-02-04T16:03:00Z,35ec4c58,5180b174,b8994569,114.95
2025-02-04T16:06:00Z,35ec4c58,5180b174,b8994569,117.36
2025-02-04T16:09:00Z,35ec4c58,5180b174,b8994569,117.39
2025-02-04T16:12:00Z,35ec4c58,5180b174,b8994569,121.6
2025-02-04T16:15:00Z,35ec4c58,5180b174,b8994569,121.56
2025-02-04T16:18:00Z,35ec4c58,5180b174,b8994569,121.45
2025-02-04T16:21:00Z,35ec4c58,5180b174,b8994569,124.82
2025-02-04T16:24:00Z,35ec4c58,5180b174,b8994569,130.32
2025-02-04T16:27:00Z,35ec4c58,5180b174,b8994569,145.68
2025-02-04T16:30:00Z,35ec4c58,5180b174,b8994569,147.08
2025-02-04T16:33:00Z,35ec4c58,5180b174,b8994569,149.86
2025-02-04T16:36:00Z,35ec4c58,5180b174,b8994569,142.84
2025-02-04T16:39:00Z,35ec4c58,5180b174,b8994569,151.04
2025-02-04T16:42:00Z,35ec4c58,5180b174,b8994569,154.31
2025-02-04T16:45:00Z,35ec4c58,5180b174,b8994569,150.02
2025-02-04T16:48:00Z,35ec4c58,5180b174,b8994569,158.78
2025-02-04T16:51:00Z,35ec4c58,5180b174,b8994569,167.46
2025-02-04T16:54:00Z,35ec4c58,5180b174,b8994569,170.33
2025-02-04T16:57:00Z,35ec4c58,5180b174,b8994569,173.01
2025-02-04T17:00:00Z,35ec4c58,5180b174,b8994569,156.78
2025-02-04T17:03:00Z,35ec4c58,5180b174,b8994569,173.57
2025-02-04T17:06:00Z,35ec4c58,5180b174,b8994569,175.87
2025-02-04T17:09:00Z,35ec4c58,5180b174,b8994569,174.85
2025-02-04T17:12:00Z,35ec4c58,5180b174,b8994569,167.93
2025-02-04T17:15:00Z,35ec4c58,5180b174,b8994569,168.2
2025-02-04T17:18:00Z,35ec4c58,5180b174,b8994569,167.94
2025-02-04T17:21:00Z,35ec4c58,5180b174,b8994569,168.7
2025-02-04T17:24:00Z,35ec4c58,5180b174,b8994569,168.56
2025-02-04T17:27:00Z,35ec4c58,5180b174,b8994569,166.7
2025-02-04T17:30:00Z,35ec4c58,5180b174,b8994569,166.62
2025-02-04T17:33:00Z,35ec4c58,5180b174,b8994569,166.44
2025-02-04T17:36:00Z,35ec4c58,5180b174,b8994569,158.42
2025-02-04T17:39:00Z,35ec4c58,5180b174,b8994569,163.42
2025-02-04T17:42:00Z,35ec4c58,5180b174,b8994569,168.67
2025-02-04T17:45:00Z,35ec4c58,5180b174,b8994569,169.8
2025-02-04T17:48:00Z,35ec4c58,5180b174,b8994569,183.05
2025-02-04T17:51:00Z,35ec4c58,5180b174,b8994569,183.07
2025-02-04T17:54:00Z,35ec4c58,5180b174,b8994569,182.0
2025-02-04T17:57:00Z,35ec4c58,5180b174,b8994569,180.79
2025-02-04T18:00:00Z,35ec4c58,5180b174,b8994569,181.46
2025-02-04T18:03:00Z,35ec4c58,5180b174,b8994569,184.09
2025-02-04T18:06:00Z,35ec4c58,5180b174,b8994569,183.71
2025-02-04T18:09:00Z,35ec4c58,5180b174,b8994569,184.11
2025-02-04T18:12:00Z,35ec4c58,5180b174,b8994569,183.94
2025-02-04T18:15:00Z,35ec4c58,5180b174,b8994569,184.2
2025-02-04T18:18:00Z,35ec4c58,5180b174,b8994569,184.31
2025-02-04T18:21:00Z,35ec4c58,5180b174,b8994569,182.32
2025-02-04T18:24:00Z,35ec4c58,5180b174,b8994569,181.02
2025-02-04T18:27:00Z,35ec4c58,5180b174,b8994569,182.6
2025-02-04T18:30:00Z,35ec4c58,5180b174,b8994569,175.18
2025-02-04T18:33:00Z,35ec4c58,5180b174,b8994569,178.59
2025-02-04T18:36:00Z,35ec4c58,5180b174,b8994569,174.34
2025-02-04T18:39:00Z,35ec4c58,5180b174,b8994569,173.33
2025-02-04T18:42:00Z,35ec4c58,5180b174,b8994569,181.85
2025-02-04T18:45:00Z,35ec4c58,5180b174,b8994569,171.7
2025-02-04T18:48:00Z,35ec4c58,5180b174,b8994569,179.5
2025-02-04T18:51:00Z,35ec4c58,5180b174,b8994569,173.64
2025-02-04T18:54:00Z,35ec4c58,5180b174,b8994569,181.66
2025-02-04T18:57:00Z,35ec4c58,5180b174,b8994569,184.99
2025-02-04T19:00:00Z,35ec4c58,5180b174,b8994569,183.11
2025-02-04T19:03:00Z,35ec4c58,5180b174,b8994569,183.68
2025-02-04T19:06:00Z,35ec4c58,5180b174,b8994569,181.72
2025-02-04T19:09:00Z,35ec4c58,5180b174,b8994569,184.82
2025-02-04T19:12:00Z,35ec4c58,5180b174,b8994569,174.79
2025-02-04T19:15:00Z,35ec4c58,5180b174,b8994569,178.47
2025-02-04T19:18:00Z,35ec4c58,5180b174,b8994569,172.7
2025-02-04T19:21:00Z,35ec4c58,5180b174,b8994569,171.39
2025-02-04T19:24:00Z,35ec4c58,5180b174,b8994569,160.12
2025-02-04T19:27:00Z,35ec4c58,5180b174,b8994569,155.96
2025-02-04T19:30:00Z,35ec4c58,5180b174,b8994569,149.48
2025-02-04T19:33:00Z,35ec4c58,5180b174,b8994569,158.84
2025-02-04T19:36:00Z,35ec4c58,5180b174,b8994569,152.62
2025-02-04T19:39:00Z,35ec4c58,5180b174,b8994569,160.25
2025-02-04T19:42:00Z,35ec4c58,5180b174,b8994569,171.74
2025-02-04T19:45:00Z,35ec4c58,5180b174,b8994569,171.31
2025-02-04T19:48:00Z,35ec4c58,5180b174,b8994569,163.89
2025-02-04T19:51:00Z,35ec4c58,5180b174,b8994569,152.92
2025-02-04T19:54:00Z,35ec4c58,5180b174,b8994569,151.07
2025-02-04T19:57:00Z,35ec4c58,5180b174,b8994569,153.06
2025-02-04T20:00:00Z,35ec4c58,5180b174,b8994569,157.71
2025-02-04T20:03:00Z,35ec4c58,5180b174,b8994569,151.34
2025-02-04T20:06:00Z,35ec4c58,5180b174,b8994569,142.27
2025-02-04T20:09:00Z,35ec4c58,5180b174,b8994569,153.39
2025-02-04T20:12:00Z,35ec4c58,5180b174,b8994569,165.7
2025-02-04T20:15:00Z,35ec4c58,5180b174,b8994569,171.73
2025-02-04T20:18:00Z,35ec4c58,5180b174,b8994569,172.54
2025-02-04T20:21:00Z,35ec4c58,5180b174,b8994569,175.23
2025-02-04T20:24:00Z,35ec4c58,5180b174,b8994569,179.1
2025-02-04T20:27:00Z,35ec4c58,5180b174,b8994569,176.29
2025-02-04T20:30:00Z,35ec4c58,5180b174,b8994569,169.01
2025-02-04T20:33:00Z,35ec4c58,5180b174,b8994569,171.21
2025-02-04T20:36:00Z,35ec4c58,5180b174,b8994569,164.12
2025-02-04T20:39:00Z,35ec4c58,5180b174,b8994569,172.14
2025-02-04T20:42:00Z,35ec4c58,5180b174,b8994569,172.81
2025-02-04T20:45:00Z,35ec4c58,5180b174,b8994569,175.89
2025-02-04T20:48:00Z,35ec4c58,5180b174,b8994569,180.64
2025-02-04T20:51:00Z,35ec4c58,5180b174,b8994569,180.1
2025-02-04T20:54:00Z,35ec4c58,5180b174,b8994569,180.31
2025-02-04T20:57:00Z,35ec4c58,5180b174,b8994569,179.96
2025-02-04T21:00:00Z,35ec4c58,5180b174,b8994569,180.29
2025-02-04T21:03:00Z,35ec4c58,5180b174,b8994569,180.74
2025-02-04T21:06:00Z,35ec4c58,5180b174,b8994569,182.93
2025-02-04T21:09:00Z,35ec4c58,5180b174,b8994569,181.76
2025-02-04T21:12:00Z,35ec4c58,5180b174,b8994569,183.35
2025-02-04T21:15:00Z,35ec4c58,5180b174,b8994569,180.77
2025-02-04T21:18:00Z,35ec4c58,5180b174,b8994569,179.33
2025-02-04T21:21:00Z,35ec4c58,5180b174,b8994569,179.54
2025-02-04T21:24:00Z,35ec4c58,5180b174,b8994569,178.35
2025-02-04T21:27:00Z,35ec4c58,5180b174,b8994569,181.39
2025-02-04T21:30:00Z,35ec4c58,5180b174,b8994569,176.32
2025-02-04T21:33:00Z,35ec4c58,5180b174,b8994569,172.01
2025-02-04T21:36:00Z,35ec4c58,5180b174,b8994569,162.5
2025-02-04T21:39:00Z,35ec4c58,5180b174,b8994569,167.75
2025-02-04T21:42:00Z,35ec4c58,5180b174,b8994569,157.98
2025-02-04T21:45:00Z,35ec4c58,5180b174,b8994569,160.16
2025-02-04T21:48:00Z,35ec4c58,5180b174,b8994569,158.71
2025-02-04T21:51:00Z,35ec4c58,5180b174,b8994569,164.11
2025-02-04T21:54:00Z,35ec4c58,5180b174,b8994569,167.99
2025-02-04T21:57:00Z,35ec4c58,5180b174,b8994569,168.09
2025-02-04T22:00:00Z,35ec4c58,5180b174,b8994569,170.14
2025-02-04T22:03:00Z,35ec4c58,5180b174,b8994569,167.3
2025-02-04T22:06:00Z,35ec4c58,5180b174,b8994569,174.09
2025-02-04T22:09:00Z,35ec4c58,5180b174,b8994569,176.06
2025-02-04T22:12:00Z,35ec4c58,5180b174,b8994569,181.21
2025-02-04T22:15:00Z,35ec4c58,5180b174,b8994569,180.22
2025-02-04T22:18:00Z,35ec4c58,5180b174,b8994569,183.9
2025-02-04T22:21:00Z,35ec4c58,5180b174,b8994569,181.27
2025-02-04T22:24:00Z,35ec4c58,5180b174,b8994569,180.93
2025-02-04T22:27:00Z,35ec4c58,5180b174,b8994569,178.31
2025-02-04T22:30:00Z,35ec4c58,5180b174,b8994569,175.23
2025-02-04T22:33:00Z,35ec4c58,5180b174,b8994569,177.74
2025-02-04T22:36:00Z,35ec4c58,5180b174,b8994569,168.71
2025-02-04T22:39:00Z,35ec4c58,5180b174,b8994569,180.57
2025-02-04T22:42:00Z,35ec4c58,5180b174,b8994569,179.93
2025-02-04T22:45:00Z,35ec4c58,5180b174,b8994569,179.57
2025-02-04T22:48:00Z,35ec4c58,5180b174,b8994569,174.74
2025-02-04T22:51:00Z,35ec4c58,5180b174,b8994569,168.23
2025-02-04T22:54:00Z,35ec4c58,5180b174,b8994569,168.71
2025-02-04T22:57:00Z,35ec4c58,5180b174,b8994569,176.28
2025-02-04T23:00:00Z,35ec4c58,5180b174,b8994569,179.71
2025-02-04T23:03:00Z,35ec4c58,5180b174,b8994569,184.22
2025-02-04T23:06:00Z,35ec4c58,5180b174,b8994569,185.98
2025-02-04T23:09:00Z,35ec4c58,5180b174,b8994569,186.18
2025-02-04T23:12:00Z,35ec4c58,5180b174,b8994569,166.63
2025-02-04T23:15:00Z,35ec4c58,5180b174,b8994569,162.92
2025-02-04T23:18:00Z,35ec4c58,5180b174,b8994569,144.28
2025-02-04T23:21:00Z,35ec4c58,5180b174,b8994569,150.23
2025-02-04T23:24:00Z,35ec4c58,5180b174,b8994569,155.06
2025-02-04T23:27:00Z,35ec4c58,5180b174,b8994569,156.93
2025-02-04T23:30:00Z,35ec4c58,5180b174,b8994569,157.62
2025-02-04T23:33:00Z,35ec4c58,5180b174,b8994569,152.23
2025-02-04T23:36:00Z,35ec4c58,5180b174,b8994569,144.26
2025-02-04T23:39:00Z,35ec4c58,5180b174,b8994569,152.34
2025-02-04T23:42:00Z,35ec4c58,5180b174,b8994569,158.86
2025-02-04T23:45:00Z,35ec4c58,5180b174,b8994569,167.14
2025-02-04T23:48:00Z,35ec4c58,5180b174,b8994569,178.27
2025-02-04T23:51:00Z,35ec4c58,5180b174,b8994569,179.32
2025-02-04T23:54:00Z,35ec4c58,5180b174,b8994569,177.77
2025-02-04T23:57:00Z,35ec4c58,5180b174,b8994569,175.51
2025-02-05T00:00:00Z,35ec4c58,5180b174,b8994569,179.4
2025-02-05T00:03:00Z,35ec4c58,5180b174,b8994569,174.89
2025-02-05T00:06:00Z,35ec4c58,5180b174,b8994569,180.96
2025-02-05T00:09:00Z,35ec4c58,5180b174,b8994569,187.36
2025-02-05T00:12:00Z,35ec4c58,5180b174,b8994569,180.94
2025-02-05T00:15:00Z,35ec4c58,5180b174,b8994569,172.21
2025-02-05T00:18:00Z,35ec4c58,5180b174,b8994569,174.14
2025-02-05T00:21:00Z,35ec4c58,5180b174,b8994569,168.55
2025-02-05T00:24:00Z,35ec4c58,5180b174,b8994569,168.84
2025-02-05T00:27:00Z,35ec4c58,5180b174,b8994569,168.22
2025-02-05T00:30:00Z,35ec4c58,5180b174,b8994569,154.31
2025-02-05T00:33:00Z,35ec4c58,5180b174,b8994569,138.2
2025-02-05T00:36:00Z,35ec4c58,5180b174,b8994569,163.33
2025-02-05T00:39:00Z,35ec4c58,5180b174,b8994569,156.91
2025-02-05T00:42:00Z,35ec4c58,5180b174,b8994569,152.14
2025-02-05T00:45:00Z,35ec4c58,5180b174,b8994569,158.78
2025-02-05T00:48:00Z,35ec4c58,5180b174,b8994569,147.06
2025-02-05T00:51:00Z,35ec4c58,5180b174,b8994569,132.99
2025-02-05T00:54:00Z,35ec4c58,5180b174,b8994569,145.99
2025-02-05T00:57:00Z,35ec4c58,5180b174,b8994569,149.66
2025-02-05T01:00:00Z,35ec4c58,5180b174,b8994569,149.24
2025-02-05T01:03:00Z,35ec4c58,5180b174,b8994569,146.91
2025-02-05T01:06:00Z,35ec4c58,5180b174,b8994569,129.66
2025-02-05T01:09:00Z,35ec4c58,5180b174,b8994569,124.42
2025-02-05T01:12:00Z,35ec4c58,5180b174,b8994569,116.34
2025-02-05T01:15:00Z,35ec4c58,5180b174,b8994569,106.14
2025-02-05T01:18:00Z,35ec4c58,5180b174,b8994569,106.66
2025-02-05T01:21:00Z,35ec4c58,5180b174,b8994569,106.96
2025-02-05T01:24:00Z,35ec4c58,5180b174,b8994569,105.78
2025-02-05T01:27:00Z,35ec4c58,5180b174,b8994569,112.98
2025-02-05T01:30:00Z,35ec4c58,5180b174,b8994569,110.98
2025-02-05T01:33:00Z,35ec4c58,5180b174,b8994569,107.76
2025-02-05T01:36:00Z,35ec4c58,5180b174,b8994569,109.42
2025-02-05T01:39:00Z,35ec4c58,5180b174,b8994569,108.21
2025-02-05T01:42:00Z,35ec4c58,5180b174,b8994569,113.31
2025-02-05T01:45:00Z,35ec4c58,5180b174,b8994569,109.42
2025-02-05T01:48:00Z,35ec4c58,5180b174,b8994569,113.0
2025-02-05T01:51:00Z,35ec4c58,5180b174,b8994569,110.27
2025-02-05T01:54:00Z,35ec4c58,5180b174,b8994569,127.77
2025-02-05T01:57:00Z,35ec4c58,5180b174,b8994569,125.53
2025-02-05T02:00:00Z,35ec4c58,5180b174,b8994569,115.18
2025-02-05T02:03:00Z,35ec4c58,5180b174,b8994569,94.59
2025-02-05T02:06:00Z,35ec4c58,5180b174,b8994569,115.39
2025-02-05T02:09:00Z,35ec4c58,5180b174,b8994569,134.57
2025-02-05T02:12:00Z,35ec4c58,5180b174,b8994569,139.23
2025-02-05T02:15:00Z,35ec4c58,5180b174,b8994569,138.48
2025-02-05T02:18:00Z,35ec4c58,5180b174,b8994569,144.89
2025-02-05T02:21:00Z,35ec4c58,5180b174,b8994569,142.1
2025-02-05T02:24:00Z,35ec4c58,5180b174,b8994569,139.75
2025-02-05T02:27:00Z,35ec4c58,5180b174,b8994569,142.4
2025-02-05T02:30:00Z,35ec4c58,5180b174,b8994569,142.65
2025-02-05T02:33:00Z,35ec4c58,5180b174,b8994569,145.22
2025-02-05T02:36:00Z,35ec4c58,5180b174,b8994569,137.08
2025-02-05T02:39:00Z,35ec4c58,5180b174,b8994569,145.52
2025-02-05T02:42:00Z,35ec4c58,5180b174,b8994569,152.02
2025-02-05T02:45:00Z,35ec4c58,5180b174,b8994569,153.37
2025-02-05T02:48:00Z,35ec4c58,5180b174,b8994569,150.46
2025-02-05T02:51:00Z,35ec4c58,5180b174,b8994569,150.02
2025-02-05T02:54:00Z,35ec4c58,5180b174,b8994569,142.57
2025-02-05T02:57:00Z,35ec4c58,5180b174,b8994569,147.22
2025-02-05T03:00:00Z,35ec4c58,5180b174,b8994569,154.88
2025-02-05T03:03:00Z,35ec4c58,5180b174,b8994569,154.35
2025-02-05T03:06:00Z,35ec4c58,5180b174,b8994569,151.23
2025-02-05T03:09:00Z,35ec4c58,5180b174,b8994569,154.11
2025-02-05T03:12:00Z,35ec4c58,5180b174,b8994569,154.11
2025-02-05T03:15:00Z,35ec4c58,5180b174,b8994569,154.59
2025-02-05T03:18:00Z,35ec4c58,5180b174,b8994569,153.22
2025-02-05T03:21:00Z,35ec4c58,5180b174,b8994569,146.31
2025-02-05T03:24:00Z,35ec4c58,5180b174,b8994569,132.67
2025-02-05T03:27:00Z,35ec4c58,5180b174,b8994569,145.26
2025-02-05T03:30:00Z,35ec4c58,5180b174,b8994569,153.85
2025-02-05T03:33:00Z,35ec4c58,5180b174,b8994569,154.26
2025-02-05T03:36:00Z,35ec4c58,5180b174,b8994569,152.86
2025-02-05T03:39:00Z,35ec4c58,5180b174,b8994569,145.53
2025-02-05T03:42:00Z,35ec4c58,5180b174,b8994569,147.79
2025-02-05T03:45:00Z,35ec4c58,5180b174,b8994569,150.02
2025-02-05T03:48:00Z,35ec4c58,5180b174,b8994569,149.82
2025-02-05T03:51:00Z,35ec4c58,5180b174,b8994569,156.32
2025-02-05T03:54:00Z,35ec4c58,5180b174,b8994569,154.39
2025-02-05T03:57:00Z,35ec4c58,5180b174,b8994569,160.26
2025-02-05T04:00:00Z,35ec4c58,5180b174,b8994569,158.98
2025-02-05T04:03:00Z,35ec4c58,5180b174,b8994569,159.63
2025-02-05T04:06:00Z,35ec4c58,5180b174,b8994569,163.82
2025-02-05T04:09:00Z,35ec4c58,5180b174,b8994569,160.11
2025-02-05T04:12:00Z,35ec4c58,5180b174,b8994569,162.26
2025-02-05T04:15:00Z,35ec4c58,5180b174,b8994569,163.73
2025-02-05T04:18:00Z,35ec4c58,5180b174,b8994569,164.59
2025-02-05T04:21:00Z,35ec4c58,5180b174,b8994569,163.18
2025-02-05T04:24:00Z,35ec4c58,5180b174,b8994569,167.64
2025-02-05T04:27:00Z,35ec4c58,5180b174,b8994569,164.8
2025-02-05T04:30:00Z,35ec4c58,5180b174,b8994569,161.41
2025-02-05T04:33:00Z,35ec4c58,5180b174,b8994569,156.62
2025-02-05T04:36:00Z,35ec4c58,5180b174,b8994569,164.7
2025-02-05T04:39:00Z,35ec4c58,5180b174,b8994569,150.4
2025-02-05T04:42:00Z,35ec4c58,5180b174,b8994569,153.57
2025-02-05T04:45:00Z,35ec4c58,5180b174,b8994569,158.2
2025-02-05T04:48:00Z,35ec4c58,5180b174,b8994569,161.55
2025-02-05T04:51:00Z,35ec4c58,5180b174,b8994569,153.1
2025-02-05T04:54:00Z,35ec4c58,5180b174,b8994569,153.54
2025-02-05T04:57:00Z,35ec4c58,5180b174,b8994569,166.3
2025-02-05T05:00:00Z,35ec4c58,5180b174,b8994569,155.98
2025-02-05T05:03:00Z,35ec4c58,5180b174,b8994569,145.38
2025-02-05T05:06:00Z,35ec4c58,5180b174,b8994569,158.28
2025-02-05T05:09:00Z,35ec4c58,5180b174,b8994569,161.04
2025-02-05T05:12:00Z,35ec4c58,5180b174,b8994569,162.09
2025-02-05T05:15:00Z,35ec4c58,5180b174,b8994569,163.44
2025-02-05T05:18:00Z,35ec4c58,5180b174,b8994569,162.21
2025-02-05T05:21:00Z,35ec4c58,5180b174,b8994569,167.79
2025-02-05T05:24:00Z,35ec4c58,5180b174,b8994569,167.11
2025-02-05T05:27:00Z,35ec4c58,5180b174,b8994569,163.7
2025-02-05T05:30:00Z,35ec4c58,5180b174,b8994569,166.73
2025-02-05T05:33:00Z,35ec4c58,5180b174,b8994569,165.46
2025-02-05T05:36:00Z,35ec4c58,5180b174,b8994569,146.35
2025-02-05T05:39:00Z,35ec4c58,5180b174,b8994569,162.67
2025-02-05T05:42:00Z,35ec4c58,5180b174,b8994569,166.3
2025-02-05T05:45:00Z,35ec4c58,5180b174,b8994569,166.92
2025-02-05T05:48:00Z,35ec4c58,5180b174,b8994569,162.47
2025-02-05T05:51:00Z,35ec4c58,5180b174,b8994569,165.63
2025-02-05T05:54:00Z,35ec4c58,5180b174,b8994569,162.9
2025-02-05T05:57:00Z,35ec4c58,5180b174,b8994569,159.81
2025-02-05T06:00:00Z,35ec4c58,5180b174,b8994569,163.03
2025-02-05T06:03:00Z,35ec4c58,5180b174,b8994569,163.48
2025-02-05T06:06:00Z,35ec4c58,5180b174,b8994569,145.42
2025-02-05T06:09:00Z,35ec4c58,5180b174,b8994569,148.29
2025-02-05T06:12:00Z,35ec4c58,5180b174,b8994569,151.81
2025-02-05T06:15:00Z,35ec4c58,5180b174,b8994569,150.91
2025-02-05T06:18:00Z,35ec4c58,5180b174,b8994569,153.69
2025-02-05T06:21:00Z,35ec4c58,5180b174,b8994569,151.24
2025-02-05T06:24:00Z,35ec4c58,5180b174,b8994569,149.75
2025-02-05T06:27:00Z,35ec4c58,5180b174,b8994569,151.26
2025-02-05T06:30:00Z,35ec4c58,5180b174,b8994569,147.68
2025-02-05T06:33:00Z,35ec4c58,5180b174,b8994569,124.11
2025-02-05T06:36:00Z,35ec4c58,5180b174,b8994569,125.13
2025-02-05T06:39:00Z,35ec4c58,5180b174,b8994569,124.63
2025-02-05T06:42:00Z,35ec4c58,5180b174,b8994569,144.79
2025-02-05T06:45:00Z,35ec4c58,5180b174,b8994569,143.03
2025-02-05T06:48:00Z,35ec4c58,5180b174,b8994569,145.0
2025-02-05T06:51:00Z,35ec4c58,5180b174,b8994569,144.91
2025-02-05T06:54:00Z,35ec4c58,5180b174,b8994569,141.68
2025-02-05T06:57:00Z,35ec4c58,5180b174,b8994569,142.02
2025-02-05T07:00:00Z,35ec4c58,5180b174,b8994569,145.13
2025-02-05T07:03:00Z,35ec4c58,5180b174,b8994569,141.58
2025-02-05T07:06:00Z,35ec4c58,5180b174,b8994569,143.66
