timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-22T06:30:00Z,1fe5084f,8ccd7b3c,b8994569,107.42
2025-01-22T06:33:00Z,1fe5084f,8ccd7b3c,b8994569,105.21
2025-01-22T06:36:00Z,1fe5084f,8ccd7b3c,b8994569,106.23
2025-01-22T06:39:00Z,1fe5084f,8ccd7b3c,b8994569,105.38
2025-01-22T06:42:00Z,1fe5084f,8ccd7b3c,b8994569,115.82
2025-01-22T06:45:00Z,1fe5084f,8ccd7b3c,b8994569,122.93
2025-01-22T06:48:00Z,1fe5084f,8ccd7b3c,b8994569,124.42
2025-01-22T06:51:00Z,1fe5084f,8ccd7b3c,b8994569,123.02
2025-01-22T06:54:00Z,1fe5084f,8ccd7b3c,b8994569,116.39
2025-01-22T06:57:00Z,1fe5084f,8ccd7b3c,b8994569,126.05
2025-01-22T07:00:00Z,1fe5084f,8ccd7b3c,b8994569,123.05
2025-01-22T07:03:00Z,1fe5084f,8ccd7b3c,b8994569,122.94
2025-01-22T07:06:00Z,1fe5084f,8ccd7b3c,b8994569,123.65
2025-01-22T07:09:00Z,1fe5084f,8ccd7b3c,b8994569,123.58
2025-01-22T07:12:00Z,1fe5084f,8ccd7b3c,b8994569,117.69
2025-01-22T07:15:00Z,1fe5084f,8ccd7b3c,b8994569,117.99
2025-01-22T07:18:00Z,1fe5084f,8ccd7b3c,b8994569,123.59
2025-01-22T07:21:00Z,1fe5084f,8ccd7b3c,b8994569,115.43
2025-01-22T07:24:00Z,1fe5084f,8ccd7b3c,b8994569,129.69
2025-01-22T07:27:00Z,1fe5084f,8ccd7b3c,b8994569,142.3
2025-01-22T07:30:00Z,1fe5084f,8ccd7b3c,b8994569,123.32
2025-01-22T07:33:00Z,1fe5084f,8ccd7b3c,b8994569,109.28
2025-01-22T07:36:00Z,1fe5084f,8ccd7b3c,b8994569,112.61
2025-01-22T07:39:00Z,1fe5084f,8ccd7b3c,b8994569,152.55
2025-01-22T07:42:00Z,1fe5084f,8ccd7b3c,b8994569,167.78
2025-01-22T07:45:00Z,1fe5084f,8ccd7b3c,b8994569,170.74
2025-01-22T07:48:00Z,1fe5084f,8ccd7b3c,b8994569,170.34
2025-01-22T07:51:00Z,1fe5084f,8ccd7b3c,b8994569,159.98
2025-01-22T07:54:00Z,1fe5084f,8ccd7b3c,b8994569,153.94
2025-01-22T07:57:00Z,1fe5084f,8ccd7b3c,b8994569,170.64
2025-01-22T08:00:00Z,1fe5084f,8ccd7b3c,b8994569,166.98
2025-01-22T08:03:00Z,1fe5084f,8ccd7b3c,b8994569,169.22
2025-01-22T08:06:00Z,1fe5084f,8ccd7b3c,b8994569,140.17
2025-01-22T08:09:00Z,1fe5084f,8ccd7b3c,b8994569,150.71
2025-01-22T08:12:00Z,1fe5084f,8ccd7b3c,b8994569,135.22
2025-01-22T08:15:00Z,1fe5084f,8ccd7b3c,b8994569,111.1
2025-01-22T08:18:00Z,1fe5084f,8ccd7b3c,b8994569,146.78
2025-01-22T08:21:00Z,1fe5084f,8ccd7b3c,b8994569,160.59
2025-01-22T08:24:00Z,1fe5084f,8ccd7b3c,b8994569,167.37
2025-01-22T08:27:00Z,1fe5084f,8ccd7b3c,b8994569,167.85
2025-01-22T08:30:00Z,1fe5084f,8ccd7b3c,b8994569,169.04
2025-01-22T08:33:00Z,1fe5084f,8ccd7b3c,b8994569,140.63
2025-01-22T08:36:00Z,1fe5084f,8ccd7b3c,b8994569,134.78
2025-01-22T08:39:00Z,1fe5084f,8ccd7b3c,b8994569,134.43
2025-01-22T08:42:00Z,1fe5084f,8ccd7b3c,b8994569,146.3
2025-01-22T08:45:00Z,1fe5084f,8ccd7b3c,b8994569,129.08
2025-01-22T08:48:00Z,1fe5084f,8ccd7b3c,b8994569,111.53
2025-01-22T08:51:00Z,1fe5084f,8ccd7b3c,b8994569,120.9
2025-01-22T08:54:00Z,1fe5084f,8ccd7b3c,b8994569,163.68
2025-01-22T08:57:00Z,1fe5084f,8ccd7b3c,b8994569,173.02
2025-01-22T09:00:00Z,1fe5084f,8ccd7b3c,b8994569,160.83
2025-01-22T09:03:00Z,1fe5084f,8ccd7b3c,b8994569,155.05
2025-01-22T09:06:00Z,1fe5084f,8ccd7b3c,b8994569,170.47
2025-01-22T09:09:00Z,1fe5084f,8ccd7b3c,b8994569,171.3
2025-01-22T09:12:00Z,1fe5084f,8ccd7b3c,b8994569,163.93
2025-01-22T09:15:00Z,1fe5084f,8ccd7b3c,b8994569,165.09
2025-01-22T09:18:00Z,1fe5084f,8ccd7b3c,b8994569,147.32
2025-01-22T09:21:00Z,1fe5084f,8ccd7b3c,b8994569,147.22
2025-01-22T09:24:00Z,1fe5084f,8ccd7b3c,b8994569,140.48
2025-01-22T09:27:00Z,1fe5084f,8ccd7b3c,b8994569,147.83
2025-01-22T09:30:00Z,1fe5084f,8ccd7b3c,b8994569,127.29
2025-01-22T09:33:00Z,1fe5084f,8ccd7b3c,b8994569,140.78
2025-01-22T09:36:00Z,1fe5084f,8ccd7b3c,b8994569,165.37
2025-01-22T09:39:00Z,1fe5084f,8ccd7b3c,b8994569,167.37
2025-01-22T09:42:00Z,1fe5084f,8ccd7b3c,b8994569,169.58
2025-01-22T09:45:00Z,1fe5084f,8ccd7b3c,b8994569,177.18
2025-01-22T09:48:00Z,1fe5084f,8ccd7b3c,b8994569,177.03
2025-01-22T09:51:00Z,1fe5084f,8ccd7b3c,b8994569,175.44
2025-01-22T09:54:00Z,1fe5084f,8ccd7b3c,b8994569,176.77
2025-01-22T09:57:00Z,1fe5084f,8ccd7b3c,b8994569,169.38
2025-01-22T10:00:00Z,1fe5084f,8ccd7b3c,b8994569,176.13
2025-01-22T10:03:00Z,1fe5084f,8ccd7b3c,b8994569,162.38
2025-01-22T10:06:00Z,1fe5084f,8ccd7b3c,b8994569,151.94
2025-01-22T10:09:00Z,1fe5084f,8ccd7b3c,b8994569,152.79
2025-01-22T10:12:00Z,1fe5084f,8ccd7b3c,b8994569,169.95
2025-01-22T10:15:00Z,1fe5084f,8ccd7b3c,b8994569,176.53
2025-01-22T10:18:00Z,1fe5084f,8ccd7b3c,b8994569,170.86
2025-01-22T10:21:00Z,1fe5084f,8ccd7b3c,b8994569,162.6
2025-01-22T10:24:00Z,1fe5084f,8ccd7b3c,b8994569,175.41
2025-01-22T10:27:00Z,1fe5084f,8ccd7b3c,b8994569,175.42
2025-01-22T10:30:00Z,1fe5084f,8ccd7b3c,b8994569,173.49
2025-01-22T10:33:00Z,1fe5084f,8ccd7b3c,b8994569,176.76
2025-01-22T10:36:00Z,1fe5084f,8ccd7b3c,b8994569,152.75
2025-01-22T10:39:00Z,1fe5084f,8ccd7b3c,b8994569,158.09
2025-01-22T10:42:00Z,1fe5084f,8ccd7b3c,b8994569,155.13
2025-01-22T10:45:00Z,1fe5084f,8ccd7b3c,b8994569,161.65
2025-01-22T10:48:00Z,1fe5084f,8ccd7b3c,b8994569,151.8
2025-01-22T10:51:00Z,1fe5084f,8ccd7b3c,b8994569,149.74
2025-01-22T10:54:00Z,1fe5084f,8ccd7b3c,b8994569,155.83
2025-01-22T10:57:00Z,1fe5084f,8ccd7b3c,b8994569,159.8
2025-01-22T11:00:00Z,1fe5084f,8ccd7b3c,b8994569,156.48
2025-01-22T11:03:00Z,1fe5084f,8ccd7b3c,b8994569,160.47
2025-01-22T11:06:00Z,1fe5084f,8ccd7b3c,b8994569,173.7
2025-01-22T11:09:00Z,1fe5084f,8ccd7b3c,b8994569,169.62
2025-01-22T11:12:00Z,1fe5084f,8ccd7b3c,b8994569,168.08
2025-01-22T11:15:00Z,1fe5084f,8ccd7b3c,b8994569,166.29
2025-01-22T11:18:00Z,1fe5084f,8ccd7b3c,b8994569,173.33
2025-01-22T11:21:00Z,1fe5084f,8ccd7b3c,b8994569,138.67
2025-01-22T11:24:00Z,1fe5084f,8ccd7b3c,b8994569,146.94
2025-01-22T11:27:00Z,1fe5084f,8ccd7b3c,b8994569,141.76
2025-01-22T11:30:00Z,1fe5084f,8ccd7b3c,b8994569,127.51
2025-01-22T11:33:00Z,1fe5084f,8ccd7b3c,b8994569,162.21
2025-01-22T11:36:00Z,1fe5084f,8ccd7b3c,b8994569,168.24
2025-01-22T11:39:00Z,1fe5084f,8ccd7b3c,b8994569,163.99
2025-01-22T11:42:00Z,1fe5084f,8ccd7b3c,b8994569,163.25
2025-01-22T11:45:00Z,1fe5084f,8ccd7b3c,b8994569,161.55
2025-01-22T11:48:00Z,1fe5084f,8ccd7b3c,b8994569,162.67
2025-01-22T11:51:00Z,1fe5084f,8ccd7b3c,b8994569,169.58
2025-01-22T11:54:00Z,1fe5084f,8ccd7b3c,b8994569,180.5
2025-01-22T11:57:00Z,1fe5084f,8ccd7b3c,b8994569,171.09
2025-01-22T12:00:00Z,1fe5084f,8ccd7b3c,b8994569,171.19
2025-01-22T12:03:00Z,1fe5084f,8ccd7b3c,b8994569,157.85
2025-01-22T12:06:00Z,1fe5084f,8ccd7b3c,b8994569,162.02
2025-01-22T12:09:00Z,1fe5084f,8ccd7b3c,b8994569,171.48
2025-01-22T12:12:00Z,1fe5084f,8ccd7b3c,b8994569,189.25
2025-01-22T12:15:00Z,1fe5084f,8ccd7b3c,b8994569,188.59
2025-01-22T12:18:00Z,1fe5084f,8ccd7b3c,b8994569,167.5
2025-01-22T12:21:00Z,1fe5084f,8ccd7b3c,b8994569,184.03
2025-01-22T12:24:00Z,1fe5084f,8ccd7b3c,b8994569,187.92
2025-01-22T12:27:00Z,1fe5084f,8ccd7b3c,b8994569,187.22
2025-01-22T12:30:00Z,1fe5084f,8ccd7b3c,b8994569,190.87
2025-01-22T12:33:00Z,1fe5084f,8ccd7b3c,b8994569,194.62
2025-01-22T12:36:00Z,1fe5084f,8ccd7b3c,b8994569,182.7
2025-01-22T12:39:00Z,1fe5084f,8ccd7b3c,b8994569,172.65
2025-01-22T12:42:00Z,1fe5084f,8ccd7b3c,b8994569,168.53
2025-01-22T12:45:00Z,1fe5084f,8ccd7b3c,b8994569,174.69
2025-01-22T12:48:00Z,1fe5084f,8ccd7b3c,b8994569,164.38
2025-01-22T12:51:00Z,1fe5084f,8ccd7b3c,b8994569,170.87
2025-01-22T12:54:00Z,1fe5084f,8ccd7b3c,b8994569,202.19
2025-01-22T12:57:00Z,1fe5084f,8ccd7b3c,b8994569,196.04
2025-01-22T13:00:00Z,1fe5084f,8ccd7b3c,b8994569,196.89
2025-01-22T13:03:00Z,1fe5084f,8ccd7b3c,b8994569,186.51
2025-01-22T13:06:00Z,1fe5084f,8ccd7b3c,b8994569,188.3
2025-01-22T13:09:00Z,1fe5084f,8ccd7b3c,b8994569,200.48
2025-01-22T13:12:00Z,1fe5084f,8ccd7b3c,b8994569,199.56
2025-01-22T13:15:00Z,1fe5084f,8ccd7b3c,b8994569,198.04
2025-01-22T13:18:00Z,1fe5084f,8ccd7b3c,b8994569,198.55
2025-01-22T13:21:00Z,1fe5084f,8ccd7b3c,b8994569,195.62
2025-01-22T13:24:00Z,1fe5084f,8ccd7b3c,b8994569,177.57
2025-01-22T13:27:00Z,1fe5084f,8ccd7b3c,b8994569,175.29
2025-01-22T13:30:00Z,1fe5084f,8ccd7b3c,b8994569,173.62
2025-01-22T13:33:00Z,1fe5084f,8ccd7b3c,b8994569,191.6
2025-01-22T13:36:00Z,1fe5084f,8ccd7b3c,b8994569,199.73
2025-01-22T13:39:00Z,1fe5084f,8ccd7b3c,b8994569,198.36
2025-01-22T13:42:00Z,1fe5084f,8ccd7b3c,b8994569,187.42
2025-01-22T13:45:00Z,1fe5084f,8ccd7b3c,b8994569,178.74
2025-01-22T13:48:00Z,1fe5084f,8ccd7b3c,b8994569,170.77
2025-01-22T13:51:00Z,1fe5084f,8ccd7b3c,b8994569,161.72
2025-01-22T13:54:00Z,1fe5084f,8ccd7b3c,b8994569,175.22
2025-01-22T13:57:00Z,1fe5084f,8ccd7b3c,b8994569,174.77
2025-01-22T14:00:00Z,1fe5084f,8ccd7b3c,b8994569,161.38
2025-01-22T14:03:00Z,1fe5084f,8ccd7b3c,b8994569,149.06
2025-01-22T14:06:00Z,1fe5084f,8ccd7b3c,b8994569,165.19
2025-01-22T14:09:00Z,1fe5084f,8ccd7b3c,b8994569,166.64
2025-01-22T14:12:00Z,1fe5084f,8ccd7b3c,b8994569,171.94
2025-01-22T14:15:00Z,1fe5084f,8ccd7b3c,b8994569,178.04
2025-01-22T14:18:00Z,1fe5084f,8ccd7b3c,b8994569,190.45
2025-01-22T14:21:00Z,1fe5084f,8ccd7b3c,b8994569,195.33
2025-01-22T14:24:00Z,1fe5084f,8ccd7b3c,b8994569,195.44
2025-01-22T14:27:00Z,1fe5084f,8ccd7b3c,b8994569,195.0
2025-01-22T14:30:00Z,1fe5084f,8ccd7b3c,b8994569,193.06
2025-01-22T14:33:00Z,1fe5084f,8ccd7b3c,b8994569,195.17
2025-01-22T14:36:00Z,1fe5084f,8ccd7b3c,b8994569,197.13
2025-01-22T14:39:00Z,1fe5084f,8ccd7b3c,b8994569,194.85
2025-01-22T14:42:00Z,1fe5084f,8ccd7b3c,b8994569,194.96
2025-01-22T14:45:00Z,1fe5084f,8ccd7b3c,b8994569,184.6
2025-01-22T14:48:00Z,1fe5084f,8ccd7b3c,b8994569,164.94
2025-01-22T14:51:00Z,1fe5084f,8ccd7b3c,b8994569,170.94
2025-01-22T14:54:00Z,1fe5084f,8ccd7b3c,b8994569,179.9
2025-01-22T14:57:00Z,1fe5084f,8ccd7b3c,b8994569,193.68
2025-01-22T15:00:00Z,1fe5084f,8ccd7b3c,b8994569,192.64
2025-01-22T15:03:00Z,1fe5084f,8ccd7b3c,b8994569,185.18
2025-01-22T15:06:00Z,1fe5084f,8ccd7b3c,b8994569,176.44
2025-01-22T15:09:00Z,1fe5084f,8ccd7b3c,b8994569,195.02
2025-01-22T15:12:00Z,1fe5084f,8ccd7b3c,b8994569,195.01
2025-01-22T15:15:00Z,1fe5084f,8ccd7b3c,b8994569,192.9
2025-01-22T15:18:00Z,1fe5084f,8ccd7b3c,b8994569,194.08
2025-01-22T15:21:00Z,1fe5084f,8ccd7b3c,b8994569,177.94
2025-01-22T15:24:00Z,1fe5084f,8ccd7b3c,b8994569,163.77
2025-01-22T15:27:00Z,1fe5084f,8ccd7b3c,b8994569,167.39
2025-01-22T15:30:00Z,1fe5084f,8ccd7b3c,b8994569,176.91
2025-01-22T15:33:00Z,1fe5084f,8ccd7b3c,b8994569,179.1
2025-01-22T15:36:00Z,1fe5084f,8ccd7b3c,b8994569,169.39
2025-01-22T15:39:00Z,1fe5084f,8ccd7b3c,b8994569,170.81
2025-01-22T15:42:00Z,1fe5084f,8ccd7b3c,b8994569,189.62
2025-01-22T15:45:00Z,1fe5084f,8ccd7b3c,b8994569,190.03
2025-01-22T15:48:00Z,1fe5084f,8ccd7b3c,b8994569,193.82
2025-01-22T15:51:00Z,1fe5084f,8ccd7b3c,b8994569,190.36
2025-01-22T15:54:00Z,1fe5084f,8ccd7b3c,b8994569,195.23
2025-01-22T15:57:00Z,1fe5084f,8ccd7b3c,b8994569,191.43
2025-01-22T16:00:00Z,1fe5084f,8ccd7b3c,b8994569,193.09
2025-01-22T16:03:00Z,1fe5084f,8ccd7b3c,b8994569,193.52
2025-01-22T16:06:00Z,1fe5084f,8ccd7b3c,b8994569,192.86
2025-01-22T16:09:00Z,1fe5084f,8ccd7b3c,b8994569,191.94
2025-01-22T16:12:00Z,1fe5084f,8ccd7b3c,b8994569,177.64
2025-01-22T16:15:00Z,1fe5084f,8ccd7b3c,b8994569,166.61
2025-01-22T16:18:00Z,1fe5084f,8ccd7b3c,b8994569,166.45
2025-01-22T16:21:00Z,1fe5084f,8ccd7b3c,b8994569,189.61
2025-01-22T16:24:00Z,1fe5084f,8ccd7b3c,b8994569,189.5
2025-01-22T16:27:00Z,1fe5084f,8ccd7b3c,b8994569,181.25
2025-01-22T16:30:00Z,1fe5084f,8ccd7b3c,b8994569,178.54
2025-01-22T16:33:00Z,1fe5084f,8ccd7b3c,b8994569,193.75
2025-01-22T16:36:00Z,1fe5084f,8ccd7b3c,b8994569,189.97
2025-01-22T16:39:00Z,1fe5084f,8ccd7b3c,b8994569,194.6
2025-01-22T16:42:00Z,1fe5084f,8ccd7b3c,b8994569,189.88
2025-01-22T16:45:00Z,1fe5084f,8ccd7b3c,b8994569,174.55
2025-01-22T16:48:00Z,1fe5084f,8ccd7b3c,b8994569,171.79
2025-01-22T16:51:00Z,1fe5084f,8ccd7b3c,b8994569,153.81
2025-01-22T16:54:00Z,1fe5084f,8ccd7b3c,b8994569,150.38
2025-01-22T16:57:00Z,1fe5084f,8ccd7b3c,b8994569,147.9
2025-01-22T17:00:00Z,1fe5084f,8ccd7b3c,b8994569,120.09
2025-01-22T17:03:00Z,1fe5084f,8ccd7b3c,b8994569,144.04
2025-01-22T17:06:00Z,1fe5084f,8ccd7b3c,b8994569,168.69
2025-01-22T17:09:00Z,1fe5084f,8ccd7b3c,b8994569,184.29
2025-01-22T17:12:00Z,1fe5084f,8ccd7b3c,b8994569,187.24
2025-01-22T17:15:00Z,1fe5084f,8ccd7b3c,b8994569,197.72
2025-01-22T17:18:00Z,1fe5084f,8ccd7b3c,b8994569,196.05
2025-01-22T17:21:00Z,1fe5084f,8ccd7b3c,b8994569,196.68
2025-01-22T17:24:00Z,1fe5084f,8ccd7b3c,b8994569,194.9
2025-01-22T17:27:00Z,1fe5084f,8ccd7b3c,b8994569,195.1
2025-01-22T17:30:00Z,1fe5084f,8ccd7b3c,b8994569,197.17
2025-01-22T17:33:00Z,1fe5084f,8ccd7b3c,b8994569,196.12
2025-01-22T17:36:00Z,1fe5084f,8ccd7b3c,b8994569,175.91
2025-01-22T17:39:00Z,1fe5084f,8ccd7b3c,b8994569,186.46
2025-01-22T17:42:00Z,1fe5084f,8ccd7b3c,b8994569,174.16
2025-01-22T17:45:00Z,1fe5084f,8ccd7b3c,b8994569,172.93
2025-01-22T17:48:00Z,1fe5084f,8ccd7b3c,b8994569,164.68
2025-01-22T17:51:00Z,1fe5084f,8ccd7b3c,b8994569,192.67
2025-01-22T17:54:00Z,1fe5084f,8ccd7b3c,b8994569,196.41
2025-01-22T17:57:00Z,1fe5084f,8ccd7b3c,b8994569,196.32
2025-01-22T18:00:00Z,1fe5084f,8ccd7b3c,b8994569,196.83
2025-01-22T18:03:00Z,1fe5084f,8ccd7b3c,b8994569,193.58
2025-01-22T18:06:00Z,1fe5084f,8ccd7b3c,b8994569,198.49
2025-01-22T18:09:00Z,1fe5084f,8ccd7b3c,b8994569,192.87
2025-01-22T18:12:00Z,1fe5084f,8ccd7b3c,b8994569,190.61
2025-01-22T18:15:00Z,1fe5084f,8ccd7b3c,b8994569,194.09
2025-01-22T18:18:00Z,1fe5084f,8ccd7b3c,b8994569,193.54
2025-01-22T18:21:00Z,1fe5084f,8ccd7b3c,b8994569,172.44
2025-01-22T18:24:00Z,1fe5084f,8ccd7b3c,b8994569,165.46
2025-01-22T18:27:00Z,1fe5084f,8ccd7b3c,b8994569,167.77
2025-01-22T18:30:00Z,1fe5084f,8ccd7b3c,b8994569,188.34
2025-01-22T18:33:00Z,1fe5084f,8ccd7b3c,b8994569,193.96
2025-01-22T18:36:00Z,1fe5084f,8ccd7b3c,b8994569,189.24
2025-01-22T18:39:00Z,1fe5084f,8ccd7b3c,b8994569,180.51
2025-01-22T18:42:00Z,1fe5084f,8ccd7b3c,b8994569,195.01
2025-01-22T18:45:00Z,1fe5084f,8ccd7b3c,b8994569,197.58
2025-01-22T18:48:00Z,1fe5084f,8ccd7b3c,b8994569,192.86
2025-01-22T18:51:00Z,1fe5084f,8ccd7b3c,b8994569,187.18
2025-01-22T18:54:00Z,1fe5084f,8ccd7b3c,b8994569,174.15
2025-01-22T18:57:00Z,1fe5084f,8ccd7b3c,b8994569,172.57
2025-01-22T19:00:00Z,1fe5084f,8ccd7b3c,b8994569,164.39
2025-01-22T19:03:00Z,1fe5084f,8ccd7b3c,b8994569,174.3
2025-01-22T19:06:00Z,1fe5084f,8ccd7b3c,b8994569,168.59
2025-01-22T19:09:00Z,1fe5084f,8ccd7b3c,b8994569,173.15
2025-01-22T19:12:00Z,1fe5084f,8ccd7b3c,b8994569,168.9
2025-01-22T19:15:00Z,1fe5084f,8ccd7b3c,b8994569,196.24
2025-01-22T19:18:00Z,1fe5084f,8ccd7b3c,b8994569,197.34
2025-01-22T19:21:00Z,1fe5084f,8ccd7b3c,b8994569,196.32
2025-01-22T19:24:00Z,1fe5084f,8ccd7b3c,b8994569,192.94
2025-01-22T19:27:00Z,1fe5084f,8ccd7b3c,b8994569,193.96
2025-01-22T19:30:00Z,1fe5084f,8ccd7b3c,b8994569,190.24
2025-01-22T19:33:00Z,1fe5084f,8ccd7b3c,b8994569,191.92
2025-01-22T19:36:00Z,1fe5084f,8ccd7b3c,b8994569,199.27
2025-01-22T19:39:00Z,1fe5084f,8ccd7b3c,b8994569,194.58
2025-01-22T19:42:00Z,1fe5084f,8ccd7b3c,b8994569,193.2
2025-01-22T19:45:00Z,1fe5084f,8ccd7b3c,b8994569,176.33
2025-01-22T19:48:00Z,1fe5084f,8ccd7b3c,b8994569,170.7
2025-01-22T19:51:00Z,1fe5084f,8ccd7b3c,b8994569,172.0
2025-01-22T19:54:00Z,1fe5084f,8ccd7b3c,b8994569,166.58
2025-01-22T19:57:00Z,1fe5084f,8ccd7b3c,b8994569,168.96
2025-01-22T20:00:00Z,1fe5084f,8ccd7b3c,b8994569,170.59
2025-01-22T20:03:00Z,1fe5084f,8ccd7b3c,b8994569,151.61
2025-01-22T20:06:00Z,1fe5084f,8ccd7b3c,b8994569,161.79
2025-01-22T20:09:00Z,1fe5084f,8ccd7b3c,b8994569,175.4
2025-01-22T20:12:00Z,1fe5084f,8ccd7b3c,b8994569,174.5
2025-01-22T20:15:00Z,1fe5084f,8ccd7b3c,b8994569,200.17
2025-01-22T20:18:00Z,1fe5084f,8ccd7b3c,b8994569,187.61
2025-01-22T20:21:00Z,1fe5084f,8ccd7b3c,b8994569,195.1
2025-01-22T20:24:00Z,1fe5084f,8ccd7b3c,b8994569,198.91
2025-01-22T20:27:00Z,1fe5084f,8ccd7b3c,b8994569,201.07
2025-01-22T20:30:00Z,1fe5084f,8ccd7b3c,b8994569,194.69
2025-01-22T20:33:00Z,1fe5084f,8ccd7b3c,b8994569,199.3
2025-01-22T20:36:00Z,1fe5084f,8ccd7b3c,b8994569,199.27
2025-01-22T20:39:00Z,1fe5084f,8ccd7b3c,b8994569,197.57
2025-01-22T20:42:00Z,1fe5084f,8ccd7b3c,b8994569,196.0
2025-01-22T20:45:00Z,1fe5084f,8ccd7b3c,b8994569,175.06
2025-01-22T20:48:00Z,1fe5084f,8ccd7b3c,b8994569,172.17
2025-01-22T20:51:00Z,1fe5084f,8ccd7b3c,b8994569,179.1
2025-01-22T20:54:00Z,1fe5084f,8ccd7b3c,b8994569,199.89
2025-01-22T20:57:00Z,1fe5084f,8ccd7b3c,b8994569,195.5
2025-01-22T21:00:00Z,1fe5084f,8ccd7b3c,b8994569,176.04
2025-01-22T21:03:00Z,1fe5084f,8ccd7b3c,b8994569,176.81
2025-01-22T21:06:00Z,1fe5084f,8ccd7b3c,b8994569,186.83
2025-01-22T21:09:00Z,1fe5084f,8ccd7b3c,b8994569,191.33
2025-01-22T21:12:00Z,1fe5084f,8ccd7b3c,b8994569,193.68
2025-01-22T21:15:00Z,1fe5084f,8ccd7b3c,b8994569,183.08
2025-01-22T21:18:00Z,1fe5084f,8ccd7b3c,b8994569,181.82
2025-01-22T21:21:00Z,1fe5084f,8ccd7b3c,b8994569,174.05
2025-01-22T21:24:00Z,1fe5084f,8ccd7b3c,b8994569,168.52
2025-01-22T21:27:00Z,1fe5084f,8ccd7b3c,b8994569,168.56
2025-01-22T21:30:00Z,1fe5084f,8ccd7b3c,b8994569,167.94
2025-01-22T21:33:00Z,1fe5084f,8ccd7b3c,b8994569,170.12
2025-01-22T21:36:00Z,1fe5084f,8ccd7b3c,b8994569,168.5
2025-01-22T21:39:00Z,1fe5084f,8ccd7b3c,b8994569,171.03
2025-01-22T21:42:00Z,1fe5084f,8ccd7b3c,b8994569,169.06
2025-01-22T21:45:00Z,1fe5084f,8ccd7b3c,b8994569,167.96
2025-01-22T21:48:00Z,1fe5084f,8ccd7b3c,b8994569,164.26
2025-01-22T21:51:00Z,1fe5084f,8ccd7b3c,b8994569,168.51
2025-01-22T21:54:00Z,1fe5084f,8ccd7b3c,b8994569,171.64
2025-01-22T21:57:00Z,1fe5084f,8ccd7b3c,b8994569,166.92
2025-01-22T22:00:00Z,1fe5084f,8ccd7b3c,b8994569,162.43
2025-01-22T22:03:00Z,1fe5084f,8ccd7b3c,b8994569,165.02
2025-01-22T22:06:00Z,1fe5084f,8ccd7b3c,b8994569,169.14
2025-01-22T22:09:00Z,1fe5084f,8ccd7b3c,b8994569,162.88
2025-01-22T22:12:00Z,1fe5084f,8ccd7b3c,b8994569,161.57
2025-01-22T22:15:00Z,1fe5084f,8ccd7b3c,b8994569,179.41
2025-01-22T22:18:00Z,1fe5084f,8ccd7b3c,b8994569,189.32
2025-01-22T22:21:00Z,1fe5084f,8ccd7b3c,b8994569,185.94
2025-01-22T22:24:00Z,1fe5084f,8ccd7b3c,b8994569,184.71
2025-01-22T22:27:00Z,1fe5084f,8ccd7b3c,b8994569,177.36
2025-01-22T22:30:00Z,1fe5084f,8ccd7b3c,b8994569,184.37
2025-01-22T22:33:00Z,1fe5084f,8ccd7b3c,b8994569,175.81
2025-01-22T22:36:00Z,1fe5084f,8ccd7b3c,b8994569,179.09
2025-01-22T22:39:00Z,1fe5084f,8ccd7b3c,b8994569,185.44
2025-01-22T22:42:00Z,1fe5084f,8ccd7b3c,b8994569,183.0
2025-01-22T22:45:00Z,1fe5084f,8ccd7b3c,b8994569,156.24
2025-01-22T22:48:00Z,1fe5084f,8ccd7b3c,b8994569,125.09
2025-01-22T22:51:00Z,1fe5084f,8ccd7b3c,b8994569,124.42
2025-01-22T22:54:00Z,1fe5084f,8ccd7b3c,b8994569,138.41
2025-01-22T22:57:00Z,1fe5084f,8ccd7b3c,b8994569,134.28
2025-01-22T23:00:00Z,1fe5084f,8ccd7b3c,b8994569,115.21
2025-01-22T23:03:00Z,1fe5084f,8ccd7b3c,b8994569,125.51
2025-01-22T23:06:00Z,1fe5084f,8ccd7b3c,b8994569,131.73
2025-01-22T23:09:00Z,1fe5084f,8ccd7b3c,b8994569,124.65
2025-01-22T23:12:00Z,1fe5084f,8ccd7b3c,b8994569,130.78
2025-01-22T23:15:00Z,1fe5084f,8ccd7b3c,b8994569,155.4
2025-01-22T23:18:00Z,1fe5084f,8ccd7b3c,b8994569,156.4
2025-01-22T23:21:00Z,1fe5084f,8ccd7b3c,b8994569,161.86
2025-01-22T23:24:00Z,1fe5084f,8ccd7b3c,b8994569,152.98
2025-01-22T23:27:00Z,1fe5084f,8ccd7b3c,b8994569,160.69
2025-01-22T23:30:00Z,1fe5084f,8ccd7b3c,b8994569,168.84
2025-01-22T23:33:00Z,1fe5084f,8ccd7b3c,b8994569,173.56
2025-01-22T23:36:00Z,1fe5084f,8ccd7b3c,b8994569,175.99
2025-01-22T23:39:00Z,1fe5084f,8ccd7b3c,b8994569,171.62
2025-01-22T23:42:00Z,1fe5084f,8ccd7b3c,b8994569,162.28
2025-01-22T23:45:00Z,1fe5084f,8ccd7b3c,b8994569,155.42
2025-01-22T23:48:00Z,1fe5084f,8ccd7b3c,b8994569,144.18
2025-01-22T23:51:00Z,1fe5084f,8ccd7b3c,b8994569,161.67
