timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T18:21:00Z,a37a7d17,8ccd7b3c,b8994569,54.11
2025-04-04T18:24:00Z,a37a7d17,8ccd7b3c,b8994569,53.23
2025-04-04T18:27:00Z,a37a7d17,8ccd7b3c,b8994569,49.6
2025-04-04T18:30:00Z,a37a7d17,8ccd7b3c,b8994569,45.9
2025-04-04T18:33:00Z,a37a7d17,8ccd7b3c,b8994569,45.07
2025-04-04T18:36:00Z,a37a7d17,8ccd7b3c,b8994569,45.34
2025-04-04T18:39:00Z,a37a7d17,8ccd7b3c,b8994569,44.5
2025-04-04T18:42:00Z,a37a7d17,8ccd7b3c,b8994569,40.91
2025-04-04T18:45:00Z,a37a7d17,8ccd7b3c,b8994569,40.96
2025-04-04T18:48:00Z,a37a7d17,8ccd7b3c,b8994569,41.26
2025-04-04T18:51:00Z,a37a7d17,8ccd7b3c,b8994569,42.01
2025-04-04T18:54:00Z,a37a7d17,8ccd7b3c,b8994569,41.14
2025-04-04T18:57:00Z,a37a7d17,8ccd7b3c,b8994569,41.55
2025-04-04T19:00:00Z,a37a7d17,8ccd7b3c,b8994569,38.9
2025-04-04T19:03:00Z,a37a7d17,8ccd7b3c,b8994569,38.08
2025-04-04T19:06:00Z,a37a7d17,8ccd7b3c,b8994569,44.32
2025-04-04T19:09:00Z,a37a7d17,8ccd7b3c,b8994569,37.42
2025-04-04T19:12:00Z,a37a7d17,8ccd7b3c,b8994569,37.57
2025-04-04T19:15:00Z,a37a7d17,8ccd7b3c,b8994569,38.38
2025-04-04T19:18:00Z,a37a7d17,8ccd7b3c,b8994569,39.0
2025-04-04T19:21:00Z,a37a7d17,8ccd7b3c,b8994569,44.33
2025-04-04T19:24:00Z,a37a7d17,8ccd7b3c,b8994569,45.17
2025-04-04T19:27:00Z,a37a7d17,8ccd7b3c,b8994569,44.34
2025-04-04T19:30:00Z,a37a7d17,8ccd7b3c,b8994569,43.61
2025-04-04T19:33:00Z,a37a7d17,8ccd7b3c,b8994569,44.34
2025-04-04T19:36:00Z,a37a7d17,8ccd7b3c,b8994569,44.37
2025-04-04T19:39:00Z,a37a7d17,8ccd7b3c,b8994569,44.03
2025-04-04T19:42:00Z,a37a7d17,8ccd7b3c,b8994569,44.7
2025-04-04T19:45:00Z,a37a7d17,8ccd7b3c,b8994569,42.38
2025-04-04T19:48:00Z,a37a7d17,8ccd7b3c,b8994569,43.6
2025-04-04T19:51:00Z,a37a7d17,8ccd7b3c,b8994569,43.29
2025-04-04T19:54:00Z,a37a7d17,8ccd7b3c,b8994569,40.78
2025-04-04T19:57:00Z,a37a7d17,8ccd7b3c,b8994569,41.05
2025-04-04T20:00:00Z,a37a7d17,8ccd7b3c,b8994569,41.28
2025-04-04T20:03:00Z,a37a7d17,8ccd7b3c,b8994569,41.32
2025-04-04T20:06:00Z,a37a7d17,8ccd7b3c,b8994569,40.85
2025-04-04T20:09:00Z,a37a7d17,8ccd7b3c,b8994569,40.66
2025-04-04T20:12:00Z,a37a7d17,8ccd7b3c,b8994569,41.19
2025-04-04T20:15:00Z,a37a7d17,8ccd7b3c,b8994569,41.32
2025-04-04T20:18:00Z,a37a7d17,8ccd7b3c,b8994569,42.03
2025-04-04T20:21:00Z,a37a7d17,8ccd7b3c,b8994569,40.83
2025-04-04T20:24:00Z,a37a7d17,8ccd7b3c,b8994569,41.61
2025-04-04T20:27:00Z,a37a7d17,8ccd7b3c,b8994569,41.28
2025-04-04T20:30:00Z,a37a7d17,8ccd7b3c,b8994569,41.69
2025-04-04T20:33:00Z,a37a7d17,8ccd7b3c,b8994569,41.07
2025-04-04T20:36:00Z,a37a7d17,8ccd7b3c,b8994569,41.0
2025-04-04T20:39:00Z,a37a7d17,8ccd7b3c,b8994569,45.31
2025-04-04T20:42:00Z,a37a7d17,8ccd7b3c,b8994569,41.69
2025-04-04T20:45:00Z,a37a7d17,8ccd7b3c,b8994569,43.83
2025-04-04T20:48:00Z,a37a7d17,8ccd7b3c,b8994569,51.86
2025-04-04T20:51:00Z,a37a7d17,8ccd7b3c,b8994569,51.65
2025-04-04T20:54:00Z,a37a7d17,8ccd7b3c,b8994569,51.99
2025-04-04T20:57:00Z,a37a7d17,8ccd7b3c,b8994569,52.43
2025-04-04T21:00:00Z,a37a7d17,8ccd7b3c,b8994569,52.79
2025-04-04T21:03:00Z,a37a7d17,8ccd7b3c,b8994569,51.4
2025-04-04T21:06:00Z,a37a7d17,8ccd7b3c,b8994569,51.74
2025-04-04T21:09:00Z,a37a7d17,8ccd7b3c,b8994569,49.4
2025-04-04T21:12:00Z,a37a7d17,8ccd7b3c,b8994569,49.85
2025-04-04T21:15:00Z,a37a7d17,8ccd7b3c,b8994569,49.57
2025-04-04T21:18:00Z,a37a7d17,8ccd7b3c,b8994569,49.92
2025-04-04T21:21:00Z,a37a7d17,8ccd7b3c,b8994569,47.66
2025-04-04T21:24:00Z,a37a7d17,8ccd7b3c,b8994569,48.56
2025-04-04T21:27:00Z,a37a7d17,8ccd7b3c,b8994569,48.32
2025-04-04T21:30:00Z,a37a7d17,8ccd7b3c,b8994569,48.7
2025-04-04T21:33:00Z,a37a7d17,8ccd7b3c,b8994569,49.03
2025-04-04T21:36:00Z,a37a7d17,8ccd7b3c,b8994569,50.55
2025-04-04T21:39:00Z,a37a7d17,8ccd7b3c,b8994569,51.6
2025-04-04T21:42:00Z,a37a7d17,8ccd7b3c,b8994569,51.46
2025-04-04T21:45:00Z,a37a7d17,8ccd7b3c,b8994569,52.16
2025-04-04T21:48:00Z,a37a7d17,8ccd7b3c,b8994569,52.7
2025-04-04T21:51:00Z,a37a7d17,8ccd7b3c,b8994569,51.33
2025-04-04T21:54:00Z,a37a7d17,8ccd7b3c,b8994569,48.67
2025-04-04T21:57:00Z,a37a7d17,8ccd7b3c,b8994569,48.41
2025-04-04T22:00:00Z,a37a7d17,8ccd7b3c,b8994569,51.62
2025-04-04T22:03:00Z,a37a7d17,8ccd7b3c,b8994569,47.48
2025-04-04T22:06:00Z,a37a7d17,8ccd7b3c,b8994569,52.76
2025-04-04T22:09:00Z,a37a7d17,8ccd7b3c,b8994569,58.77
2025-04-04T22:12:00Z,a37a7d17,8ccd7b3c,b8994569,63.61
2025-04-04T22:15:00Z,a37a7d17,8ccd7b3c,b8994569,72.39
2025-04-04T22:18:00Z,a37a7d17,8ccd7b3c,b8994569,81.88
2025-04-04T22:21:00Z,a37a7d17,8ccd7b3c,b8994569,85.66
2025-04-04T22:24:00Z,a37a7d17,8ccd7b3c,b8994569,90.54
2025-04-04T22:27:00Z,a37a7d17,8ccd7b3c,b8994569,89.88
2025-04-04T22:30:00Z,a37a7d17,8ccd7b3c,b8994569,88.63
2025-04-04T22:33:00Z,a37a7d17,8ccd7b3c,b8994569,90.0
2025-04-04T22:36:00Z,a37a7d17,8ccd7b3c,b8994569,90.06
2025-04-04T22:39:00Z,a37a7d17,8ccd7b3c,b8994569,82.34
2025-04-04T22:42:00Z,a37a7d17,8ccd7b3c,b8994569,83.68
2025-04-04T22:45:00Z,a37a7d17,8ccd7b3c,b8994569,82.85
2025-04-04T22:48:00Z,a37a7d17,8ccd7b3c,b8994569,82.21
2025-04-04T22:51:00Z,a37a7d17,8ccd7b3c,b8994569,82.45
2025-04-04T22:54:00Z,a37a7d17,8ccd7b3c,b8994569,81.7
2025-04-04T22:57:00Z,a37a7d17,8ccd7b3c,b8994569,81.89
2025-04-04T23:00:00Z,a37a7d17,8ccd7b3c,b8994569,81.97
2025-04-04T23:03:00Z,a37a7d17,8ccd7b3c,b8994569,81.42
2025-04-04T23:06:00Z,a37a7d17,8ccd7b3c,b8994569,81.8
2025-04-04T23:09:00Z,a37a7d17,8ccd7b3c,b8994569,81.22
2025-04-04T23:12:00Z,a37a7d17,8ccd7b3c,b8994569,82.22
2025-04-04T23:15:00Z,a37a7d17,8ccd7b3c,b8994569,81.75
2025-04-04T23:18:00Z,a37a7d17,8ccd7b3c,b8994569,82.56
2025-04-04T23:21:00Z,a37a7d17,8ccd7b3c,b8994569,82.05
2025-04-04T23:24:00Z,a37a7d17,8ccd7b3c,b8994569,81.56
2025-04-04T23:27:00Z,a37a7d17,8ccd7b3c,b8994569,82.13
2025-04-04T23:30:00Z,a37a7d17,8ccd7b3c,b8994569,82.3
2025-04-04T23:33:00Z,a37a7d17,8ccd7b3c,b8994569,78.81
2025-04-04T23:36:00Z,a37a7d17,8ccd7b3c,b8994569,81.68
2025-04-04T23:39:00Z,a37a7d17,8ccd7b3c,b8994569,81.02
2025-04-04T23:42:00Z,a37a7d17,8ccd7b3c,b8994569,82.18
2025-04-04T23:45:00Z,a37a7d17,8ccd7b3c,b8994569,81.29
2025-04-04T23:48:00Z,a37a7d17,8ccd7b3c,b8994569,81.96
2025-04-04T23:51:00Z,a37a7d17,8ccd7b3c,b8994569,81.66
2025-04-04T23:54:00Z,a37a7d17,8ccd7b3c,b8994569,80.96
2025-04-04T23:57:00Z,a37a7d17,8ccd7b3c,b8994569,79.35
2025-04-05T00:00:00Z,a37a7d17,8ccd7b3c,b8994569,77.95
2025-04-05T00:03:00Z,a37a7d17,8ccd7b3c,b8994569,82.92
2025-04-05T00:06:00Z,a37a7d17,8ccd7b3c,b8994569,85.81
2025-04-05T00:09:00Z,a37a7d17,8ccd7b3c,b8994569,86.62
2025-04-05T00:12:00Z,a37a7d17,8ccd7b3c,b8994569,85.26
2025-04-05T00:15:00Z,a37a7d17,8ccd7b3c,b8994569,85.19
2025-04-05T00:18:00Z,a37a7d17,8ccd7b3c,b8994569,86.21
2025-04-05T00:21:00Z,a37a7d17,8ccd7b3c,b8994569,84.45
2025-04-05T00:24:00Z,a37a7d17,8ccd7b3c,b8994569,85.93
2025-04-05T00:27:00Z,a37a7d17,8ccd7b3c,b8994569,90.68
2025-04-05T00:30:00Z,a37a7d17,8ccd7b3c,b8994569,88.35
2025-04-05T00:33:00Z,a37a7d17,8ccd7b3c,b8994569,95.53
2025-04-05T00:36:00Z,a37a7d17,8ccd7b3c,b8994569,96.13
2025-04-05T00:39:00Z,a37a7d17,8ccd7b3c,b8994569,85.11
2025-04-05T00:42:00Z,a37a7d17,8ccd7b3c,b8994569,85.65
2025-04-05T00:45:00Z,a37a7d17,8ccd7b3c,b8994569,88.48
2025-04-05T00:48:00Z,a37a7d17,8ccd7b3c,b8994569,89.62
2025-04-05T00:51:00Z,a37a7d17,8ccd7b3c,b8994569,89.28
2025-04-05T00:54:00Z,a37a7d17,8ccd7b3c,b8994569,93.93
2025-04-05T00:57:00Z,a37a7d17,8ccd7b3c,b8994569,96.31
2025-04-05T01:00:00Z,a37a7d17,8ccd7b3c,b8994569,96.16
2025-04-05T01:03:00Z,a37a7d17,8ccd7b3c,b8994569,96.9
2025-04-05T01:06:00Z,a37a7d17,8ccd7b3c,b8994569,96.23
2025-04-05T01:09:00Z,a37a7d17,8ccd7b3c,b8994569,96.42
2025-04-05T01:12:00Z,a37a7d17,8ccd7b3c,b8994569,96.05
2025-04-05T01:15:00Z,a37a7d17,8ccd7b3c,b8994569,93.83
2025-04-05T01:18:00Z,a37a7d17,8ccd7b3c,b8994569,94.02
2025-04-05T01:21:00Z,a37a7d17,8ccd7b3c,b8994569,92.64
2025-04-05T01:24:00Z,a37a7d17,8ccd7b3c,b8994569,89.15
2025-04-05T01:27:00Z,a37a7d17,8ccd7b3c,b8994569,89.68
2025-04-05T01:30:00Z,a37a7d17,8ccd7b3c,b8994569,89.33
2025-04-05T01:33:00Z,a37a7d17,8ccd7b3c,b8994569,88.7
2025-04-05T01:36:00Z,a37a7d17,8ccd7b3c,b8994569,89.27
2025-04-05T01:39:00Z,a37a7d17,8ccd7b3c,b8994569,89.27
2025-04-05T01:42:00Z,a37a7d17,8ccd7b3c,b8994569,83.55
2025-04-05T01:45:00Z,a37a7d17,8ccd7b3c,b8994569,85.76
2025-04-05T01:48:00Z,a37a7d17,8ccd7b3c,b8994569,102.18
2025-04-05T01:51:00Z,a37a7d17,8ccd7b3c,b8994569,98.5
2025-04-05T01:54:00Z,a37a7d17,8ccd7b3c,b8994569,91.98
2025-04-05T01:57:00Z,a37a7d17,8ccd7b3c,b8994569,85.15
2025-04-05T02:00:00Z,a37a7d17,8ccd7b3c,b8994569,87.43
2025-04-05T02:03:00Z,a37a7d17,8ccd7b3c,b8994569,84.81
2025-04-05T02:06:00Z,a37a7d17,8ccd7b3c,b8994569,84.59
2025-04-05T02:09:00Z,a37a7d17,8ccd7b3c,b8994569,88.26
2025-04-05T02:12:00Z,a37a7d17,8ccd7b3c,b8994569,88.61
2025-04-05T02:15:00Z,a37a7d17,8ccd7b3c,b8994569,89.17
2025-04-05T02:18:00Z,a37a7d17,8ccd7b3c,b8994569,89.13
2025-04-05T02:21:00Z,a37a7d17,8ccd7b3c,b8994569,89.53
2025-04-05T02:24:00Z,a37a7d17,8ccd7b3c,b8994569,89.89
2025-04-05T02:27:00Z,a37a7d17,8ccd7b3c,b8994569,87.97
2025-04-05T02:30:00Z,a37a7d17,8ccd7b3c,b8994569,85.8
2025-04-05T02:33:00Z,a37a7d17,8ccd7b3c,b8994569,87.05
2025-04-05T02:36:00Z,a37a7d17,8ccd7b3c,b8994569,85.86
2025-04-05T02:39:00Z,a37a7d17,8ccd7b3c,b8994569,87.72
2025-04-05T02:42:00Z,a37a7d17,8ccd7b3c,b8994569,89.53
2025-04-05T02:45:00Z,a37a7d17,8ccd7b3c,b8994569,89.55
2025-04-05T02:48:00Z,a37a7d17,8ccd7b3c,b8994569,89.66
2025-04-05T02:51:00Z,a37a7d17,8ccd7b3c,b8994569,89.19
2025-04-05T02:54:00Z,a37a7d17,8ccd7b3c,b8994569,89.94
2025-04-05T02:57:00Z,a37a7d17,8ccd7b3c,b8994569,89.99
2025-04-05T03:00:00Z,a37a7d17,8ccd7b3c,b8994569,90.1
2025-04-05T03:03:00Z,a37a7d17,8ccd7b3c,b8994569,88.57
2025-04-05T03:06:00Z,a37a7d17,8ccd7b3c,b8994569,89.57
2025-04-05T03:09:00Z,a37a7d17,8ccd7b3c,b8994569,90.02
2025-04-05T03:12:00Z,a37a7d17,8ccd7b3c,b8994569,89.76
2025-04-05T03:15:00Z,a37a7d17,8ccd7b3c,b8994569,88.7
2025-04-05T03:18:00Z,a37a7d17,8ccd7b3c,b8994569,88.37
2025-04-05T03:21:00Z,a37a7d17,8ccd7b3c,b8994569,82.72
2025-04-05T03:24:00Z,a37a7d17,8ccd7b3c,b8994569,80.08
2025-04-05T03:27:00Z,a37a7d17,8ccd7b3c,b8994569,80.61
2025-04-05T03:30:00Z,a37a7d17,8ccd7b3c,b8994569,80.72
2025-04-05T03:33:00Z,a37a7d17,8ccd7b3c,b8994569,81.29
2025-04-05T03:36:00Z,a37a7d17,8ccd7b3c,b8994569,80.74
2025-04-05T03:39:00Z,a37a7d17,8ccd7b3c,b8994569,79.6
2025-04-05T03:42:00Z,a37a7d17,8ccd7b3c,b8994569,80.48
2025-04-05T03:45:00Z,a37a7d17,8ccd7b3c,b8994569,83.1
2025-04-05T03:48:00Z,a37a7d17,8ccd7b3c,b8994569,83.5
2025-04-05T03:51:00Z,a37a7d17,8ccd7b3c,b8994569,84.41
2025-04-05T03:54:00Z,a37a7d17,8ccd7b3c,b8994569,84.64
2025-04-05T03:57:00Z,a37a7d17,8ccd7b3c,b8994569,84.07
2025-04-05T04:00:00Z,a37a7d17,8ccd7b3c,b8994569,81.8
2025-04-05T04:03:00Z,a37a7d17,8ccd7b3c,b8994569,69.47
2025-04-05T04:06:00Z,a37a7d17,8ccd7b3c,b8994569,69.73
2025-04-05T04:09:00Z,a37a7d17,8ccd7b3c,b8994569,69.54
2025-04-05T04:12:00Z,a37a7d17,8ccd7b3c,b8994569,69.26
2025-04-05T04:15:00Z,a37a7d17,8ccd7b3c,b8994569,69.7
2025-04-05T04:18:00Z,a37a7d17,8ccd7b3c,b8994569,69.67
2025-04-05T04:21:00Z,a37a7d17,8ccd7b3c,b8994569,69.52
2025-04-05T04:24:00Z,a37a7d17,8ccd7b3c,b8994569,67.85
2025-04-05T04:27:00Z,a37a7d17,8ccd7b3c,b8994569,66.44
2025-04-05T04:30:00Z,a37a7d17,8ccd7b3c,b8994569,66.62
2025-04-05T04:33:00Z,a37a7d17,8ccd7b3c,b8994569,65.58
2025-04-05T04:36:00Z,a37a7d17,8ccd7b3c,b8994569,56.51
2025-04-05T04:39:00Z,a37a7d17,8ccd7b3c,b8994569,56.6
2025-04-05T04:42:00Z,a37a7d17,8ccd7b3c,b8994569,57.21
2025-04-05T04:45:00Z,a37a7d17,8ccd7b3c,b8994569,56.98
2025-04-05T04:48:00Z,a37a7d17,8ccd7b3c,b8994569,56.5
2025-04-05T04:51:00Z,a37a7d17,8ccd7b3c,b8994569,57.04
2025-04-05T04:54:00Z,a37a7d17,8ccd7b3c,b8994569,56.9
2025-04-05T04:57:00Z,a37a7d17,8ccd7b3c,b8994569,56.77
2025-04-05T05:00:00Z,a37a7d17,8ccd7b3c,b8994569,56.49
2025-04-05T05:03:00Z,a37a7d17,8ccd7b3c,b8994569,56.48
2025-04-05T05:06:00Z,a37a7d17,8ccd7b3c,b8994569,56.69
2025-04-05T05:09:00Z,a37a7d17,8ccd7b3c,b8994569,54.42
2025-04-05T05:12:00Z,a37a7d17,8ccd7b3c,b8994569,53.38
2025-04-05T05:15:00Z,a37a7d17,8ccd7b3c,b8994569,55.86
2025-04-05T05:18:00Z,a37a7d17,8ccd7b3c,b8994569,57.06
2025-04-05T05:21:00Z,a37a7d17,8ccd7b3c,b8994569,56.8
2025-04-05T05:24:00Z,a37a7d17,8ccd7b3c,b8994569,56.03
2025-04-05T05:27:00Z,a37a7d17,8ccd7b3c,b8994569,56.47
2025-04-05T05:30:00Z,a37a7d17,8ccd7b3c,b8994569,57.31
2025-04-05T05:33:00Z,a37a7d17,8ccd7b3c,b8994569,56.68
2025-04-05T05:36:00Z,a37a7d17,8ccd7b3c,b8994569,50.69
2025-04-05T05:39:00Z,a37a7d17,8ccd7b3c,b8994569,46.55
2025-04-05T05:42:00Z,a37a7d17,8ccd7b3c,b8994569,46.45
2025-04-05T05:45:00Z,a37a7d17,8ccd7b3c,b8994569,46.18
2025-04-05T05:48:00Z,a37a7d17,8ccd7b3c,b8994569,46.12
2025-04-05T05:51:00Z,a37a7d17,8ccd7b3c,b8994569,51.13
2025-04-05T05:54:00Z,a37a7d17,8ccd7b3c,b8994569,48.88
2025-04-05T05:57:00Z,a37a7d17,8ccd7b3c,b8994569,54.58
2025-04-05T06:00:00Z,a37a7d17,8ccd7b3c,b8994569,58.95
2025-04-05T06:03:00Z,a37a7d17,8ccd7b3c,b8994569,56.11
2025-04-05T06:06:00Z,a37a7d17,8ccd7b3c,b8994569,66.04
2025-04-05T06:09:00Z,a37a7d17,8ccd7b3c,b8994569,63.02
2025-04-05T06:12:00Z,a37a7d17,8ccd7b3c,b8994569,66.14
2025-04-05T06:15:00Z,a37a7d17,8ccd7b3c,b8994569,67.79
2025-04-05T06:18:00Z,a37a7d17,8ccd7b3c,b8994569,67.6
2025-04-05T06:21:00Z,a37a7d17,8ccd7b3c,b8994569,67.41
2025-04-05T06:24:00Z,a37a7d17,8ccd7b3c,b8994569,66.95
2025-04-05T06:27:00Z,a37a7d17,8ccd7b3c,b8994569,67.18
2025-04-05T06:30:00Z,a37a7d17,8ccd7b3c,b8994569,66.75
2025-04-05T06:33:00Z,a37a7d17,8ccd7b3c,b8994569,64.14
2025-04-05T06:36:00Z,a37a7d17,8ccd7b3c,b8994569,63.83
2025-04-05T06:39:00Z,a37a7d17,8ccd7b3c,b8994569,63.43
2025-04-05T06:42:00Z,a37a7d17,8ccd7b3c,b8994569,61.39
2025-04-05T06:45:00Z,a37a7d17,8ccd7b3c,b8994569,61.05
2025-04-05T06:48:00Z,a37a7d17,8ccd7b3c,b8994569,56.3
2025-04-05T06:51:00Z,a37a7d17,8ccd7b3c,b8994569,58.23
2025-04-05T06:54:00Z,a37a7d17,8ccd7b3c,b8994569,59.85
2025-04-05T06:57:00Z,a37a7d17,8ccd7b3c,b8994569,60.03
2025-04-05T07:00:00Z,a37a7d17,8ccd7b3c,b8994569,56.05
2025-04-05T07:03:00Z,a37a7d17,8ccd7b3c,b8994569,58.23
2025-04-05T07:06:00Z,a37a7d17,8ccd7b3c,b8994569,58.43
2025-04-05T07:09:00Z,a37a7d17,8ccd7b3c,b8994569,55.93
2025-04-05T07:12:00Z,a37a7d17,8ccd7b3c,b8994569,59.13
2025-04-05T07:15:00Z,a37a7d17,8ccd7b3c,b8994569,60.49
2025-04-05T07:18:00Z,a37a7d17,8ccd7b3c,b8994569,60.37
2025-04-05T07:21:00Z,a37a7d17,8ccd7b3c,b8994569,59.81
2025-04-05T07:24:00Z,a37a7d17,8ccd7b3c,b8994569,60.11
2025-04-05T07:27:00Z,a37a7d17,8ccd7b3c,b8994569,59.77
2025-04-05T07:30:00Z,a37a7d17,8ccd7b3c,b8994569,60.06
2025-04-05T07:33:00Z,a37a7d17,8ccd7b3c,b8994569,60.45
2025-04-05T07:36:00Z,a37a7d17,8ccd7b3c,b8994569,59.92
2025-04-05T07:39:00Z,a37a7d17,8ccd7b3c,b8994569,59.78
2025-04-05T07:42:00Z,a37a7d17,8ccd7b3c,b8994569,57.68
2025-04-05T07:45:00Z,a37a7d17,8ccd7b3c,b8994569,56.15
2025-04-05T07:48:00Z,a37a7d17,8ccd7b3c,b8994569,57.95
2025-04-05T07:51:00Z,a37a7d17,8ccd7b3c,b8994569,58.44
2025-04-05T07:54:00Z,a37a7d17,8ccd7b3c,b8994569,59.04
2025-04-05T07:57:00Z,a37a7d17,8ccd7b3c,b8994569,59.15
2025-04-05T08:00:00Z,a37a7d17,8ccd7b3c,b8994569,58.95
2025-04-05T08:03:00Z,a37a7d17,8ccd7b3c,b8994569,58.57
2025-04-05T08:06:00Z,a37a7d17,8ccd7b3c,b8994569,57.92
2025-04-05T08:09:00Z,a37a7d17,8ccd7b3c,b8994569,61.32
2025-04-05T08:12:00Z,a37a7d17,8ccd7b3c,b8994569,61.97
2025-04-05T08:15:00Z,a37a7d17,8ccd7b3c,b8994569,61.92
2025-04-05T08:18:00Z,a37a7d17,8ccd7b3c,b8994569,62.0
2025-04-05T08:21:00Z,a37a7d17,8ccd7b3c,b8994569,62.04
2025-04-05T08:24:00Z,a37a7d17,8ccd7b3c,b8994569,62.11
2025-04-05T08:27:00Z,a37a7d17,8ccd7b3c,b8994569,62.67
2025-04-05T08:30:00Z,a37a7d17,8ccd7b3c,b8994569,59.65
2025-04-05T08:33:00Z,a37a7d17,8ccd7b3c,b8994569,59.08
2025-04-05T08:36:00Z,a37a7d17,8ccd7b3c,b8994569,55.76
2025-04-05T08:39:00Z,a37a7d17,8ccd7b3c,b8994569,54.94
2025-04-05T08:42:00Z,a37a7d17,8ccd7b3c,b8994569,60.59
2025-04-05T08:45:00Z,a37a7d17,8ccd7b3c,b8994569,55.65
2025-04-05T08:48:00Z,a37a7d17,8ccd7b3c,b8994569,65.52
2025-04-05T08:51:00Z,a37a7d17,8ccd7b3c,b8994569,65.73
2025-04-05T08:54:00Z,a37a7d17,8ccd7b3c,b8994569,66.42
2025-04-05T08:57:00Z,a37a7d17,8ccd7b3c,b8994569,67.22
2025-04-05T09:00:00Z,a37a7d17,8ccd7b3c,b8994569,67.34
2025-04-05T09:03:00Z,a37a7d17,8ccd7b3c,b8994569,67.75
2025-04-05T09:06:00Z,a37a7d17,8ccd7b3c,b8994569,68.16
2025-04-05T09:09:00Z,a37a7d17,8ccd7b3c,b8994569,69.47
2025-04-05T09:12:00Z,a37a7d17,8ccd7b3c,b8994569,69.08
2025-04-05T09:15:00Z,a37a7d17,8ccd7b3c,b8994569,69.71
2025-04-05T09:18:00Z,a37a7d17,8ccd7b3c,b8994569,69.75
2025-04-05T09:21:00Z,a37a7d17,8ccd7b3c,b8994569,69.75
2025-04-05T09:24:00Z,a37a7d17,8ccd7b3c,b8994569,69.71
2025-04-05T09:27:00Z,a37a7d17,8ccd7b3c,b8994569,68.2
2025-04-05T09:30:00Z,a37a7d17,8ccd7b3c,b8994569,67.35
2025-04-05T09:33:00Z,a37a7d17,8ccd7b3c,b8994569,67.14
2025-04-05T09:36:00Z,a37a7d17,8ccd7b3c,b8994569,67.6
2025-04-05T09:39:00Z,a37a7d17,8ccd7b3c,b8994569,66.99
2025-04-05T09:42:00Z,a37a7d17,8ccd7b3c,b8994569,67.67
2025-04-05T09:45:00Z,a37a7d17,8ccd7b3c,b8994569,68.73
2025-04-05T09:48:00Z,a37a7d17,8ccd7b3c,b8994569,77.92
2025-04-05T09:51:00Z,a37a7d17,8ccd7b3c,b8994569,78.23
2025-04-05T09:54:00Z,a37a7d17,8ccd7b3c,b8994569,78.4
2025-04-05T09:57:00Z,a37a7d17,8ccd7b3c,b8994569,77.07
2025-04-05T10:00:00Z,a37a7d17,8ccd7b3c,b8994569,80.18
2025-04-05T10:03:00Z,a37a7d17,8ccd7b3c,b8994569,79.75
2025-04-05T10:06:00Z,a37a7d17,8ccd7b3c,b8994569,80.58
2025-04-05T10:09:00Z,a37a7d17,8ccd7b3c,b8994569,79.99
2025-04-05T10:12:00Z,a37a7d17,8ccd7b3c,b8994569,78.08
2025-04-05T10:15:00Z,a37a7d17,8ccd7b3c,b8994569,78.87
2025-04-05T10:18:00Z,a37a7d17,8ccd7b3c,b8994569,77.0
2025-04-05T10:21:00Z,a37a7d17,8ccd7b3c,b8994569,75.39
2025-04-05T10:24:00Z,a37a7d17,8ccd7b3c,b8994569,76.33
2025-04-05T10:27:00Z,a37a7d17,8ccd7b3c,b8994569,75.86
2025-04-05T10:30:00Z,a37a7d17,8ccd7b3c,b8994569,75.92
2025-04-05T10:33:00Z,a37a7d17,8ccd7b3c,b8994569,72.35
2025-04-05T10:36:00Z,a37a7d17,8ccd7b3c,b8994569,71.35
2025-04-05T10:39:00Z,a37a7d17,8ccd7b3c,b8994569,68.57
2025-04-05T10:42:00Z,a37a7d17,8ccd7b3c,b8994569,65.12
2025-04-05T10:45:00Z,a37a7d17,8ccd7b3c,b8994569,67.73
2025-04-05T10:48:00Z,a37a7d17,8ccd7b3c,b8994569,64.57
2025-04-05T10:51:00Z,a37a7d17,8ccd7b3c,b8994569,70.0
2025-04-05T10:54:00Z,a37a7d17,8ccd7b3c,b8994569,71.4
2025-04-05T10:57:00Z,a37a7d17,8ccd7b3c,b8994569,69.51
2025-04-05T11:00:00Z,a37a7d17,8ccd7b3c,b8994569,73.54
2025-04-05T11:03:00Z,a37a7d17,8ccd7b3c,b8994569,68.8
2025-04-05T11:06:00Z,a37a7d17,8ccd7b3c,b8994569,71.41
2025-04-05T11:09:00Z,a37a7d17,8ccd7b3c,b8994569,75.89
2025-04-05T11:12:00Z,a37a7d17,8ccd7b3c,b8994569,75.63
2025-04-05T11:15:00Z,a37a7d17,8ccd7b3c,b8994569,75.83
2025-04-05T11:18:00Z,a37a7d17,8ccd7b3c,b8994569,76.63
2025-04-05T11:21:00Z,a37a7d17,8ccd7b3c,b8994569,76.17
2025-04-05T11:24:00Z,a37a7d17,8ccd7b3c,b8994569,76.63
2025-04-05T11:27:00Z,a37a7d17,8ccd7b3c,b8994569,76.33
2025-04-05T11:30:00Z,a37a7d17,8ccd7b3c,b8994569,71.95
2025-04-05T11:33:00Z,a37a7d17,8ccd7b3c,b8994569,72.11
2025-04-05T11:36:00Z,a37a7d17,8ccd7b3c,b8994569,76.72
2025-04-05T11:39:00Z,a37a7d17,8ccd7b3c,b8994569,77.59
2025-04-05T11:42:00Z,a37a7d17,8ccd7b3c,b8994569,102.9
