timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-31T05:06:00Z,5ac64853,4a4cffb4,11cdff15,0.46
2025-03-31T05:09:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T05:12:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T05:15:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T05:18:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T05:21:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T05:24:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T05:27:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T05:30:00Z,5ac64853,4a4cffb4,11cdff15,0.09
2025-03-31T05:33:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T05:36:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T05:39:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T05:42:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-31T05:45:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T05:48:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T05:51:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T05:54:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T05:57:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T06:00:00Z,5ac64853,4a4cffb4,11cdff15,0.1
2025-03-31T06:03:00Z,5ac64853,4a4cffb4,11cdff15,0.36
2025-03-31T06:06:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T06:09:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T06:12:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T06:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T06:18:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T06:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T06:24:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T06:27:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T06:30:00Z,5ac64853,4a4cffb4,11cdff15,0.09
2025-03-31T06:33:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T06:36:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T06:39:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T06:42:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T06:45:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T06:48:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T06:51:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T06:54:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T06:57:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T07:00:00Z,5ac64853,4a4cffb4,11cdff15,0.11
2025-03-31T07:03:00Z,5ac64853,4a4cffb4,11cdff15,0.38
2025-03-31T07:06:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T07:09:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T07:12:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T07:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T07:18:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T07:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T07:24:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T07:27:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T07:30:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-31T07:33:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T07:36:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T07:39:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T07:42:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T07:45:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T07:48:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T07:51:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T07:54:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T07:57:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T08:00:00Z,5ac64853,4a4cffb4,11cdff15,0.09
2025-03-31T08:03:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T08:06:00Z,5ac64853,4a4cffb4,11cdff15,0.27
2025-03-31T08:09:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T08:12:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T08:15:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T08:18:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T08:21:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T08:24:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T08:27:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T08:30:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-31T08:33:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T08:36:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T08:39:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T08:42:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T08:45:00Z,5ac64853,4a4cffb4,11cdff15,0.08
2025-03-31T08:48:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T08:51:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T08:54:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T08:57:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T09:00:00Z,5ac64853,4a4cffb4,11cdff15,0.09
2025-03-31T09:03:00Z,5ac64853,4a4cffb4,11cdff15,0.11
2025-03-31T09:06:00Z,5ac64853,4a4cffb4,11cdff15,0.33
2025-03-31T09:09:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T09:12:00Z,5ac64853,4a4cffb4,11cdff15,0.07
2025-03-31T09:15:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T09:18:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T09:21:00Z,5ac64853,4a4cffb4,11cdff15,0.06
2025-03-31T09:24:00Z,5ac64853,4a4cffb4,11cdff15,0.06
