timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-30T09:12:00Z,e24a8cfd,4a4cffb4,11cdff15,24.03
2025-01-30T09:15:00Z,e24a8cfd,4a4cffb4,11cdff15,24.09
2025-01-30T09:18:00Z,e24a8cfd,4a4cffb4,11cdff15,24.23
2025-01-30T09:21:00Z,e24a8cfd,4a4cffb4,11cdff15,24.19
2025-01-30T09:24:00Z,e24a8cfd,4a4cffb4,11cdff15,24.08
2025-01-30T09:27:00Z,e24a8cfd,4a4cffb4,11cdff15,13.41
2025-01-30T09:30:00Z,e24a8cfd,4a4cffb4,11cdff15,6.93
2025-01-30T09:33:00Z,e24a8cfd,4a4cffb4,11cdff15,16.6
2025-01-30T09:36:00Z,e24a8cfd,4a4cffb4,11cdff15,23.64
2025-01-30T09:39:00Z,e24a8cfd,4a4cffb4,11cdff15,23.81
2025-01-30T09:42:00Z,e24a8cfd,4a4cffb4,11cdff15,23.97
2025-01-30T09:45:00Z,e24a8cfd,4a4cffb4,11cdff15,23.12
2025-01-30T09:48:00Z,e24a8cfd,4a4cffb4,11cdff15,23.96
2025-01-30T09:51:00Z,e24a8cfd,4a4cffb4,11cdff15,23.97
2025-01-30T09:54:00Z,e24a8cfd,4a4cffb4,11cdff15,23.96
2025-01-30T09:57:00Z,e24a8cfd,4a4cffb4,11cdff15,23.81
2025-01-30T10:00:00Z,e24a8cfd,4a4cffb4,11cdff15,23.9
2025-01-30T10:03:00Z,e24a8cfd,4a4cffb4,11cdff15,25.25
2025-01-30T10:06:00Z,e24a8cfd,4a4cffb4,11cdff15,29.83
2025-01-30T10:09:00Z,e24a8cfd,4a4cffb4,11cdff15,36.75
2025-01-30T10:12:00Z,e24a8cfd,4a4cffb4,11cdff15,47.79
2025-01-30T10:15:00Z,e24a8cfd,4a4cffb4,11cdff15,53.66
2025-01-30T10:18:00Z,e24a8cfd,4a4cffb4,11cdff15,49.57
2025-01-30T10:21:00Z,e24a8cfd,4a4cffb4,11cdff15,51.15
2025-01-30T10:24:00Z,e24a8cfd,4a4cffb4,11cdff15,48.53
2025-01-30T10:27:00Z,e24a8cfd,4a4cffb4,11cdff15,25.48
2025-01-30T10:30:00Z,e24a8cfd,4a4cffb4,11cdff15,18.06
2025-01-30T10:33:00Z,e24a8cfd,4a4cffb4,11cdff15,18.01
2025-01-30T10:36:00Z,e24a8cfd,4a4cffb4,11cdff15,20.93
2025-01-30T10:39:00Z,e24a8cfd,4a4cffb4,11cdff15,20.45
2025-01-30T10:42:00Z,e24a8cfd,4a4cffb4,11cdff15,23.16
2025-01-30T10:45:00Z,e24a8cfd,4a4cffb4,11cdff15,21.46
2025-01-30T10:48:00Z,e24a8cfd,4a4cffb4,11cdff15,18.34
2025-01-30T10:51:00Z,e24a8cfd,4a4cffb4,11cdff15,22.31
2025-01-30T10:54:00Z,e24a8cfd,4a4cffb4,11cdff15,24.1
2025-01-30T10:57:00Z,e24a8cfd,4a4cffb4,11cdff15,45.47
2025-01-30T11:00:00Z,e24a8cfd,4a4cffb4,11cdff15,47.23
2025-01-30T11:03:00Z,e24a8cfd,4a4cffb4,11cdff15,46.28
2025-01-30T11:06:00Z,e24a8cfd,4a4cffb4,11cdff15,52.34
2025-01-30T11:09:00Z,e24a8cfd,4a4cffb4,11cdff15,50.23
2025-01-30T11:12:00Z,e24a8cfd,4a4cffb4,11cdff15,41.0
2025-01-30T11:15:00Z,e24a8cfd,4a4cffb4,11cdff15,53.07
2025-01-30T11:18:00Z,e24a8cfd,4a4cffb4,11cdff15,68.79
2025-01-30T11:21:00Z,e24a8cfd,4a4cffb4,11cdff15,64.92
2025-01-30T11:24:00Z,e24a8cfd,4a4cffb4,11cdff15,63.25
2025-01-30T11:27:00Z,e24a8cfd,4a4cffb4,11cdff15,60.42
2025-01-30T11:30:00Z,e24a8cfd,4a4cffb4,11cdff15,59.64
2025-01-30T11:33:00Z,e24a8cfd,4a4cffb4,11cdff15,59.47
2025-01-30T11:36:00Z,e24a8cfd,4a4cffb4,11cdff15,59.97
2025-01-30T11:39:00Z,e24a8cfd,4a4cffb4,11cdff15,60.37
2025-01-30T11:42:00Z,e24a8cfd,4a4cffb4,11cdff15,60.1
2025-01-30T11:45:00Z,e24a8cfd,4a4cffb4,11cdff15,57.9
2025-01-30T11:48:00Z,e24a8cfd,4a4cffb4,11cdff15,59.78
2025-01-30T11:51:00Z,e24a8cfd,4a4cffb4,11cdff15,61.19
2025-01-30T11:54:00Z,e24a8cfd,4a4cffb4,11cdff15,60.96
2025-01-30T11:57:00Z,e24a8cfd,4a4cffb4,11cdff15,60.63
2025-01-30T12:00:00Z,e24a8cfd,4a4cffb4,11cdff15,60.81
2025-01-30T12:03:00Z,e24a8cfd,4a4cffb4,11cdff15,60.22
2025-01-30T12:06:00Z,e24a8cfd,4a4cffb4,11cdff15,60.57
2025-01-30T12:09:00Z,e24a8cfd,4a4cffb4,11cdff15,60.73
2025-01-30T12:12:00Z,e24a8cfd,4a4cffb4,11cdff15,56.53
2025-01-30T12:15:00Z,e24a8cfd,4a4cffb4,11cdff15,34.36
2025-01-30T12:18:00Z,e24a8cfd,4a4cffb4,11cdff15,40.18
2025-01-30T12:21:00Z,e24a8cfd,4a4cffb4,11cdff15,57.35
2025-01-30T12:24:00Z,e24a8cfd,4a4cffb4,11cdff15,59.83
2025-01-30T12:27:00Z,e24a8cfd,4a4cffb4,11cdff15,59.64
2025-01-30T12:30:00Z,e24a8cfd,4a4cffb4,11cdff15,59.01
2025-01-30T12:33:00Z,e24a8cfd,4a4cffb4,11cdff15,60.89
2025-01-30T12:36:00Z,e24a8cfd,4a4cffb4,11cdff15,60.52
2025-01-30T12:39:00Z,e24a8cfd,4a4cffb4,11cdff15,61.07
2025-01-30T12:42:00Z,e24a8cfd,4a4cffb4,11cdff15,60.07
2025-01-30T12:45:00Z,e24a8cfd,4a4cffb4,11cdff15,57.88
2025-01-30T12:48:00Z,e24a8cfd,4a4cffb4,11cdff15,58.55
2025-01-30T12:51:00Z,e24a8cfd,4a4cffb4,11cdff15,59.36
2025-01-30T12:54:00Z,e24a8cfd,4a4cffb4,11cdff15,58.04
2025-01-30T12:57:00Z,e24a8cfd,4a4cffb4,11cdff15,59.11
2025-01-30T13:00:00Z,e24a8cfd,4a4cffb4,11cdff15,60.38
2025-01-30T13:03:00Z,e24a8cfd,4a4cffb4,11cdff15,60.65
2025-01-30T13:06:00Z,e24a8cfd,4a4cffb4,11cdff15,60.25
2025-01-30T13:09:00Z,e24a8cfd,4a4cffb4,11cdff15,60.65
2025-01-30T13:12:00Z,e24a8cfd,4a4cffb4,11cdff15,63.11
2025-01-30T13:15:00Z,e24a8cfd,4a4cffb4,11cdff15,41.17
2025-01-30T13:18:00Z,e24a8cfd,4a4cffb4,11cdff15,30.94
2025-01-30T13:21:00Z,e24a8cfd,4a4cffb4,11cdff15,31.13
2025-01-30T13:24:00Z,e24a8cfd,4a4cffb4,11cdff15,31.19
2025-01-30T13:27:00Z,e24a8cfd,4a4cffb4,11cdff15,31.47
2025-01-30T13:30:00Z,e24a8cfd,4a4cffb4,11cdff15,30.18
2025-01-30T13:33:00Z,e24a8cfd,4a4cffb4,11cdff15,30.35
2025-01-30T13:36:00Z,e24a8cfd,4a4cffb4,11cdff15,30.52
2025-01-30T13:39:00Z,e24a8cfd,4a4cffb4,11cdff15,31.31
2025-01-30T13:42:00Z,e24a8cfd,4a4cffb4,11cdff15,31.06
2025-01-30T13:45:00Z,e24a8cfd,4a4cffb4,11cdff15,53.69
2025-01-30T13:48:00Z,e24a8cfd,4a4cffb4,11cdff15,60.32
2025-01-30T13:51:00Z,e24a8cfd,4a4cffb4,11cdff15,60.44
2025-01-30T13:54:00Z,e24a8cfd,4a4cffb4,11cdff15,61.21
2025-01-30T13:57:00Z,e24a8cfd,4a4cffb4,11cdff15,60.4
2025-01-30T14:00:00Z,e24a8cfd,4a4cffb4,11cdff15,61.18
2025-01-30T14:03:00Z,e24a8cfd,4a4cffb4,11cdff15,61.85
2025-01-30T14:06:00Z,e24a8cfd,4a4cffb4,11cdff15,61.06
2025-01-30T14:09:00Z,e24a8cfd,4a4cffb4,11cdff15,60.81
2025-01-30T14:12:00Z,e24a8cfd,4a4cffb4,11cdff15,60.66
2025-01-30T14:15:00Z,e24a8cfd,4a4cffb4,11cdff15,59.75
2025-01-30T14:18:00Z,e24a8cfd,4a4cffb4,11cdff15,60.91
2025-01-30T14:21:00Z,e24a8cfd,4a4cffb4,11cdff15,61.33
2025-01-30T14:24:00Z,e24a8cfd,4a4cffb4,11cdff15,61.29
2025-01-30T14:27:00Z,e24a8cfd,4a4cffb4,11cdff15,61.42
2025-01-30T14:30:00Z,e24a8cfd,4a4cffb4,11cdff15,60.31
2025-01-30T14:33:00Z,e24a8cfd,4a4cffb4,11cdff15,61.31
2025-01-30T14:36:00Z,e24a8cfd,4a4cffb4,11cdff15,59.95
2025-01-30T14:39:00Z,e24a8cfd,4a4cffb4,11cdff15,61.26
2025-01-30T14:42:00Z,e24a8cfd,4a4cffb4,11cdff15,60.17
2025-01-30T14:45:00Z,e24a8cfd,4a4cffb4,11cdff15,61.47
2025-01-30T14:48:00Z,e24a8cfd,4a4cffb4,11cdff15,60.57
2025-01-30T14:51:00Z,e24a8cfd,4a4cffb4,11cdff15,60.71
2025-01-30T14:54:00Z,e24a8cfd,4a4cffb4,11cdff15,59.8
2025-01-30T14:57:00Z,e24a8cfd,4a4cffb4,11cdff15,60.17
2025-01-30T15:00:00Z,e24a8cfd,4a4cffb4,11cdff15,60.95
2025-01-30T15:03:00Z,e24a8cfd,4a4cffb4,11cdff15,49.48
2025-01-30T15:06:00Z,e24a8cfd,4a4cffb4,11cdff15,47.82
2025-01-30T15:09:00Z,e24a8cfd,4a4cffb4,11cdff15,43.01
2025-01-30T15:12:00Z,e24a8cfd,4a4cffb4,11cdff15,51.92
2025-01-30T15:15:00Z,e24a8cfd,4a4cffb4,11cdff15,60.45
2025-01-30T15:18:00Z,e24a8cfd,4a4cffb4,11cdff15,59.65
2025-01-30T15:21:00Z,e24a8cfd,4a4cffb4,11cdff15,59.52
2025-01-30T15:24:00Z,e24a8cfd,4a4cffb4,11cdff15,58.36
2025-01-30T15:27:00Z,e24a8cfd,4a4cffb4,11cdff15,60.39
2025-01-30T15:30:00Z,e24a8cfd,4a4cffb4,11cdff15,59.91
2025-01-30T15:33:00Z,e24a8cfd,4a4cffb4,11cdff15,59.74
2025-01-30T15:36:00Z,e24a8cfd,4a4cffb4,11cdff15,61.23
2025-01-30T15:39:00Z,e24a8cfd,4a4cffb4,11cdff15,60.06
2025-01-30T15:42:00Z,e24a8cfd,4a4cffb4,11cdff15,57.07
2025-01-30T15:45:00Z,e24a8cfd,4a4cffb4,11cdff15,60.64
2025-01-30T15:48:00Z,e24a8cfd,4a4cffb4,11cdff15,59.86
2025-01-30T15:51:00Z,e24a8cfd,4a4cffb4,11cdff15,60.26
2025-01-30T15:54:00Z,e24a8cfd,4a4cffb4,11cdff15,59.89
2025-01-30T15:57:00Z,e24a8cfd,4a4cffb4,11cdff15,60.33
2025-01-30T16:00:00Z,e24a8cfd,4a4cffb4,11cdff15,60.4
2025-01-30T16:03:00Z,e24a8cfd,4a4cffb4,11cdff15,61.47
2025-01-30T16:06:00Z,e24a8cfd,4a4cffb4,11cdff15,44.95
2025-01-30T16:09:00Z,e24a8cfd,4a4cffb4,11cdff15,33.33
2025-01-30T16:12:00Z,e24a8cfd,4a4cffb4,11cdff15,29.98
2025-01-30T16:15:00Z,e24a8cfd,4a4cffb4,11cdff15,30.76
2025-01-30T16:18:00Z,e24a8cfd,4a4cffb4,11cdff15,30.46
2025-01-30T16:21:00Z,e24a8cfd,4a4cffb4,11cdff15,29.83
2025-01-30T16:24:00Z,e24a8cfd,4a4cffb4,11cdff15,29.44
2025-01-30T16:27:00Z,e24a8cfd,4a4cffb4,11cdff15,29.7
2025-01-30T16:30:00Z,e24a8cfd,4a4cffb4,11cdff15,30.45
2025-01-30T16:33:00Z,e24a8cfd,4a4cffb4,11cdff15,36.57
2025-01-30T16:36:00Z,e24a8cfd,4a4cffb4,11cdff15,46.16
2025-01-30T16:39:00Z,e24a8cfd,4a4cffb4,11cdff15,59.8
2025-01-30T16:42:00Z,e24a8cfd,4a4cffb4,11cdff15,58.72
2025-01-30T16:45:00Z,e24a8cfd,4a4cffb4,11cdff15,60.24
2025-01-30T16:48:00Z,e24a8cfd,4a4cffb4,11cdff15,60.58
2025-01-30T16:51:00Z,e24a8cfd,4a4cffb4,11cdff15,60.67
2025-01-30T16:54:00Z,e24a8cfd,4a4cffb4,11cdff15,60.17
2025-01-30T16:57:00Z,e24a8cfd,4a4cffb4,11cdff15,60.43
2025-01-30T17:00:00Z,e24a8cfd,4a4cffb4,11cdff15,60.62
2025-01-30T17:03:00Z,e24a8cfd,4a4cffb4,11cdff15,60.05
2025-01-30T17:06:00Z,e24a8cfd,4a4cffb4,11cdff15,60.26
2025-01-30T17:09:00Z,e24a8cfd,4a4cffb4,11cdff15,59.97
2025-01-30T17:12:00Z,e24a8cfd,4a4cffb4,11cdff15,60.05
2025-01-30T17:15:00Z,e24a8cfd,4a4cffb4,11cdff15,60.33
2025-01-30T17:18:00Z,e24a8cfd,4a4cffb4,11cdff15,59.93
2025-01-30T17:21:00Z,e24a8cfd,4a4cffb4,11cdff15,60.11
2025-01-30T17:24:00Z,e24a8cfd,4a4cffb4,11cdff15,60.56
2025-01-30T17:27:00Z,e24a8cfd,4a4cffb4,11cdff15,59.65
2025-01-30T17:30:00Z,e24a8cfd,4a4cffb4,11cdff15,60.28
2025-01-30T17:33:00Z,e24a8cfd,4a4cffb4,11cdff15,60.83
2025-01-30T17:36:00Z,e24a8cfd,4a4cffb4,11cdff15,61.69
2025-01-30T17:39:00Z,e24a8cfd,4a4cffb4,11cdff15,61.45
2025-01-30T17:42:00Z,e24a8cfd,4a4cffb4,11cdff15,61.12
2025-01-30T17:45:00Z,e24a8cfd,4a4cffb4,11cdff15,59.46
2025-01-30T17:48:00Z,e24a8cfd,4a4cffb4,11cdff15,58.89
2025-01-30T17:51:00Z,e24a8cfd,4a4cffb4,11cdff15,47.08
2025-01-30T17:54:00Z,e24a8cfd,4a4cffb4,11cdff15,53.24
2025-01-30T17:57:00Z,e24a8cfd,4a4cffb4,11cdff15,60.77
2025-01-30T18:00:00Z,e24a8cfd,4a4cffb4,11cdff15,47.77
2025-01-30T18:03:00Z,e24a8cfd,4a4cffb4,11cdff15,51.74
2025-01-30T18:06:00Z,e24a8cfd,4a4cffb4,11cdff15,60.69
2025-01-30T18:09:00Z,e24a8cfd,4a4cffb4,11cdff15,60.46
2025-01-30T18:12:00Z,e24a8cfd,4a4cffb4,11cdff15,60.88
2025-01-30T18:15:00Z,e24a8cfd,4a4cffb4,11cdff15,60.09
2025-01-30T18:18:00Z,e24a8cfd,4a4cffb4,11cdff15,59.94
2025-01-30T18:21:00Z,e24a8cfd,4a4cffb4,11cdff15,59.4
2025-01-30T18:24:00Z,e24a8cfd,4a4cffb4,11cdff15,60.73
2025-01-30T18:27:00Z,e24a8cfd,4a4cffb4,11cdff15,60.06
2025-01-30T18:30:00Z,e24a8cfd,4a4cffb4,11cdff15,59.54
2025-01-30T18:33:00Z,e24a8cfd,4a4cffb4,11cdff15,59.86
2025-01-30T18:36:00Z,e24a8cfd,4a4cffb4,11cdff15,60.58
2025-01-30T18:39:00Z,e24a8cfd,4a4cffb4,11cdff15,60.43
2025-01-30T18:42:00Z,e24a8cfd,4a4cffb4,11cdff15,60.26
2025-01-30T18:45:00Z,e24a8cfd,4a4cffb4,11cdff15,62.23
2025-01-30T18:48:00Z,e24a8cfd,4a4cffb4,11cdff15,62.04
2025-01-30T18:51:00Z,e24a8cfd,4a4cffb4,11cdff15,47.89
2025-01-30T18:54:00Z,e24a8cfd,4a4cffb4,11cdff15,45.48
2025-01-30T18:57:00Z,e24a8cfd,4a4cffb4,11cdff15,45.51
2025-01-30T19:00:00Z,e24a8cfd,4a4cffb4,11cdff15,34.88
2025-01-30T19:03:00Z,e24a8cfd,4a4cffb4,11cdff15,29.99
2025-01-30T19:06:00Z,e24a8cfd,4a4cffb4,11cdff15,29.81
2025-01-30T19:09:00Z,e24a8cfd,4a4cffb4,11cdff15,30.8
2025-01-30T19:12:00Z,e24a8cfd,4a4cffb4,11cdff15,30.2
2025-01-30T19:15:00Z,e24a8cfd,4a4cffb4,11cdff15,31.06
2025-01-30T19:18:00Z,e24a8cfd,4a4cffb4,11cdff15,31.47
2025-01-30T19:21:00Z,e24a8cfd,4a4cffb4,11cdff15,41.97
2025-01-30T19:24:00Z,e24a8cfd,4a4cffb4,11cdff15,41.14
2025-01-30T19:27:00Z,e24a8cfd,4a4cffb4,11cdff15,43.62
2025-01-30T19:30:00Z,e24a8cfd,4a4cffb4,11cdff15,57.82
2025-01-30T19:33:00Z,e24a8cfd,4a4cffb4,11cdff15,59.94
2025-01-30T19:36:00Z,e24a8cfd,4a4cffb4,11cdff15,60.34
2025-01-30T19:39:00Z,e24a8cfd,4a4cffb4,11cdff15,59.51
2025-01-30T19:42:00Z,e24a8cfd,4a4cffb4,11cdff15,60.32
2025-01-30T19:45:00Z,e24a8cfd,4a4cffb4,11cdff15,63.32
2025-01-30T19:48:00Z,e24a8cfd,4a4cffb4,11cdff15,61.54
2025-01-30T19:51:00Z,e24a8cfd,4a4cffb4,11cdff15,60.73
2025-01-30T19:54:00Z,e24a8cfd,4a4cffb4,11cdff15,58.08
2025-01-30T19:57:00Z,e24a8cfd,4a4cffb4,11cdff15,57.86
2025-01-30T20:00:00Z,e24a8cfd,4a4cffb4,11cdff15,58.94
2025-01-30T20:03:00Z,e24a8cfd,4a4cffb4,11cdff15,58.89
2025-01-30T20:06:00Z,e24a8cfd,4a4cffb4,11cdff15,59.43
2025-01-30T20:09:00Z,e24a8cfd,4a4cffb4,11cdff15,59.35
2025-01-30T20:12:00Z,e24a8cfd,4a4cffb4,11cdff15,58.62
2025-01-30T20:15:00Z,e24a8cfd,4a4cffb4,11cdff15,58.29
2025-01-30T20:18:00Z,e24a8cfd,4a4cffb4,11cdff15,58.84
2025-01-30T20:21:00Z,e24a8cfd,4a4cffb4,11cdff15,58.44
2025-01-30T20:24:00Z,e24a8cfd,4a4cffb4,11cdff15,58.69
2025-01-30T20:27:00Z,e24a8cfd,4a4cffb4,11cdff15,58.16
2025-01-30T20:30:00Z,e24a8cfd,4a4cffb4,11cdff15,58.76
2025-01-30T20:33:00Z,e24a8cfd,4a4cffb4,11cdff15,58.94
2025-01-30T20:36:00Z,e24a8cfd,4a4cffb4,11cdff15,53.37
2025-01-30T20:39:00Z,e24a8cfd,4a4cffb4,11cdff15,50.24
2025-01-30T20:42:00Z,e24a8cfd,4a4cffb4,11cdff15,53.36
2025-01-30T20:45:00Z,e24a8cfd,4a4cffb4,11cdff15,57.81
2025-01-30T20:48:00Z,e24a8cfd,4a4cffb4,11cdff15,60.51
2025-01-30T20:51:00Z,e24a8cfd,4a4cffb4,11cdff15,48.71
2025-01-30T20:54:00Z,e24a8cfd,4a4cffb4,11cdff15,50.96
2025-01-30T20:57:00Z,e24a8cfd,4a4cffb4,11cdff15,57.76
2025-01-30T21:00:00Z,e24a8cfd,4a4cffb4,11cdff15,60.28
2025-01-30T21:03:00Z,e24a8cfd,4a4cffb4,11cdff15,60.38
2025-01-30T21:06:00Z,e24a8cfd,4a4cffb4,11cdff15,60.28
2025-01-30T21:09:00Z,e24a8cfd,4a4cffb4,11cdff15,59.16
2025-01-30T21:12:00Z,e24a8cfd,4a4cffb4,11cdff15,60.05
2025-01-30T21:15:00Z,e24a8cfd,4a4cffb4,11cdff15,60.06
2025-01-30T21:18:00Z,e24a8cfd,4a4cffb4,11cdff15,61.16
2025-01-30T21:21:00Z,e24a8cfd,4a4cffb4,11cdff15,60.15
2025-01-30T21:24:00Z,e24a8cfd,4a4cffb4,11cdff15,59.51
2025-01-30T21:27:00Z,e24a8cfd,4a4cffb4,11cdff15,59.76
2025-01-30T21:30:00Z,e24a8cfd,4a4cffb4,11cdff15,59.08
2025-01-30T21:33:00Z,e24a8cfd,4a4cffb4,11cdff15,60.21
2025-01-30T21:36:00Z,e24a8cfd,4a4cffb4,11cdff15,60.71
2025-01-30T21:39:00Z,e24a8cfd,4a4cffb4,11cdff15,48.58
2025-01-30T21:42:00Z,e24a8cfd,4a4cffb4,11cdff15,45.56
2025-01-30T21:45:00Z,e24a8cfd,4a4cffb4,11cdff15,44.41
2025-01-30T21:48:00Z,e24a8cfd,4a4cffb4,11cdff15,44.5
2025-01-30T21:51:00Z,e24a8cfd,4a4cffb4,11cdff15,43.32
2025-01-30T21:54:00Z,e24a8cfd,4a4cffb4,11cdff15,32.56
2025-01-30T21:57:00Z,e24a8cfd,4a4cffb4,11cdff15,31.13
2025-01-30T22:00:00Z,e24a8cfd,4a4cffb4,11cdff15,29.99
2025-01-30T22:03:00Z,e24a8cfd,4a4cffb4,11cdff15,29.79
2025-01-30T22:06:00Z,e24a8cfd,4a4cffb4,11cdff15,32.06
2025-01-30T22:09:00Z,e24a8cfd,4a4cffb4,11cdff15,41.8
2025-01-30T22:12:00Z,e24a8cfd,4a4cffb4,11cdff15,41.49
2025-01-30T22:15:00Z,e24a8cfd,4a4cffb4,11cdff15,43.29
2025-01-30T22:18:00Z,e24a8cfd,4a4cffb4,11cdff15,43.48
2025-01-30T22:21:00Z,e24a8cfd,4a4cffb4,11cdff15,56.37
2025-01-30T22:24:00Z,e24a8cfd,4a4cffb4,11cdff15,59.16
2025-01-30T22:27:00Z,e24a8cfd,4a4cffb4,11cdff15,59.6
2025-01-30T22:30:00Z,e24a8cfd,4a4cffb4,11cdff15,57.47
2025-01-30T22:33:00Z,e24a8cfd,4a4cffb4,11cdff15,55.43
2025-01-30T22:36:00Z,e24a8cfd,4a4cffb4,11cdff15,57.64
2025-01-30T22:39:00Z,e24a8cfd,4a4cffb4,11cdff15,57.62
2025-01-30T22:42:00Z,e24a8cfd,4a4cffb4,11cdff15,58.22
2025-01-30T22:45:00Z,e24a8cfd,4a4cffb4,11cdff15,58.79
2025-01-30T22:48:00Z,e24a8cfd,4a4cffb4,11cdff15,55.68
2025-01-30T22:51:00Z,e24a8cfd,4a4cffb4,11cdff15,40.41
2025-01-30T22:54:00Z,e24a8cfd,4a4cffb4,11cdff15,47.12
2025-01-30T22:57:00Z,e24a8cfd,4a4cffb4,11cdff15,59.67
2025-01-30T23:00:00Z,e24a8cfd,4a4cffb4,11cdff15,55.03
2025-01-30T23:03:00Z,e24a8cfd,4a4cffb4,11cdff15,44.09
2025-01-30T23:06:00Z,e24a8cfd,4a4cffb4,11cdff15,36.22
2025-01-30T23:09:00Z,e24a8cfd,4a4cffb4,11cdff15,35.12
2025-01-30T23:12:00Z,e24a8cfd,4a4cffb4,11cdff15,35.22
2025-01-30T23:15:00Z,e24a8cfd,4a4cffb4,11cdff15,34.97
2025-01-30T23:18:00Z,e24a8cfd,4a4cffb4,11cdff15,35.13
2025-01-30T23:21:00Z,e24a8cfd,4a4cffb4,11cdff15,34.1
2025-01-30T23:24:00Z,e24a8cfd,4a4cffb4,11cdff15,30.26
2025-01-30T23:27:00Z,e24a8cfd,4a4cffb4,11cdff15,17.04
2025-01-30T23:30:00Z,e24a8cfd,4a4cffb4,11cdff15,11.8
2025-01-30T23:33:00Z,e24a8cfd,4a4cffb4,11cdff15,11.05
2025-01-30T23:36:00Z,e24a8cfd,4a4cffb4,11cdff15,6.16
2025-01-30T23:39:00Z,e24a8cfd,4a4cffb4,11cdff15,0.31
2025-01-30T23:42:00Z,e24a8cfd,4a4cffb4,11cdff15,0.28
2025-01-30T23:45:00Z,e24a8cfd,4a4cffb4,11cdff15,0.91
2025-01-30T23:48:00Z,e24a8cfd,4a4cffb4,11cdff15,0.26
2025-01-30T23:51:00Z,e24a8cfd,4a4cffb4,11cdff15,0.27
2025-01-30T23:54:00Z,e24a8cfd,4a4cffb4,11cdff15,0.25
2025-01-30T23:57:00Z,e24a8cfd,4a4cffb4,11cdff15,0.27
2025-01-31T00:00:00Z,e24a8cfd,4a4cffb4,11cdff15,0.29
2025-01-31T00:03:00Z,e24a8cfd,4a4cffb4,11cdff15,0.26
2025-01-31T00:06:00Z,e24a8cfd,4a4cffb4,11cdff15,0.24
2025-01-31T00:09:00Z,e24a8cfd,4a4cffb4,11cdff15,0.3
2025-01-31T00:12:00Z,e24a8cfd,4a4cffb4,11cdff15,0.27
2025-01-31T00:15:00Z,e24a8cfd,4a4cffb4,11cdff15,0.29
2025-01-31T00:18:00Z,e24a8cfd,4a4cffb4,11cdff15,0.26
2025-01-31T00:21:00Z,e24a8cfd,4a4cffb4,11cdff15,0.24
2025-01-31T00:24:00Z,e24a8cfd,4a4cffb4,11cdff15,0.23
2025-01-31T00:27:00Z,e24a8cfd,4a4cffb4,11cdff15,0.27
2025-01-31T00:30:00Z,e24a8cfd,4a4cffb4,11cdff15,0.28
2025-01-31T00:33:00Z,e24a8cfd,4a4cffb4,11cdff15,0.26
2025-01-31T00:36:00Z,e24a8cfd,4a4cffb4,11cdff15,0.25
2025-01-31T00:39:00Z,e24a8cfd,4a4cffb4,11cdff15,6.0
2025-01-31T00:42:00Z,e24a8cfd,4a4cffb4,11cdff15,1.0
2025-01-31T00:45:00Z,e24a8cfd,4a4cffb4,11cdff15,3.84
2025-01-31T00:48:00Z,e24a8cfd,4a4cffb4,11cdff15,9.66
2025-01-31T00:51:00Z,e24a8cfd,4a4cffb4,11cdff15,23.56
2025-01-31T00:54:00Z,e24a8cfd,4a4cffb4,11cdff15,23.56
2025-01-31T00:57:00Z,e24a8cfd,4a4cffb4,11cdff15,23.73
2025-01-31T01:00:00Z,e24a8cfd,4a4cffb4,11cdff15,23.77
2025-01-31T01:03:00Z,e24a8cfd,4a4cffb4,11cdff15,23.72
2025-01-31T01:06:00Z,e24a8cfd,4a4cffb4,11cdff15,23.75
2025-01-31T01:09:00Z,e24a8cfd,4a4cffb4,11cdff15,23.83
2025-01-31T01:12:00Z,e24a8cfd,4a4cffb4,11cdff15,23.72
2025-01-31T01:15:00Z,e24a8cfd,4a4cffb4,11cdff15,23.66
2025-01-31T01:18:00Z,e24a8cfd,4a4cffb4,11cdff15,23.79
2025-01-31T01:21:00Z,e24a8cfd,4a4cffb4,11cdff15,23.7
2025-01-31T01:24:00Z,e24a8cfd,4a4cffb4,11cdff15,23.86
2025-01-31T01:27:00Z,e24a8cfd,4a4cffb4,11cdff15,23.82
2025-01-31T01:30:00Z,e24a8cfd,4a4cffb4,11cdff15,23.83
2025-01-31T01:33:00Z,e24a8cfd,4a4cffb4,11cdff15,23.7
2025-01-31T01:36:00Z,e24a8cfd,4a4cffb4,11cdff15,23.7
2025-01-31T01:39:00Z,e24a8cfd,4a4cffb4,11cdff15,23.98
2025-01-31T01:42:00Z,e24a8cfd,4a4cffb4,11cdff15,22.84
2025-01-31T01:45:00Z,e24a8cfd,4a4cffb4,11cdff15,8.62
2025-01-31T01:48:00Z,e24a8cfd,4a4cffb4,11cdff15,4.92
2025-01-31T01:51:00Z,e24a8cfd,4a4cffb4,11cdff15,4.68
2025-01-31T01:54:00Z,e24a8cfd,4a4cffb4,11cdff15,4.77
2025-01-31T01:57:00Z,e24a8cfd,4a4cffb4,11cdff15,4.56
2025-01-31T02:00:00Z,e24a8cfd,4a4cffb4,11cdff15,5.22
2025-01-31T02:03:00Z,e24a8cfd,4a4cffb4,11cdff15,5.17
2025-01-31T02:06:00Z,e24a8cfd,4a4cffb4,11cdff15,4.81
2025-01-31T02:09:00Z,e24a8cfd,4a4cffb4,11cdff15,6.16
