timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-07T06:33:00Z,95c6a8d7,6fdf4d0d,b8994569,213.73
2025-02-07T06:36:00Z,95c6a8d7,6fdf4d0d,b8994569,210.99
2025-02-07T06:39:00Z,95c6a8d7,6fdf4d0d,b8994569,209.74
2025-02-07T06:42:00Z,95c6a8d7,6fdf4d0d,b8994569,217.81
2025-02-07T06:45:00Z,95c6a8d7,6fdf4d0d,b8994569,205.09
2025-02-07T06:48:00Z,95c6a8d7,6fdf4d0d,b8994569,208.75
2025-02-07T06:51:00Z,95c6a8d7,6fdf4d0d,b8994569,216.81
2025-02-07T06:54:00Z,95c6a8d7,6fdf4d0d,b8994569,222.35
2025-02-07T06:57:00Z,95c6a8d7,6fdf4d0d,b8994569,225.48
2025-02-07T07:00:00Z,95c6a8d7,6fdf4d0d,b8994569,228.01
2025-02-07T07:03:00Z,95c6a8d7,6fdf4d0d,b8994569,225.27
2025-02-07T07:06:00Z,95c6a8d7,6fdf4d0d,b8994569,228.33
2025-02-07T07:09:00Z,95c6a8d7,6fdf4d0d,b8994569,225.41
2025-02-07T07:12:00Z,95c6a8d7,6fdf4d0d,b8994569,233.97
2025-02-07T07:15:00Z,95c6a8d7,6fdf4d0d,b8994569,235.17
2025-02-07T07:18:00Z,95c6a8d7,6fdf4d0d,b8994569,234.12
2025-02-07T07:21:00Z,95c6a8d7,6fdf4d0d,b8994569,233.48
2025-02-07T07:24:00Z,95c6a8d7,6fdf4d0d,b8994569,234.01
2025-02-07T07:27:00Z,95c6a8d7,6fdf4d0d,b8994569,236.22
2025-02-07T07:30:00Z,95c6a8d7,6fdf4d0d,b8994569,238.52
2025-02-07T07:33:00Z,95c6a8d7,6fdf4d0d,b8994569,225.19
2025-02-07T07:36:00Z,95c6a8d7,6fdf4d0d,b8994569,220.36
2025-02-07T07:39:00Z,95c6a8d7,6fdf4d0d,b8994569,223.36
2025-02-07T07:42:00Z,95c6a8d7,6fdf4d0d,b8994569,228.1
2025-02-07T07:45:00Z,95c6a8d7,6fdf4d0d,b8994569,216.88
2025-02-07T07:48:00Z,95c6a8d7,6fdf4d0d,b8994569,230.87
2025-02-07T07:51:00Z,95c6a8d7,6fdf4d0d,b8994569,223.85
2025-02-07T07:54:00Z,95c6a8d7,6fdf4d0d,b8994569,225.6
2025-02-07T07:57:00Z,95c6a8d7,6fdf4d0d,b8994569,225.41
2025-02-07T08:00:00Z,95c6a8d7,6fdf4d0d,b8994569,224.7
2025-02-07T08:03:00Z,95c6a8d7,6fdf4d0d,b8994569,224.71
2025-02-07T08:06:00Z,95c6a8d7,6fdf4d0d,b8994569,224.39
2025-02-07T08:09:00Z,95c6a8d7,6fdf4d0d,b8994569,223.01
2025-02-07T08:12:00Z,95c6a8d7,6fdf4d0d,b8994569,214.98
2025-02-07T08:15:00Z,95c6a8d7,6fdf4d0d,b8994569,211.9
2025-02-07T08:18:00Z,95c6a8d7,6fdf4d0d,b8994569,217.05
2025-02-07T08:21:00Z,95c6a8d7,6fdf4d0d,b8994569,223.65
2025-02-07T08:24:00Z,95c6a8d7,6fdf4d0d,b8994569,233.32
2025-02-07T08:27:00Z,95c6a8d7,6fdf4d0d,b8994569,237.32
2025-02-07T08:30:00Z,95c6a8d7,6fdf4d0d,b8994569,232.15
2025-02-07T08:33:00Z,95c6a8d7,6fdf4d0d,b8994569,232.65
2025-02-07T08:36:00Z,95c6a8d7,6fdf4d0d,b8994569,228.59
2025-02-07T08:39:00Z,95c6a8d7,6fdf4d0d,b8994569,221.26
2025-02-07T08:42:00Z,95c6a8d7,6fdf4d0d,b8994569,224.67
2025-02-07T08:45:00Z,95c6a8d7,6fdf4d0d,b8994569,219.53
2025-02-07T08:48:00Z,95c6a8d7,6fdf4d0d,b8994569,222.38
2025-02-07T08:51:00Z,95c6a8d7,6fdf4d0d,b8994569,227.79
2025-02-07T08:54:00Z,95c6a8d7,6fdf4d0d,b8994569,230.23
2025-02-07T08:57:00Z,95c6a8d7,6fdf4d0d,b8994569,231.93
2025-02-07T09:00:00Z,95c6a8d7,6fdf4d0d,b8994569,232.27
2025-02-07T09:03:00Z,95c6a8d7,6fdf4d0d,b8994569,226.26
2025-02-07T09:06:00Z,95c6a8d7,6fdf4d0d,b8994569,229.24
2025-02-07T09:09:00Z,95c6a8d7,6fdf4d0d,b8994569,222.87
2025-02-07T09:12:00Z,95c6a8d7,6fdf4d0d,b8994569,219.28
2025-02-07T09:15:00Z,95c6a8d7,6fdf4d0d,b8994569,231.21
2025-02-07T09:18:00Z,95c6a8d7,6fdf4d0d,b8994569,230.21
2025-02-07T09:21:00Z,95c6a8d7,6fdf4d0d,b8994569,233.09
2025-02-07T09:24:00Z,95c6a8d7,6fdf4d0d,b8994569,232.81
2025-02-07T09:27:00Z,95c6a8d7,6fdf4d0d,b8994569,241.42
2025-02-07T09:30:00Z,95c6a8d7,6fdf4d0d,b8994569,234.8
2025-02-07T09:33:00Z,95c6a8d7,6fdf4d0d,b8994569,237.38
2025-02-07T09:36:00Z,95c6a8d7,6fdf4d0d,b8994569,229.46
2025-02-07T09:39:00Z,95c6a8d7,6fdf4d0d,b8994569,234.85
2025-02-07T09:42:00Z,95c6a8d7,6fdf4d0d,b8994569,243.04
2025-02-07T09:45:00Z,95c6a8d7,6fdf4d0d,b8994569,229.34
2025-02-07T09:48:00Z,95c6a8d7,6fdf4d0d,b8994569,222.31
2025-02-07T09:51:00Z,95c6a8d7,6fdf4d0d,b8994569,216.12
2025-02-07T09:54:00Z,95c6a8d7,6fdf4d0d,b8994569,221.5
2025-02-07T09:57:00Z,95c6a8d7,6fdf4d0d,b8994569,222.45
2025-02-07T10:00:00Z,95c6a8d7,6fdf4d0d,b8994569,230.96
2025-02-07T10:03:00Z,95c6a8d7,6fdf4d0d,b8994569,226.19
2025-02-07T10:06:00Z,95c6a8d7,6fdf4d0d,b8994569,227.5
2025-02-07T10:09:00Z,95c6a8d7,6fdf4d0d,b8994569,229.35
2025-02-07T10:12:00Z,95c6a8d7,6fdf4d0d,b8994569,220.42
2025-02-07T10:15:00Z,95c6a8d7,6fdf4d0d,b8994569,216.38
2025-02-07T10:18:00Z,95c6a8d7,6fdf4d0d,b8994569,217.72
2025-02-07T10:21:00Z,95c6a8d7,6fdf4d0d,b8994569,215.21
2025-02-07T10:24:00Z,95c6a8d7,6fdf4d0d,b8994569,215.32
2025-02-07T10:27:00Z,95c6a8d7,6fdf4d0d,b8994569,220.19
2025-02-07T10:30:00Z,95c6a8d7,6fdf4d0d,b8994569,221.67
2025-02-07T10:33:00Z,95c6a8d7,6fdf4d0d,b8994569,229.15
2025-02-07T10:36:00Z,95c6a8d7,6fdf4d0d,b8994569,242.91
2025-02-07T10:39:00Z,95c6a8d7,6fdf4d0d,b8994569,244.39
2025-02-07T10:42:00Z,95c6a8d7,6fdf4d0d,b8994569,245.22
2025-02-07T10:45:00Z,95c6a8d7,6fdf4d0d,b8994569,244.13
2025-02-07T10:48:00Z,95c6a8d7,6fdf4d0d,b8994569,239.88
2025-02-07T10:51:00Z,95c6a8d7,6fdf4d0d,b8994569,244.41
2025-02-07T10:54:00Z,95c6a8d7,6fdf4d0d,b8994569,243.23
2025-02-07T10:57:00Z,95c6a8d7,6fdf4d0d,b8994569,245.42
2025-02-07T11:00:00Z,95c6a8d7,6fdf4d0d,b8994569,243.26
2025-02-07T11:03:00Z,95c6a8d7,6fdf4d0d,b8994569,239.23
2025-02-07T11:06:00Z,95c6a8d7,6fdf4d0d,b8994569,239.93
2025-02-07T11:09:00Z,95c6a8d7,6fdf4d0d,b8994569,247.44
2025-02-07T11:12:00Z,95c6a8d7,6fdf4d0d,b8994569,246.47
2025-02-07T11:15:00Z,95c6a8d7,6fdf4d0d,b8994569,245.73
2025-02-07T11:18:00Z,95c6a8d7,6fdf4d0d,b8994569,248.79
2025-02-07T11:21:00Z,95c6a8d7,6fdf4d0d,b8994569,245.41
2025-02-07T11:24:00Z,95c6a8d7,6fdf4d0d,b8994569,243.98
2025-02-07T11:27:00Z,95c6a8d7,6fdf4d0d,b8994569,243.36
2025-02-07T11:30:00Z,95c6a8d7,6fdf4d0d,b8994569,244.59
2025-02-07T11:33:00Z,95c6a8d7,6fdf4d0d,b8994569,247.12
