timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-01T01:27:00Z,5df80d0d,2d2d0311,11cdff15,4.38
2025-04-01T01:30:00Z,5df80d0d,2d2d0311,11cdff15,4.46
2025-04-01T01:33:00Z,5df80d0d,2d2d0311,11cdff15,4.43
2025-04-01T01:36:00Z,5df80d0d,2d2d0311,11cdff15,4.39
2025-04-01T01:39:00Z,5df80d0d,2d2d0311,11cdff15,4.41
2025-04-01T01:42:00Z,5df80d0d,2d2d0311,11cdff15,4.37
2025-04-01T01:45:00Z,5df80d0d,2d2d0311,11cdff15,4.41
2025-04-01T01:48:00Z,5df80d0d,2d2d0311,11cdff15,4.47
2025-04-01T01:51:00Z,5df80d0d,2d2d0311,11cdff15,4.36
2025-04-01T01:54:00Z,5df80d0d,2d2d0311,11cdff15,4.42
2025-04-01T01:57:00Z,5df80d0d,2d2d0311,11cdff15,4.45
2025-04-01T02:00:00Z,5df80d0d,2d2d0311,11cdff15,4.44
2025-04-01T02:03:00Z,5df80d0d,2d2d0311,11cdff15,4.41
2025-04-01T02:06:00Z,5df80d0d,2d2d0311,11cdff15,4.48
2025-04-01T02:09:00Z,5df80d0d,2d2d0311,11cdff15,4.45
2025-04-01T02:12:00Z,5df80d0d,2d2d0311,11cdff15,4.38
2025-04-01T02:15:00Z,5df80d0d,2d2d0311,11cdff15,4.27
2025-04-01T02:18:00Z,5df80d0d,2d2d0311,11cdff15,4.81
2025-04-01T02:21:00Z,5df80d0d,2d2d0311,11cdff15,4.35
2025-04-01T02:24:00Z,5df80d0d,2d2d0311,11cdff15,4.4
2025-04-01T02:27:00Z,5df80d0d,2d2d0311,11cdff15,4.33
2025-04-01T02:30:00Z,5df80d0d,2d2d0311,11cdff15,2.81
2025-04-01T02:33:00Z,5df80d0d,2d2d0311,11cdff15,2.03
2025-04-01T02:36:00Z,5df80d0d,2d2d0311,11cdff15,1.66
2025-04-01T02:39:00Z,5df80d0d,2d2d0311,11cdff15,1.62
2025-04-01T02:42:00Z,5df80d0d,2d2d0311,11cdff15,1.76
2025-04-01T02:45:00Z,5df80d0d,2d2d0311,11cdff15,1.68
2025-04-01T02:48:00Z,5df80d0d,2d2d0311,11cdff15,1.64
2025-04-01T02:51:00Z,5df80d0d,2d2d0311,11cdff15,1.77
2025-04-01T02:54:00Z,5df80d0d,2d2d0311,11cdff15,1.71
2025-04-01T02:57:00Z,5df80d0d,2d2d0311,11cdff15,1.88
2025-04-01T03:00:00Z,5df80d0d,2d2d0311,11cdff15,2.06
2025-04-01T03:03:00Z,5df80d0d,2d2d0311,11cdff15,1.96
2025-04-01T03:06:00Z,5df80d0d,2d2d0311,11cdff15,1.87
2025-04-01T03:09:00Z,5df80d0d,2d2d0311,11cdff15,0.21
2025-04-01T03:12:00Z,5df80d0d,2d2d0311,11cdff15,1.0
2025-04-01T03:15:00Z,5df80d0d,2d2d0311,11cdff15,0.2
2025-04-01T03:18:00Z,5df80d0d,2d2d0311,11cdff15,0.2
2025-04-01T03:21:00Z,5df80d0d,2d2d0311,11cdff15,0.68
2025-04-01T03:24:00Z,5df80d0d,2d2d0311,11cdff15,0.2
2025-04-01T03:27:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T03:30:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T03:33:00Z,5df80d0d,2d2d0311,11cdff15,0.2
2025-04-01T03:36:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T03:39:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T03:42:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T03:45:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T03:48:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T03:51:00Z,5df80d0d,2d2d0311,11cdff15,0.21
2025-04-01T03:54:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T03:57:00Z,5df80d0d,2d2d0311,11cdff15,0.2
2025-04-01T04:00:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T04:03:00Z,5df80d0d,2d2d0311,11cdff15,0.2
2025-04-01T04:06:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T04:09:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T04:12:00Z,5df80d0d,2d2d0311,11cdff15,0.26
2025-04-01T04:15:00Z,5df80d0d,2d2d0311,11cdff15,0.22
2025-04-01T04:18:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T04:21:00Z,5df80d0d,2d2d0311,11cdff15,0.56
2025-04-01T04:24:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T04:27:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T04:30:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T04:33:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T04:36:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T04:39:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T04:42:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T04:45:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T04:48:00Z,5df80d0d,2d2d0311,11cdff15,0.17
2025-04-01T04:51:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T04:54:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T04:57:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T05:00:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T05:03:00Z,5df80d0d,2d2d0311,11cdff15,0.2
2025-04-01T05:06:00Z,5df80d0d,2d2d0311,11cdff15,0.2
2025-04-01T05:09:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T05:12:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T05:15:00Z,5df80d0d,2d2d0311,11cdff15,0.2
2025-04-01T05:18:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T05:21:00Z,5df80d0d,2d2d0311,11cdff15,0.47
2025-04-01T05:24:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T05:27:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T05:30:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T05:33:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T05:36:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T05:39:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T05:42:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T05:45:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T05:48:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T05:51:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T05:54:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T05:57:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T06:00:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T06:03:00Z,5df80d0d,2d2d0311,11cdff15,0.2
2025-04-01T06:06:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T06:09:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T06:12:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T06:15:00Z,5df80d0d,2d2d0311,11cdff15,0.2
2025-04-01T06:18:00Z,5df80d0d,2d2d0311,11cdff15,0.28
2025-04-01T06:21:00Z,5df80d0d,2d2d0311,11cdff15,0.46
2025-04-01T06:24:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T06:27:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T06:30:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T06:33:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T06:36:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T06:39:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T06:42:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T06:45:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T06:48:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T06:51:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T06:54:00Z,5df80d0d,2d2d0311,11cdff15,0.17
2025-04-01T06:57:00Z,5df80d0d,2d2d0311,11cdff15,0.17
2025-04-01T07:00:00Z,5df80d0d,2d2d0311,11cdff15,0.17
2025-04-01T07:03:00Z,5df80d0d,2d2d0311,11cdff15,0.17
2025-04-01T07:06:00Z,5df80d0d,2d2d0311,11cdff15,0.17
2025-04-01T07:09:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T07:12:00Z,5df80d0d,2d2d0311,11cdff15,0.18
2025-04-01T07:15:00Z,5df80d0d,2d2d0311,11cdff15,0.19
2025-04-01T07:18:00Z,5df80d0d,2d2d0311,11cdff15,0.79
2025-04-01T07:21:00Z,5df80d0d,2d2d0311,11cdff15,0.17
2025-04-01T07:24:00Z,5df80d0d,2d2d0311,11cdff15,0.17
2025-04-01T07:27:00Z,5df80d0d,2d2d0311,11cdff15,0.17
2025-04-01T07:30:00Z,5df80d0d,2d2d0311,11cdff15,0.16
2025-04-01T07:33:00Z,5df80d0d,2d2d0311,11cdff15,0.16
2025-04-01T07:36:00Z,5df80d0d,2d2d0311,11cdff15,0.16
2025-04-01T07:39:00Z,5df80d0d,2d2d0311,11cdff15,0.16
2025-04-01T07:42:00Z,5df80d0d,2d2d0311,11cdff15,0.16
