timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T00:21:00Z,91bd6bf0,2d2d0311,11cdff15,20.54
2025-04-04T00:24:00Z,91bd6bf0,2d2d0311,11cdff15,21.02
2025-04-04T00:27:00Z,91bd6bf0,2d2d0311,11cdff15,20.9
2025-04-04T00:30:00Z,91bd6bf0,2d2d0311,11cdff15,20.87
2025-04-04T00:33:00Z,91bd6bf0,2d2d0311,11cdff15,20.98
2025-04-04T00:36:00Z,91bd6bf0,2d2d0311,11cdff15,21.05
2025-04-04T00:39:00Z,91bd6bf0,2d2d0311,11cdff15,16.57
2025-04-04T00:42:00Z,91bd6bf0,2d2d0311,11cdff15,18.52
2025-04-04T00:45:00Z,91bd6bf0,2d2d0311,11cdff15,20.44
2025-04-04T00:48:00Z,91bd6bf0,2d2d0311,11cdff15,20.8
2025-04-04T00:51:00Z,91bd6bf0,2d2d0311,11cdff15,21.23
2025-04-04T00:54:00Z,91bd6bf0,2d2d0311,11cdff15,21.05
2025-04-04T00:57:00Z,91bd6bf0,2d2d0311,11cdff15,21.0
2025-04-04T01:00:00Z,91bd6bf0,2d2d0311,11cdff15,21.41
2025-04-04T01:03:00Z,91bd6bf0,2d2d0311,11cdff15,21.12
2025-04-04T01:06:00Z,91bd6bf0,2d2d0311,11cdff15,20.96
2025-04-04T01:09:00Z,91bd6bf0,2d2d0311,11cdff15,21.17
2025-04-04T01:12:00Z,91bd6bf0,2d2d0311,11cdff15,21.51
2025-04-04T01:15:00Z,91bd6bf0,2d2d0311,11cdff15,17.89
2025-04-04T01:18:00Z,91bd6bf0,2d2d0311,11cdff15,18.12
2025-04-04T01:21:00Z,91bd6bf0,2d2d0311,11cdff15,16.9
2025-04-04T01:24:00Z,91bd6bf0,2d2d0311,11cdff15,22.91
2025-04-04T01:27:00Z,91bd6bf0,2d2d0311,11cdff15,21.57
2025-04-04T01:30:00Z,91bd6bf0,2d2d0311,11cdff15,17.71
2025-04-04T01:33:00Z,91bd6bf0,2d2d0311,11cdff15,17.22
2025-04-04T01:36:00Z,91bd6bf0,2d2d0311,11cdff15,14.85
2025-04-04T01:39:00Z,91bd6bf0,2d2d0311,11cdff15,14.05
2025-04-04T01:42:00Z,91bd6bf0,2d2d0311,11cdff15,14.64
2025-04-04T01:45:00Z,91bd6bf0,2d2d0311,11cdff15,32.82
2025-04-04T01:48:00Z,91bd6bf0,2d2d0311,11cdff15,43.32
2025-04-04T01:51:00Z,91bd6bf0,2d2d0311,11cdff15,44.21
2025-04-04T01:54:00Z,91bd6bf0,2d2d0311,11cdff15,42.24
2025-04-04T01:57:00Z,91bd6bf0,2d2d0311,11cdff15,35.28
2025-04-04T02:00:00Z,91bd6bf0,2d2d0311,11cdff15,33.73
2025-04-04T02:03:00Z,91bd6bf0,2d2d0311,11cdff15,35.13
2025-04-04T02:06:00Z,91bd6bf0,2d2d0311,11cdff15,40.42
2025-04-04T02:09:00Z,91bd6bf0,2d2d0311,11cdff15,44.08
2025-04-04T02:12:00Z,91bd6bf0,2d2d0311,11cdff15,43.87
2025-04-04T02:15:00Z,91bd6bf0,2d2d0311,11cdff15,45.37
2025-04-04T02:18:00Z,91bd6bf0,2d2d0311,11cdff15,45.4
2025-04-04T02:21:00Z,91bd6bf0,2d2d0311,11cdff15,42.9
2025-04-04T02:24:00Z,91bd6bf0,2d2d0311,11cdff15,44.59
2025-04-04T02:27:00Z,91bd6bf0,2d2d0311,11cdff15,37.08
2025-04-04T02:30:00Z,91bd6bf0,2d2d0311,11cdff15,34.84
2025-04-04T02:33:00Z,91bd6bf0,2d2d0311,11cdff15,33.24
2025-04-04T02:36:00Z,91bd6bf0,2d2d0311,11cdff15,33.91
2025-04-04T02:39:00Z,91bd6bf0,2d2d0311,11cdff15,39.58
2025-04-04T02:42:00Z,91bd6bf0,2d2d0311,11cdff15,37.89
2025-04-04T02:45:00Z,91bd6bf0,2d2d0311,11cdff15,38.84
2025-04-04T02:48:00Z,91bd6bf0,2d2d0311,11cdff15,37.76
2025-04-04T02:51:00Z,91bd6bf0,2d2d0311,11cdff15,38.19
2025-04-04T02:54:00Z,91bd6bf0,2d2d0311,11cdff15,45.28
2025-04-04T02:57:00Z,91bd6bf0,2d2d0311,11cdff15,44.16
2025-04-04T03:00:00Z,91bd6bf0,2d2d0311,11cdff15,45.02
2025-04-04T03:03:00Z,91bd6bf0,2d2d0311,11cdff15,45.42
2025-04-04T03:06:00Z,91bd6bf0,2d2d0311,11cdff15,43.36
2025-04-04T03:09:00Z,91bd6bf0,2d2d0311,11cdff15,43.12
2025-04-04T03:12:00Z,91bd6bf0,2d2d0311,11cdff15,44.25
2025-04-04T03:15:00Z,91bd6bf0,2d2d0311,11cdff15,43.74
2025-04-04T03:18:00Z,91bd6bf0,2d2d0311,11cdff15,43.14
2025-04-04T03:21:00Z,91bd6bf0,2d2d0311,11cdff15,37.0
2025-04-04T03:24:00Z,91bd6bf0,2d2d0311,11cdff15,38.99
2025-04-04T03:27:00Z,91bd6bf0,2d2d0311,11cdff15,38.64
2025-04-04T03:30:00Z,91bd6bf0,2d2d0311,11cdff15,38.44
2025-04-04T03:33:00Z,91bd6bf0,2d2d0311,11cdff15,38.16
2025-04-04T03:36:00Z,91bd6bf0,2d2d0311,11cdff15,37.83
2025-04-04T03:39:00Z,91bd6bf0,2d2d0311,11cdff15,43.39
2025-04-04T03:42:00Z,91bd6bf0,2d2d0311,11cdff15,44.33
2025-04-04T03:45:00Z,91bd6bf0,2d2d0311,11cdff15,43.98
2025-04-04T03:48:00Z,91bd6bf0,2d2d0311,11cdff15,41.74
2025-04-04T03:51:00Z,91bd6bf0,2d2d0311,11cdff15,44.71
2025-04-04T03:54:00Z,91bd6bf0,2d2d0311,11cdff15,43.53
2025-04-04T03:57:00Z,91bd6bf0,2d2d0311,11cdff15,43.35
2025-04-04T04:00:00Z,91bd6bf0,2d2d0311,11cdff15,43.89
2025-04-04T04:03:00Z,91bd6bf0,2d2d0311,11cdff15,46.47
2025-04-04T04:06:00Z,91bd6bf0,2d2d0311,11cdff15,42.36
2025-04-04T04:09:00Z,91bd6bf0,2d2d0311,11cdff15,31.34
2025-04-04T04:12:00Z,91bd6bf0,2d2d0311,11cdff15,27.83
2025-04-04T04:15:00Z,91bd6bf0,2d2d0311,11cdff15,24.32
2025-04-04T04:18:00Z,91bd6bf0,2d2d0311,11cdff15,19.54
2025-04-04T04:21:00Z,91bd6bf0,2d2d0311,11cdff15,14.92
2025-04-04T04:24:00Z,91bd6bf0,2d2d0311,11cdff15,22.69
2025-04-04T04:27:00Z,91bd6bf0,2d2d0311,11cdff15,29.0
2025-04-04T04:30:00Z,91bd6bf0,2d2d0311,11cdff15,31.53
2025-04-04T04:33:00Z,91bd6bf0,2d2d0311,11cdff15,35.76
2025-04-04T04:36:00Z,91bd6bf0,2d2d0311,11cdff15,35.76
2025-04-04T04:39:00Z,91bd6bf0,2d2d0311,11cdff15,36.86
2025-04-04T04:42:00Z,91bd6bf0,2d2d0311,11cdff15,38.44
2025-04-04T04:45:00Z,91bd6bf0,2d2d0311,11cdff15,36.53
2025-04-04T04:48:00Z,91bd6bf0,2d2d0311,11cdff15,37.33
2025-04-04T04:51:00Z,91bd6bf0,2d2d0311,11cdff15,37.37
2025-04-04T04:54:00Z,91bd6bf0,2d2d0311,11cdff15,32.75
2025-04-04T04:57:00Z,91bd6bf0,2d2d0311,11cdff15,32.99
2025-04-04T05:00:00Z,91bd6bf0,2d2d0311,11cdff15,32.32
2025-04-04T05:03:00Z,91bd6bf0,2d2d0311,11cdff15,30.61
2025-04-04T05:06:00Z,91bd6bf0,2d2d0311,11cdff15,29.1
2025-04-04T05:09:00Z,91bd6bf0,2d2d0311,11cdff15,29.17
2025-04-04T05:12:00Z,91bd6bf0,2d2d0311,11cdff15,32.68
2025-04-04T05:15:00Z,91bd6bf0,2d2d0311,11cdff15,32.79
2025-04-04T05:18:00Z,91bd6bf0,2d2d0311,11cdff15,30.88
2025-04-04T05:21:00Z,91bd6bf0,2d2d0311,11cdff15,30.92
2025-04-04T05:24:00Z,91bd6bf0,2d2d0311,11cdff15,33.0
2025-04-04T05:27:00Z,91bd6bf0,2d2d0311,11cdff15,32.37
2025-04-04T05:30:00Z,91bd6bf0,2d2d0311,11cdff15,38.63
2025-04-04T05:33:00Z,91bd6bf0,2d2d0311,11cdff15,36.42
2025-04-04T05:36:00Z,91bd6bf0,2d2d0311,11cdff15,35.79
2025-04-04T05:39:00Z,91bd6bf0,2d2d0311,11cdff15,29.04
2025-04-04T05:42:00Z,91bd6bf0,2d2d0311,11cdff15,35.31
2025-04-04T05:45:00Z,91bd6bf0,2d2d0311,11cdff15,45.08
2025-04-04T05:48:00Z,91bd6bf0,2d2d0311,11cdff15,50.37
2025-04-04T05:51:00Z,91bd6bf0,2d2d0311,11cdff15,51.12
2025-04-04T05:54:00Z,91bd6bf0,2d2d0311,11cdff15,51.31
2025-04-04T05:57:00Z,91bd6bf0,2d2d0311,11cdff15,53.41
2025-04-04T06:00:00Z,91bd6bf0,2d2d0311,11cdff15,53.88
2025-04-04T06:03:00Z,91bd6bf0,2d2d0311,11cdff15,51.4
2025-04-04T06:06:00Z,91bd6bf0,2d2d0311,11cdff15,49.27
2025-04-04T06:09:00Z,91bd6bf0,2d2d0311,11cdff15,42.97
2025-04-04T06:12:00Z,91bd6bf0,2d2d0311,11cdff15,49.65
2025-04-04T06:15:00Z,91bd6bf0,2d2d0311,11cdff15,49.7
2025-04-04T06:18:00Z,91bd6bf0,2d2d0311,11cdff15,48.0
2025-04-04T06:21:00Z,91bd6bf0,2d2d0311,11cdff15,49.08
2025-04-04T06:24:00Z,91bd6bf0,2d2d0311,11cdff15,50.51
2025-04-04T06:27:00Z,91bd6bf0,2d2d0311,11cdff15,51.87
2025-04-04T06:30:00Z,91bd6bf0,2d2d0311,11cdff15,52.51
2025-04-04T06:33:00Z,91bd6bf0,2d2d0311,11cdff15,51.0
2025-04-04T06:36:00Z,91bd6bf0,2d2d0311,11cdff15,49.06
2025-04-04T06:39:00Z,91bd6bf0,2d2d0311,11cdff15,50.02
2025-04-04T06:42:00Z,91bd6bf0,2d2d0311,11cdff15,46.44
2025-04-04T06:45:00Z,91bd6bf0,2d2d0311,11cdff15,44.29
2025-04-04T06:48:00Z,91bd6bf0,2d2d0311,11cdff15,44.67
2025-04-04T06:51:00Z,91bd6bf0,2d2d0311,11cdff15,44.4
2025-04-04T06:54:00Z,91bd6bf0,2d2d0311,11cdff15,47.13
2025-04-04T06:57:00Z,91bd6bf0,2d2d0311,11cdff15,49.95
2025-04-04T07:00:00Z,91bd6bf0,2d2d0311,11cdff15,49.19
2025-04-04T07:03:00Z,91bd6bf0,2d2d0311,11cdff15,50.13
2025-04-04T07:06:00Z,91bd6bf0,2d2d0311,11cdff15,49.79
2025-04-04T07:09:00Z,91bd6bf0,2d2d0311,11cdff15,48.94
2025-04-04T07:12:00Z,91bd6bf0,2d2d0311,11cdff15,49.55
2025-04-04T07:15:00Z,91bd6bf0,2d2d0311,11cdff15,49.48
2025-04-04T07:18:00Z,91bd6bf0,2d2d0311,11cdff15,48.53
2025-04-04T07:21:00Z,91bd6bf0,2d2d0311,11cdff15,48.02
2025-04-04T07:24:00Z,91bd6bf0,2d2d0311,11cdff15,50.97
2025-04-04T07:27:00Z,91bd6bf0,2d2d0311,11cdff15,49.37
2025-04-04T07:30:00Z,91bd6bf0,2d2d0311,11cdff15,48.12
2025-04-04T07:33:00Z,91bd6bf0,2d2d0311,11cdff15,48.51
2025-04-04T07:36:00Z,91bd6bf0,2d2d0311,11cdff15,50.1
2025-04-04T07:39:00Z,91bd6bf0,2d2d0311,11cdff15,48.55
2025-04-04T07:42:00Z,91bd6bf0,2d2d0311,11cdff15,49.21
2025-04-04T07:45:00Z,91bd6bf0,2d2d0311,11cdff15,48.53
2025-04-04T07:48:00Z,91bd6bf0,2d2d0311,11cdff15,48.78
2025-04-04T07:51:00Z,91bd6bf0,2d2d0311,11cdff15,49.26
2025-04-04T07:54:00Z,91bd6bf0,2d2d0311,11cdff15,42.66
2025-04-04T07:57:00Z,91bd6bf0,2d2d0311,11cdff15,42.18
2025-04-04T08:00:00Z,91bd6bf0,2d2d0311,11cdff15,47.02
2025-04-04T08:03:00Z,91bd6bf0,2d2d0311,11cdff15,56.01
2025-04-04T08:06:00Z,91bd6bf0,2d2d0311,11cdff15,60.38
2025-04-04T08:09:00Z,91bd6bf0,2d2d0311,11cdff15,59.44
2025-04-04T08:12:00Z,91bd6bf0,2d2d0311,11cdff15,59.61
2025-04-04T08:15:00Z,91bd6bf0,2d2d0311,11cdff15,66.06
2025-04-04T08:18:00Z,91bd6bf0,2d2d0311,11cdff15,73.02
2025-04-04T08:21:00Z,91bd6bf0,2d2d0311,11cdff15,85.13
2025-04-04T08:24:00Z,91bd6bf0,2d2d0311,11cdff15,84.32
2025-04-04T08:27:00Z,91bd6bf0,2d2d0311,11cdff15,79.02
2025-04-04T08:30:00Z,91bd6bf0,2d2d0311,11cdff15,78.61
2025-04-04T08:33:00Z,91bd6bf0,2d2d0311,11cdff15,69.78
2025-04-04T08:36:00Z,91bd6bf0,2d2d0311,11cdff15,56.19
2025-04-04T08:39:00Z,91bd6bf0,2d2d0311,11cdff15,56.5
2025-04-04T08:42:00Z,91bd6bf0,2d2d0311,11cdff15,57.9
2025-04-04T08:45:00Z,91bd6bf0,2d2d0311,11cdff15,57.88
2025-04-04T08:48:00Z,91bd6bf0,2d2d0311,11cdff15,58.52
2025-04-04T08:51:00Z,91bd6bf0,2d2d0311,11cdff15,56.47
2025-04-04T08:54:00Z,91bd6bf0,2d2d0311,11cdff15,56.44
2025-04-04T08:57:00Z,91bd6bf0,2d2d0311,11cdff15,55.86
2025-04-04T09:00:00Z,91bd6bf0,2d2d0311,11cdff15,56.5
2025-04-04T09:03:00Z,91bd6bf0,2d2d0311,11cdff15,55.64
2025-04-04T09:06:00Z,91bd6bf0,2d2d0311,11cdff15,51.39
2025-04-04T09:09:00Z,91bd6bf0,2d2d0311,11cdff15,51.59
2025-04-04T09:12:00Z,91bd6bf0,2d2d0311,11cdff15,55.17
2025-04-04T09:15:00Z,91bd6bf0,2d2d0311,11cdff15,57.46
2025-04-04T09:18:00Z,91bd6bf0,2d2d0311,11cdff15,62.06
2025-04-04T09:21:00Z,91bd6bf0,2d2d0311,11cdff15,52.27
2025-04-04T09:24:00Z,91bd6bf0,2d2d0311,11cdff15,51.36
2025-04-04T09:27:00Z,91bd6bf0,2d2d0311,11cdff15,52.79
2025-04-04T09:30:00Z,91bd6bf0,2d2d0311,11cdff15,51.53
2025-04-04T09:33:00Z,91bd6bf0,2d2d0311,11cdff15,47.88
2025-04-04T09:36:00Z,91bd6bf0,2d2d0311,11cdff15,54.62
2025-04-04T09:39:00Z,91bd6bf0,2d2d0311,11cdff15,50.63
2025-04-04T09:42:00Z,91bd6bf0,2d2d0311,11cdff15,45.33
2025-04-04T09:45:00Z,91bd6bf0,2d2d0311,11cdff15,46.1
2025-04-04T09:48:00Z,91bd6bf0,2d2d0311,11cdff15,46.92
2025-04-04T09:51:00Z,91bd6bf0,2d2d0311,11cdff15,46.73
2025-04-04T09:54:00Z,91bd6bf0,2d2d0311,11cdff15,46.7
2025-04-04T09:57:00Z,91bd6bf0,2d2d0311,11cdff15,46.71
2025-04-04T10:00:00Z,91bd6bf0,2d2d0311,11cdff15,49.16
2025-04-04T10:03:00Z,91bd6bf0,2d2d0311,11cdff15,52.13
2025-04-04T10:06:00Z,91bd6bf0,2d2d0311,11cdff15,52.49
2025-04-04T10:09:00Z,91bd6bf0,2d2d0311,11cdff15,50.32
2025-04-04T10:12:00Z,91bd6bf0,2d2d0311,11cdff15,52.85
2025-04-04T10:15:00Z,91bd6bf0,2d2d0311,11cdff15,47.76
2025-04-04T10:18:00Z,91bd6bf0,2d2d0311,11cdff15,46.03
2025-04-04T10:21:00Z,91bd6bf0,2d2d0311,11cdff15,46.52
2025-04-04T10:24:00Z,91bd6bf0,2d2d0311,11cdff15,44.96
2025-04-04T10:27:00Z,91bd6bf0,2d2d0311,11cdff15,45.11
2025-04-04T10:30:00Z,91bd6bf0,2d2d0311,11cdff15,45.26
2025-04-04T10:33:00Z,91bd6bf0,2d2d0311,11cdff15,45.2
2025-04-04T10:36:00Z,91bd6bf0,2d2d0311,11cdff15,45.96
2025-04-04T10:39:00Z,91bd6bf0,2d2d0311,11cdff15,45.1
2025-04-04T10:42:00Z,91bd6bf0,2d2d0311,11cdff15,45.53
2025-04-04T10:45:00Z,91bd6bf0,2d2d0311,11cdff15,45.37
2025-04-04T10:48:00Z,91bd6bf0,2d2d0311,11cdff15,44.84
2025-04-04T10:51:00Z,91bd6bf0,2d2d0311,11cdff15,47.02
2025-04-04T10:54:00Z,91bd6bf0,2d2d0311,11cdff15,50.36
2025-04-04T10:57:00Z,91bd6bf0,2d2d0311,11cdff15,50.65
2025-04-04T11:00:00Z,91bd6bf0,2d2d0311,11cdff15,50.47
2025-04-04T11:03:00Z,91bd6bf0,2d2d0311,11cdff15,50.5
2025-04-04T11:06:00Z,91bd6bf0,2d2d0311,11cdff15,51.23
2025-04-04T11:09:00Z,91bd6bf0,2d2d0311,11cdff15,56.07
2025-04-04T11:12:00Z,91bd6bf0,2d2d0311,11cdff15,50.23
2025-04-04T11:15:00Z,91bd6bf0,2d2d0311,11cdff15,56.41
2025-04-04T11:18:00Z,91bd6bf0,2d2d0311,11cdff15,51.09
2025-04-04T11:21:00Z,91bd6bf0,2d2d0311,11cdff15,51.09
2025-04-04T11:24:00Z,91bd6bf0,2d2d0311,11cdff15,46.65
2025-04-04T11:27:00Z,91bd6bf0,2d2d0311,11cdff15,45.24
2025-04-04T11:30:00Z,91bd6bf0,2d2d0311,11cdff15,45.91
2025-04-04T11:33:00Z,91bd6bf0,2d2d0311,11cdff15,45.64
2025-04-04T11:36:00Z,91bd6bf0,2d2d0311,11cdff15,46.43
2025-04-04T11:39:00Z,91bd6bf0,2d2d0311,11cdff15,45.02
2025-04-04T11:42:00Z,91bd6bf0,2d2d0311,11cdff15,50.88
2025-04-04T11:45:00Z,91bd6bf0,2d2d0311,11cdff15,45.56
2025-04-04T11:48:00Z,91bd6bf0,2d2d0311,11cdff15,44.98
2025-04-04T11:51:00Z,91bd6bf0,2d2d0311,11cdff15,45.37
2025-04-04T11:54:00Z,91bd6bf0,2d2d0311,11cdff15,45.55
2025-04-04T11:57:00Z,91bd6bf0,2d2d0311,11cdff15,57.42
2025-04-04T12:00:00Z,91bd6bf0,2d2d0311,11cdff15,60.85
2025-04-04T12:03:00Z,91bd6bf0,2d2d0311,11cdff15,60.67
2025-04-04T12:06:00Z,91bd6bf0,2d2d0311,11cdff15,59.24
2025-04-04T12:09:00Z,91bd6bf0,2d2d0311,11cdff15,45.92
2025-04-04T12:12:00Z,91bd6bf0,2d2d0311,11cdff15,51.13
2025-04-04T12:15:00Z,91bd6bf0,2d2d0311,11cdff15,45.41
2025-04-04T12:18:00Z,91bd6bf0,2d2d0311,11cdff15,50.95
2025-04-04T12:21:00Z,91bd6bf0,2d2d0311,11cdff15,45.44
2025-04-04T12:24:00Z,91bd6bf0,2d2d0311,11cdff15,45.38
2025-04-04T12:27:00Z,91bd6bf0,2d2d0311,11cdff15,45.37
2025-04-04T12:30:00Z,91bd6bf0,2d2d0311,11cdff15,54.77
2025-04-04T12:33:00Z,91bd6bf0,2d2d0311,11cdff15,59.21
2025-04-04T12:36:00Z,91bd6bf0,2d2d0311,11cdff15,55.35
2025-04-04T12:39:00Z,91bd6bf0,2d2d0311,11cdff15,55.9
2025-04-04T12:42:00Z,91bd6bf0,2d2d0311,11cdff15,54.8
2025-04-04T12:45:00Z,91bd6bf0,2d2d0311,11cdff15,57.69
2025-04-04T12:48:00Z,91bd6bf0,2d2d0311,11cdff15,55.55
2025-04-04T12:51:00Z,91bd6bf0,2d2d0311,11cdff15,52.85
2025-04-04T12:54:00Z,91bd6bf0,2d2d0311,11cdff15,56.6
2025-04-04T12:57:00Z,91bd6bf0,2d2d0311,11cdff15,46.71
2025-04-04T13:00:00Z,91bd6bf0,2d2d0311,11cdff15,46.49
2025-04-04T13:03:00Z,91bd6bf0,2d2d0311,11cdff15,48.94
2025-04-04T13:06:00Z,91bd6bf0,2d2d0311,11cdff15,51.33
2025-04-04T13:09:00Z,91bd6bf0,2d2d0311,11cdff15,59.17
2025-04-04T13:12:00Z,91bd6bf0,2d2d0311,11cdff15,65.5
2025-04-04T13:15:00Z,91bd6bf0,2d2d0311,11cdff15,48.72
2025-04-04T13:18:00Z,91bd6bf0,2d2d0311,11cdff15,53.06
2025-04-04T13:21:00Z,91bd6bf0,2d2d0311,11cdff15,49.64
2025-04-04T13:24:00Z,91bd6bf0,2d2d0311,11cdff15,51.67
2025-04-04T13:27:00Z,91bd6bf0,2d2d0311,11cdff15,56.69
2025-04-04T13:30:00Z,91bd6bf0,2d2d0311,11cdff15,50.45
2025-04-04T13:33:00Z,91bd6bf0,2d2d0311,11cdff15,50.26
2025-04-04T13:36:00Z,91bd6bf0,2d2d0311,11cdff15,54.12
2025-04-04T13:39:00Z,91bd6bf0,2d2d0311,11cdff15,52.37
2025-04-04T13:42:00Z,91bd6bf0,2d2d0311,11cdff15,54.53
2025-04-04T13:45:00Z,91bd6bf0,2d2d0311,11cdff15,59.66
2025-04-04T13:48:00Z,91bd6bf0,2d2d0311,11cdff15,54.81
2025-04-04T13:51:00Z,91bd6bf0,2d2d0311,11cdff15,52.92
2025-04-04T13:54:00Z,91bd6bf0,2d2d0311,11cdff15,46.82
2025-04-04T13:57:00Z,91bd6bf0,2d2d0311,11cdff15,52.06
2025-04-04T14:00:00Z,91bd6bf0,2d2d0311,11cdff15,53.48
2025-04-04T14:03:00Z,91bd6bf0,2d2d0311,11cdff15,51.44
2025-04-04T14:06:00Z,91bd6bf0,2d2d0311,11cdff15,45.19
2025-04-04T14:09:00Z,91bd6bf0,2d2d0311,11cdff15,56.45
2025-04-04T14:12:00Z,91bd6bf0,2d2d0311,11cdff15,49.25
2025-04-04T14:15:00Z,91bd6bf0,2d2d0311,11cdff15,62.95
2025-04-04T14:18:00Z,91bd6bf0,2d2d0311,11cdff15,45.68
2025-04-04T14:21:00Z,91bd6bf0,2d2d0311,11cdff15,48.74
2025-04-04T14:24:00Z,91bd6bf0,2d2d0311,11cdff15,53.77
2025-04-04T14:27:00Z,91bd6bf0,2d2d0311,11cdff15,50.25
2025-04-04T14:30:00Z,91bd6bf0,2d2d0311,11cdff15,53.32
2025-04-04T14:33:00Z,91bd6bf0,2d2d0311,11cdff15,68.02
2025-04-04T14:36:00Z,91bd6bf0,2d2d0311,11cdff15,55.81
2025-04-04T14:39:00Z,91bd6bf0,2d2d0311,11cdff15,39.67
2025-04-04T14:42:00Z,91bd6bf0,2d2d0311,11cdff15,40.38
2025-04-04T14:45:00Z,91bd6bf0,2d2d0311,11cdff15,40.08
2025-04-04T14:48:00Z,91bd6bf0,2d2d0311,11cdff15,39.94
2025-04-04T14:51:00Z,91bd6bf0,2d2d0311,11cdff15,40.91
2025-04-04T14:54:00Z,91bd6bf0,2d2d0311,11cdff15,45.87
2025-04-04T14:57:00Z,91bd6bf0,2d2d0311,11cdff15,42.37
2025-04-04T15:00:00Z,91bd6bf0,2d2d0311,11cdff15,42.6
2025-04-04T15:03:00Z,91bd6bf0,2d2d0311,11cdff15,41.6
2025-04-04T15:06:00Z,91bd6bf0,2d2d0311,11cdff15,42.6
2025-04-04T15:09:00Z,91bd6bf0,2d2d0311,11cdff15,40.06
2025-04-04T15:12:00Z,91bd6bf0,2d2d0311,11cdff15,40.52
2025-04-04T15:15:00Z,91bd6bf0,2d2d0311,11cdff15,40.7
2025-04-04T15:18:00Z,91bd6bf0,2d2d0311,11cdff15,40.52
2025-04-04T15:21:00Z,91bd6bf0,2d2d0311,11cdff15,41.42
2025-04-04T15:24:00Z,91bd6bf0,2d2d0311,11cdff15,41.01
2025-04-04T15:27:00Z,91bd6bf0,2d2d0311,11cdff15,39.79
2025-04-04T15:30:00Z,91bd6bf0,2d2d0311,11cdff15,40.37
2025-04-04T15:33:00Z,91bd6bf0,2d2d0311,11cdff15,42.04
2025-04-04T15:36:00Z,91bd6bf0,2d2d0311,11cdff15,40.05
2025-04-04T15:39:00Z,91bd6bf0,2d2d0311,11cdff15,39.82
2025-04-04T15:42:00Z,91bd6bf0,2d2d0311,11cdff15,41.12
2025-04-04T15:45:00Z,91bd6bf0,2d2d0311,11cdff15,40.4
2025-04-04T15:48:00Z,91bd6bf0,2d2d0311,11cdff15,40.23
2025-04-04T15:51:00Z,91bd6bf0,2d2d0311,11cdff15,40.93
2025-04-04T15:54:00Z,91bd6bf0,2d2d0311,11cdff15,41.42
2025-04-04T15:57:00Z,91bd6bf0,2d2d0311,11cdff15,37.95
2025-04-04T16:00:00Z,91bd6bf0,2d2d0311,11cdff15,35.7
2025-04-04T16:03:00Z,91bd6bf0,2d2d0311,11cdff15,30.31
2025-04-04T16:06:00Z,91bd6bf0,2d2d0311,11cdff15,29.33
2025-04-04T16:09:00Z,91bd6bf0,2d2d0311,11cdff15,23.51
2025-04-04T16:12:00Z,91bd6bf0,2d2d0311,11cdff15,23.36
2025-04-04T16:15:00Z,91bd6bf0,2d2d0311,11cdff15,22.9
2025-04-04T16:18:00Z,91bd6bf0,2d2d0311,11cdff15,24.73
2025-04-04T16:21:00Z,91bd6bf0,2d2d0311,11cdff15,29.95
2025-04-04T16:24:00Z,91bd6bf0,2d2d0311,11cdff15,29.92
2025-04-04T16:27:00Z,91bd6bf0,2d2d0311,11cdff15,29.99
2025-04-04T16:30:00Z,91bd6bf0,2d2d0311,11cdff15,30.11
2025-04-04T16:33:00Z,91bd6bf0,2d2d0311,11cdff15,29.94
2025-04-04T16:36:00Z,91bd6bf0,2d2d0311,11cdff15,34.7
2025-04-04T16:39:00Z,91bd6bf0,2d2d0311,11cdff15,34.51
2025-04-04T16:42:00Z,91bd6bf0,2d2d0311,11cdff15,34.38
2025-04-04T16:45:00Z,91bd6bf0,2d2d0311,11cdff15,35.59
2025-04-04T16:48:00Z,91bd6bf0,2d2d0311,11cdff15,32.83
2025-04-04T16:51:00Z,91bd6bf0,2d2d0311,11cdff15,35.21
2025-04-04T16:54:00Z,91bd6bf0,2d2d0311,11cdff15,33.42
2025-04-04T16:57:00Z,91bd6bf0,2d2d0311,11cdff15,33.24
2025-04-04T17:00:00Z,91bd6bf0,2d2d0311,11cdff15,33.64
2025-04-04T17:03:00Z,91bd6bf0,2d2d0311,11cdff15,33.82
2025-04-04T17:06:00Z,91bd6bf0,2d2d0311,11cdff15,33.03
2025-04-04T17:09:00Z,91bd6bf0,2d2d0311,11cdff15,38.28
2025-04-04T17:12:00Z,91bd6bf0,2d2d0311,11cdff15,37.33
2025-04-04T17:15:00Z,91bd6bf0,2d2d0311,11cdff15,37.57
2025-04-04T17:18:00Z,91bd6bf0,2d2d0311,11cdff15,37.89
2025-04-04T17:21:00Z,91bd6bf0,2d2d0311,11cdff15,38.31
2025-04-04T17:24:00Z,91bd6bf0,2d2d0311,11cdff15,38.53
2025-04-04T17:27:00Z,91bd6bf0,2d2d0311,11cdff15,36.76
2025-04-04T17:30:00Z,91bd6bf0,2d2d0311,11cdff15,37.07
2025-04-04T17:33:00Z,91bd6bf0,2d2d0311,11cdff15,37.76
2025-04-04T17:36:00Z,91bd6bf0,2d2d0311,11cdff15,32.44
2025-04-04T17:39:00Z,91bd6bf0,2d2d0311,11cdff15,32.41
2025-04-04T17:42:00Z,91bd6bf0,2d2d0311,11cdff15,33.36
