timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-23T18:48:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T18:51:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T18:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T18:57:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T19:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T19:03:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T19:06:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T19:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T19:12:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T19:15:00Z,353fbd42,88b02143,a6177608,0.19
2025-01-23T19:18:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T19:21:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T19:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T19:27:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T19:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T19:33:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T19:36:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T19:39:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T19:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T19:45:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T19:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T19:51:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T19:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T19:57:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T20:00:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T20:03:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T20:06:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T20:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T20:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T20:15:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T20:18:00Z,353fbd42,88b02143,a6177608,0.16
2025-01-23T20:21:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T20:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T20:27:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T20:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T20:33:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T20:36:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T20:39:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T20:42:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T20:45:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T20:48:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T20:51:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T20:54:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T20:57:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T21:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T21:03:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T21:06:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T21:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T21:12:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T21:15:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T21:18:00Z,353fbd42,88b02143,a6177608,0.16
2025-01-23T21:21:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T21:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T21:27:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T21:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T21:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T21:36:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T21:39:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T21:42:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T21:45:00Z,353fbd42,88b02143,a6177608,0.11
2025-01-23T21:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T21:51:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T21:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T21:57:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T22:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T22:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T22:06:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T22:09:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T22:12:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T22:15:00Z,353fbd42,88b02143,a6177608,0.18
2025-01-23T22:18:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T22:21:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T22:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T22:27:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T22:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T22:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T22:36:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T22:39:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T22:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T22:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T22:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T22:51:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T22:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T22:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T23:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T23:03:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T23:06:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T23:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T23:12:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T23:15:00Z,353fbd42,88b02143,a6177608,0.18
2025-01-23T23:18:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-23T23:21:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T23:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T23:27:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T23:30:00Z,353fbd42,88b02143,a6177608,0.09
2025-01-23T23:33:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T23:36:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T23:39:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-23T23:42:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T23:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-23T23:48:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T23:51:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T23:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-23T23:57:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T00:00:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T00:03:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T00:06:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T00:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-24T00:12:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T00:15:00Z,353fbd42,88b02143,a6177608,0.08
2025-01-24T00:18:00Z,353fbd42,88b02143,a6177608,0.19
2025-01-24T00:21:00Z,353fbd42,88b02143,a6177608,0.09
2025-01-24T00:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T00:27:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T00:30:00Z,353fbd42,88b02143,a6177608,0.99
2025-01-24T00:33:00Z,353fbd42,88b02143,a6177608,1.27
2025-01-24T00:36:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T00:39:00Z,353fbd42,88b02143,a6177608,0.53
2025-01-24T00:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T00:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-24T00:48:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-24T00:51:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T00:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T00:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T01:00:00Z,353fbd42,88b02143,a6177608,0.08
2025-01-24T01:03:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T01:06:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-24T01:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-24T01:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T01:15:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-24T01:18:00Z,353fbd42,88b02143,a6177608,0.16
2025-01-24T01:21:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T01:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T01:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T01:30:00Z,353fbd42,88b02143,a6177608,0.08
2025-01-24T01:33:00Z,353fbd42,88b02143,a6177608,5.89
2025-01-24T01:36:00Z,353fbd42,88b02143,a6177608,368.09
2025-01-24T01:39:00Z,353fbd42,88b02143,a6177608,366.3
2025-01-24T01:42:00Z,353fbd42,88b02143,a6177608,365.72
2025-01-24T01:45:00Z,353fbd42,88b02143,a6177608,365.87
2025-01-24T01:48:00Z,353fbd42,88b02143,a6177608,357.22
2025-01-24T01:51:00Z,353fbd42,88b02143,a6177608,364.94
2025-01-24T01:54:00Z,353fbd42,88b02143,a6177608,359.91
2025-01-24T01:57:00Z,353fbd42,88b02143,a6177608,364.75
2025-01-24T02:00:00Z,353fbd42,88b02143,a6177608,364.41
2025-01-24T02:03:00Z,353fbd42,88b02143,a6177608,361.03
2025-01-24T02:06:00Z,353fbd42,88b02143,a6177608,360.67
2025-01-24T02:09:00Z,353fbd42,88b02143,a6177608,363.82
2025-01-24T02:12:00Z,353fbd42,88b02143,a6177608,359.66
2025-01-24T02:15:00Z,353fbd42,88b02143,a6177608,364.81
2025-01-24T02:18:00Z,353fbd42,88b02143,a6177608,361.97
2025-01-24T02:21:00Z,353fbd42,88b02143,a6177608,361.56
2025-01-24T02:24:00Z,353fbd42,88b02143,a6177608,364.47
2025-01-24T02:27:00Z,353fbd42,88b02143,a6177608,235.28
2025-01-24T02:30:00Z,353fbd42,88b02143,a6177608,0.79
2025-01-24T02:33:00Z,353fbd42,88b02143,a6177608,301.98
2025-01-24T02:36:00Z,353fbd42,88b02143,a6177608,363.29
2025-01-24T02:39:00Z,353fbd42,88b02143,a6177608,362.36
2025-01-24T02:42:00Z,353fbd42,88b02143,a6177608,362.6
2025-01-24T02:45:00Z,353fbd42,88b02143,a6177608,355.76
2025-01-24T02:48:00Z,353fbd42,88b02143,a6177608,362.04
2025-01-24T02:51:00Z,353fbd42,88b02143,a6177608,362.5
2025-01-24T02:54:00Z,353fbd42,88b02143,a6177608,362.4
2025-01-24T02:57:00Z,353fbd42,88b02143,a6177608,362.63
2025-01-24T03:00:00Z,353fbd42,88b02143,a6177608,358.24
2025-01-24T03:03:00Z,353fbd42,88b02143,a6177608,362.96
2025-01-24T03:06:00Z,353fbd42,88b02143,a6177608,360.25
2025-01-24T03:09:00Z,353fbd42,88b02143,a6177608,362.92
2025-01-24T03:12:00Z,353fbd42,88b02143,a6177608,360.4
2025-01-24T03:15:00Z,353fbd42,88b02143,a6177608,362.15
2025-01-24T03:18:00Z,353fbd42,88b02143,a6177608,355.68
2025-01-24T03:21:00Z,353fbd42,88b02143,a6177608,360.31
2025-01-24T03:24:00Z,353fbd42,88b02143,a6177608,361.11
2025-01-24T03:27:00Z,353fbd42,88b02143,a6177608,359.05
2025-01-24T03:30:00Z,353fbd42,88b02143,a6177608,358.73
2025-01-24T03:33:00Z,353fbd42,88b02143,a6177608,360.55
2025-01-24T03:36:00Z,353fbd42,88b02143,a6177608,356.25
2025-01-24T03:39:00Z,353fbd42,88b02143,a6177608,361.73
2025-01-24T03:42:00Z,353fbd42,88b02143,a6177608,358.72
2025-01-24T03:45:00Z,353fbd42,88b02143,a6177608,228.92
2025-01-24T03:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T03:51:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-24T03:54:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T03:57:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T04:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-24T04:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T04:06:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T04:09:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T04:12:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T04:15:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T04:18:00Z,353fbd42,88b02143,a6177608,0.16
2025-01-24T04:21:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T04:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T04:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T04:30:00Z,353fbd42,88b02143,a6177608,0.08
2025-01-24T04:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T04:36:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T04:39:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-24T04:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T04:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-24T04:48:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T04:51:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T04:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T04:57:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T05:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-24T05:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T05:06:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T05:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-24T05:12:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T05:15:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-24T05:18:00Z,353fbd42,88b02143,a6177608,0.16
2025-01-24T05:21:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T05:24:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T05:27:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T05:30:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-24T05:33:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T05:36:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T05:39:00Z,353fbd42,88b02143,a6177608,0.14
2025-01-24T05:42:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T05:45:00Z,353fbd42,88b02143,a6177608,0.06
2025-01-24T05:48:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T05:51:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T05:54:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T05:57:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T06:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-24T06:03:00Z,353fbd42,88b02143,a6177608,0.04
2025-01-24T06:06:00Z,353fbd42,88b02143,a6177608,1.29
2025-01-24T06:09:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-24T06:12:00Z,353fbd42,88b02143,a6177608,290.21
2025-01-24T06:15:00Z,353fbd42,88b02143,a6177608,365.15
2025-01-24T06:18:00Z,353fbd42,88b02143,a6177608,363.3
2025-01-24T06:21:00Z,353fbd42,88b02143,a6177608,363.4
2025-01-24T06:24:00Z,353fbd42,88b02143,a6177608,363.53
2025-01-24T06:27:00Z,353fbd42,88b02143,a6177608,362.73
2025-01-24T06:30:00Z,353fbd42,88b02143,a6177608,364.98
2025-01-24T06:33:00Z,353fbd42,88b02143,a6177608,361.64
2025-01-24T06:36:00Z,353fbd42,88b02143,a6177608,365.21
2025-01-24T06:39:00Z,353fbd42,88b02143,a6177608,365.38
2025-01-24T06:42:00Z,353fbd42,88b02143,a6177608,361.71
2025-01-24T06:45:00Z,353fbd42,88b02143,a6177608,365.42
2025-01-24T06:48:00Z,353fbd42,88b02143,a6177608,363.8
2025-01-24T06:51:00Z,353fbd42,88b02143,a6177608,201.38
2025-01-24T06:54:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T06:57:00Z,353fbd42,88b02143,a6177608,0.05
2025-01-24T07:00:00Z,353fbd42,88b02143,a6177608,0.07
2025-01-24T07:03:00Z,353fbd42,88b02143,a6177608,210.69
2025-01-24T07:06:00Z,353fbd42,88b02143,a6177608,403.03
2025-01-24T07:09:00Z,353fbd42,88b02143,a6177608,403.18
2025-01-24T07:12:00Z,353fbd42,88b02143,a6177608,404.2
2025-01-24T07:15:00Z,353fbd42,88b02143,a6177608,403.04
2025-01-24T07:18:00Z,353fbd42,88b02143,a6177608,403.22
2025-01-24T07:21:00Z,353fbd42,88b02143,a6177608,403.88
2025-01-24T07:24:00Z,353fbd42,88b02143,a6177608,404.19
2025-01-24T07:27:00Z,353fbd42,88b02143,a6177608,403.73
2025-01-24T07:30:00Z,353fbd42,88b02143,a6177608,403.57
2025-01-24T07:33:00Z,353fbd42,88b02143,a6177608,403.05
2025-01-24T07:36:00Z,353fbd42,88b02143,a6177608,403.3
2025-01-24T07:39:00Z,353fbd42,88b02143,a6177608,402.21
2025-01-24T07:42:00Z,353fbd42,88b02143,a6177608,402.45
2025-01-24T07:45:00Z,353fbd42,88b02143,a6177608,403.21
2025-01-24T07:48:00Z,353fbd42,88b02143,a6177608,402.54
2025-01-24T07:51:00Z,353fbd42,88b02143,a6177608,402.14
2025-01-24T07:54:00Z,353fbd42,88b02143,a6177608,402.12
2025-01-24T07:57:00Z,353fbd42,88b02143,a6177608,402.35
2025-01-24T08:00:00Z,353fbd42,88b02143,a6177608,402.0
2025-01-24T08:03:00Z,353fbd42,88b02143,a6177608,402.43
2025-01-24T08:06:00Z,353fbd42,88b02143,a6177608,399.28
2025-01-24T08:09:00Z,353fbd42,88b02143,a6177608,397.62
2025-01-24T08:12:00Z,353fbd42,88b02143,a6177608,397.39
2025-01-24T08:15:00Z,353fbd42,88b02143,a6177608,396.78
2025-01-24T08:18:00Z,353fbd42,88b02143,a6177608,396.89
2025-01-24T08:21:00Z,353fbd42,88b02143,a6177608,397.4
2025-01-24T08:24:00Z,353fbd42,88b02143,a6177608,397.92
2025-01-24T08:27:00Z,353fbd42,88b02143,a6177608,395.86
2025-01-24T08:30:00Z,353fbd42,88b02143,a6177608,395.87
2025-01-24T08:33:00Z,353fbd42,88b02143,a6177608,396.58
2025-01-24T08:36:00Z,353fbd42,88b02143,a6177608,396.88
2025-01-24T08:39:00Z,353fbd42,88b02143,a6177608,396.88
2025-01-24T08:42:00Z,353fbd42,88b02143,a6177608,397.08
2025-01-24T08:45:00Z,353fbd42,88b02143,a6177608,396.31
2025-01-24T08:48:00Z,353fbd42,88b02143,a6177608,395.63
2025-01-24T08:51:00Z,353fbd42,88b02143,a6177608,397.26
2025-01-24T08:54:00Z,353fbd42,88b02143,a6177608,396.69
2025-01-24T08:57:00Z,353fbd42,88b02143,a6177608,397.19
2025-01-24T09:00:00Z,353fbd42,88b02143,a6177608,400.22
2025-01-24T09:03:00Z,353fbd42,88b02143,a6177608,399.83
2025-01-24T09:06:00Z,353fbd42,88b02143,a6177608,399.85
2025-01-24T09:09:00Z,353fbd42,88b02143,a6177608,398.78
2025-01-24T09:12:00Z,353fbd42,88b02143,a6177608,399.29
2025-01-24T09:15:00Z,353fbd42,88b02143,a6177608,399.91
2025-01-24T09:18:00Z,353fbd42,88b02143,a6177608,399.73
2025-01-24T09:21:00Z,353fbd42,88b02143,a6177608,399.72
2025-01-24T09:24:00Z,353fbd42,88b02143,a6177608,398.28
2025-01-24T09:27:00Z,353fbd42,88b02143,a6177608,399.05
2025-01-24T09:30:00Z,353fbd42,88b02143,a6177608,398.66
2025-01-24T09:33:00Z,353fbd42,88b02143,a6177608,399.73
2025-01-24T09:36:00Z,353fbd42,88b02143,a6177608,398.9
2025-01-24T09:39:00Z,353fbd42,88b02143,a6177608,398.53
2025-01-24T09:42:00Z,353fbd42,88b02143,a6177608,399.14
2025-01-24T09:45:00Z,353fbd42,88b02143,a6177608,398.58
2025-01-24T09:48:00Z,353fbd42,88b02143,a6177608,399.32
2025-01-24T09:51:00Z,353fbd42,88b02143,a6177608,398.44
2025-01-24T09:54:00Z,353fbd42,88b02143,a6177608,398.07
2025-01-24T09:57:00Z,353fbd42,88b02143,a6177608,397.73
2025-01-24T10:00:00Z,353fbd42,88b02143,a6177608,394.2
2025-01-24T10:03:00Z,353fbd42,88b02143,a6177608,393.95
2025-01-24T10:06:00Z,353fbd42,88b02143,a6177608,393.45
2025-01-24T10:09:00Z,353fbd42,88b02143,a6177608,394.72
2025-01-24T10:12:00Z,353fbd42,88b02143,a6177608,393.95
2025-01-24T10:15:00Z,353fbd42,88b02143,a6177608,395.11
2025-01-24T10:18:00Z,353fbd42,88b02143,a6177608,394.0
2025-01-24T10:21:00Z,353fbd42,88b02143,a6177608,393.99
2025-01-24T10:24:00Z,353fbd42,88b02143,a6177608,393.53
2025-01-24T10:27:00Z,353fbd42,88b02143,a6177608,394.38
2025-01-24T10:30:00Z,353fbd42,88b02143,a6177608,394.16
2025-01-24T10:33:00Z,353fbd42,88b02143,a6177608,393.92
2025-01-24T10:36:00Z,353fbd42,88b02143,a6177608,394.19
2025-01-24T10:39:00Z,353fbd42,88b02143,a6177608,394.04
2025-01-24T10:42:00Z,353fbd42,88b02143,a6177608,394.0
2025-01-24T10:45:00Z,353fbd42,88b02143,a6177608,395.24
2025-01-24T10:48:00Z,353fbd42,88b02143,a6177608,394.92
2025-01-24T10:51:00Z,353fbd42,88b02143,a6177608,394.14
2025-01-24T10:54:00Z,353fbd42,88b02143,a6177608,394.37
2025-01-24T10:57:00Z,353fbd42,88b02143,a6177608,394.59
2025-01-24T11:00:00Z,353fbd42,88b02143,a6177608,390.33
2025-01-24T11:03:00Z,353fbd42,88b02143,a6177608,387.62
2025-01-24T11:06:00Z,353fbd42,88b02143,a6177608,387.53
2025-01-24T11:09:00Z,353fbd42,88b02143,a6177608,388.13
2025-01-24T11:12:00Z,353fbd42,88b02143,a6177608,387.52
2025-01-24T11:15:00Z,353fbd42,88b02143,a6177608,387.19
2025-01-24T11:18:00Z,353fbd42,88b02143,a6177608,387.16
2025-01-24T11:21:00Z,353fbd42,88b02143,a6177608,387.33
2025-01-24T11:24:00Z,353fbd42,88b02143,a6177608,387.42
2025-01-24T11:27:00Z,353fbd42,88b02143,a6177608,387.58
2025-01-24T11:30:00Z,353fbd42,88b02143,a6177608,387.22
2025-01-24T11:33:00Z,353fbd42,88b02143,a6177608,387.32
2025-01-24T11:36:00Z,353fbd42,88b02143,a6177608,386.95
2025-01-24T11:39:00Z,353fbd42,88b02143,a6177608,385.94
2025-01-24T11:42:00Z,353fbd42,88b02143,a6177608,387.31
2025-01-24T11:45:00Z,353fbd42,88b02143,a6177608,386.4
2025-01-24T11:48:00Z,353fbd42,88b02143,a6177608,386.88
2025-01-24T11:51:00Z,353fbd42,88b02143,a6177608,387.59
2025-01-24T11:54:00Z,353fbd42,88b02143,a6177608,387.24
2025-01-24T11:57:00Z,353fbd42,88b02143,a6177608,386.46
2025-01-24T12:00:00Z,353fbd42,88b02143,a6177608,387.21
2025-01-24T12:03:00Z,353fbd42,88b02143,a6177608,387.0
2025-01-24T12:06:00Z,353fbd42,88b02143,a6177608,387.11
2025-01-24T12:09:00Z,353fbd42,88b02143,a6177608,387.37
2025-01-24T12:12:00Z,353fbd42,88b02143,a6177608,387.29
2025-01-24T12:15:00Z,353fbd42,88b02143,a6177608,386.97
2025-01-24T12:18:00Z,353fbd42,88b02143,a6177608,385.96
2025-01-24T12:21:00Z,353fbd42,88b02143,a6177608,387.95
2025-01-24T12:24:00Z,353fbd42,88b02143,a6177608,387.71
2025-01-24T12:27:00Z,353fbd42,88b02143,a6177608,387.84
2025-01-24T12:30:00Z,353fbd42,88b02143,a6177608,385.9
2025-01-24T12:33:00Z,353fbd42,88b02143,a6177608,387.29
2025-01-24T12:36:00Z,353fbd42,88b02143,a6177608,391.33
2025-01-24T12:39:00Z,353fbd42,88b02143,a6177608,389.14
2025-01-24T12:42:00Z,353fbd42,88b02143,a6177608,386.85
2025-01-24T12:45:00Z,353fbd42,88b02143,a6177608,386.73
2025-01-24T12:48:00Z,353fbd42,88b02143,a6177608,386.89
2025-01-24T12:51:00Z,353fbd42,88b02143,a6177608,386.86
2025-01-24T12:54:00Z,353fbd42,88b02143,a6177608,386.03
2025-01-24T12:57:00Z,353fbd42,88b02143,a6177608,385.22
2025-01-24T13:00:00Z,353fbd42,88b02143,a6177608,377.95
2025-01-24T13:03:00Z,353fbd42,88b02143,a6177608,378.55
2025-01-24T13:06:00Z,353fbd42,88b02143,a6177608,379.08
2025-01-24T13:09:00Z,353fbd42,88b02143,a6177608,379.33
2025-01-24T13:12:00Z,353fbd42,88b02143,a6177608,379.56
2025-01-24T13:15:00Z,353fbd42,88b02143,a6177608,380.71
2025-01-24T13:18:00Z,353fbd42,88b02143,a6177608,381.09
2025-01-24T13:21:00Z,353fbd42,88b02143,a6177608,380.61
2025-01-24T13:24:00Z,353fbd42,88b02143,a6177608,380.9
2025-01-24T13:27:00Z,353fbd42,88b02143,a6177608,380.32
2025-01-24T13:30:00Z,353fbd42,88b02143,a6177608,380.28
2025-01-24T13:33:00Z,353fbd42,88b02143,a6177608,377.64
2025-01-24T13:36:00Z,353fbd42,88b02143,a6177608,377.19
2025-01-24T13:39:00Z,353fbd42,88b02143,a6177608,377.24
2025-01-24T13:42:00Z,353fbd42,88b02143,a6177608,376.12
2025-01-24T13:45:00Z,353fbd42,88b02143,a6177608,374.96
2025-01-24T13:48:00Z,353fbd42,88b02143,a6177608,375.74
2025-01-24T13:51:00Z,353fbd42,88b02143,a6177608,375.14
2025-01-24T13:54:00Z,353fbd42,88b02143,a6177608,375.26
2025-01-24T13:57:00Z,353fbd42,88b02143,a6177608,375.72
2025-01-24T14:00:00Z,353fbd42,88b02143,a6177608,374.96
2025-01-24T14:03:00Z,353fbd42,88b02143,a6177608,373.93
2025-01-24T14:06:00Z,353fbd42,88b02143,a6177608,373.14
2025-01-24T14:09:00Z,353fbd42,88b02143,a6177608,373.01
2025-01-24T14:12:00Z,353fbd42,88b02143,a6177608,370.83
2025-01-24T14:15:00Z,353fbd42,88b02143,a6177608,366.97
2025-01-24T14:18:00Z,353fbd42,88b02143,a6177608,365.16
2025-01-24T14:21:00Z,353fbd42,88b02143,a6177608,364.75
2025-01-24T14:24:00Z,353fbd42,88b02143,a6177608,362.94
2025-01-24T14:27:00Z,353fbd42,88b02143,a6177608,360.97
2025-01-24T14:30:00Z,353fbd42,88b02143,a6177608,362.8
2025-01-24T14:33:00Z,353fbd42,88b02143,a6177608,360.26
2025-01-24T14:36:00Z,353fbd42,88b02143,a6177608,355.47
2025-01-24T14:39:00Z,353fbd42,88b02143,a6177608,351.9
